Timestep,Nearest Target,Distance
412.55999077856563,14,6.012611264661477
412.5799907781186,14,6.012611264661477
412.5999907776716,14,6.012611264661477
412.6199907772246,14,6.012611264661477
412.6399907767776,14,6.012611264661477
412.65999077633063,14,6.012611264661477
412.6799907758836,14,6.012611264661477
412.6999907754366,14,6.050016749736935
412.7199907749896,14,6.08510189401052
412.7399907745426,14,6.117793405691206
412.7599907740956,14,6.144274273970651
412.7799907736476,14,6.154255388361689
412.7999907732006,14,6.155463215625912
412.8199907727536,14,6.156643145382993
412.83999077230663,14,6.161252071357876
412.8599907718596,14,6.1621877227520585
412.8799907714126,14,6.162381256020868
412.8999907709656,14,6.163681942227395
412.9199907705186,14,6.165262813432582
412.93999077007163,14,6.168190834445827
412.9599907696246,14,6.169195267444368
412.9799907691776,14,6.172262233572488
412.9999907687306,14,6.174971923036345
413.0199907682836,14,6.177668791329368
413.0399907678366,14,6.180761120310927
413.0599907673896,14,6.184265820268146
413.0799907669426,14,6.188197142538969
413.09999076649564,14,6.191292217645599
413.1199907660486,14,6.194514454140962
413.1399907656016,14,6.197964066831752
413.1599907651546,14,6.201848590641096
413.1799907647076,14,6.20600699995051
413.19999076426063,14,6.210496270479634
413.2199907638136,14,6.215370906259807
413.2399907633666,14,6.2204701971468435
413.2599907629196,14,6.225946533325028
413.2799907624726,14,6.231700365634738
413.29999076202563,14,6.237884058222183
413.3199907615786,14,6.244339677345898
413.3399907611316,14,6.251120106695912
413.3599907606836,14,6.258223952058839
413.37999076023664,14,6.265650458423339
413.3999907597896,14,6.27344764244342
413.4199907593426,14,6.28145944126964
413.4399907588956,14,6.289843859206133
413.4599907584486,14,6.298546096846856
413.47999075800163,14,6.3075585259719835
413.4999907575546,14,6.3168920974026825
413.5199907571076,14,6.326538757585094
413.5399907566606,14,6.336488483045806
413.5599907562136,14,6.346757345041143
413.57999075576663,14,6.357334895006445
413.5999907553196,14,6.368266159766322
413.6199907548726,14,6.379397395563496
413.6399907544256,14,6.390937634261863
413.6599907539786,14,6.4026752099944755
413.6799907535316,14,6.414701551986027
413.6999907530846,14,6.426985822149876
413.7199907526376,14,6.439590600017193
413.73999075219064,14,6.452366119762441
413.7599907517436,14,6.465476787939983
413.7799907512966,14,6.478903604272717
413.7999907508496,14,6.492494891636838
413.8199907504026,14,6.506459761235577
413.83999074995563,14,6.520652068729913
413.8599907495086,14,6.535044526374005
413.8799907490616,14,6.549765934797794
413.8999907486146,14,6.564789029720675
413.9199907481666,14,6.579967573829019
413.9399907477196,14,6.5955083782280655
413.9599907472726,14,6.611267465331261
413.9799907468256,14,6.647384275586973
413.9999907463786,14,6.688744915412257
414.01999074593164,14,6.715167699828781
414.0399907454846,14,6.740366035516951
414.0599907450376,14,6.76526185997964
414.0799907445906,14,6.790166270082893
414.0999907441436,14,6.8149916612376575
414.11999074369663,14,6.839917822701727
414.1399907432496,14,6.8648591550577365
414.1599907428026,14,6.889843610993427
414.1799907423556,14,6.9148314270877265
414.1999907419086,14,6.944664126422162
414.21999074146163,14,6.964085465268564
414.2399907410146,14,7.228308179833147
414.2599907405676,14,7.4614361457053695
414.2799907401206,14,7.58649121470922
414.2999907396736,14,7.710622648316631
414.3199907392266,14,7.833937282809555
414.3399907387796,14,7.956473608842893
414.3599907383326,14,8.078226395000952
414.37999073788563,14,8.19944913995399
414.3999907374386,14,8.320043719291274
414.4199907369916,14,8.44012498799932
414.4399907365446,14,8.55974298366741
414.4599907360976,14,8.679012036069686
414.47999073565063,14,8.797983253752209
414.49999073520263,14,8.916730724850993
414.5199907347556,14,9.035256183216594
414.5399907343086,14,9.153708441966208
414.5599907338616,14,9.272240153462851
414.5799907334146,14,9.383532816438175
414.5999907329676,14,9.487430189468366
414.6199907325206,14,9.584077090625478
414.6399907320736,14,9.673447288693813
414.65999073162664,14,9.755577638513609
414.6799907311796,14,9.82265117123976
414.6999907307326,14,9.882428285481454
414.7199907302856,14,9.934766296640554
414.7399907298386,14,9.979757777808581
414.75999072939163,14,10.017293806836063
414.7799907289446,14,10.039840779482407
414.7999907284976,14,10.055001467085091
414.8199907280506,14,10.06282380341682
414.8399907276036,14,10.040347026950746
414.8599907271566,14,10.018248389252395
414.8799907267096,14,9.996636849364453
414.8999907262626,14,9.967936418857844
414.91999072581564,14,9.940103795202145
414.9399907253686,14,9.913246382599306
414.9599907249216,14,9.887557394199218
414.9799907244746,14,9.863113415899683
414.9999907240276,14,9.840155666444373
415.01999072358063,14,9.81891634558087
415.0399907231336,14,9.799489092575781
415.0599907226866,14,9.782233778355227
415.0799907222386,14,9.767334519527934
415.0999907217916,14,9.754861433229335
415.1199907213446,14,9.745130050609653
415.13999072089763,14,9.738394470339312
415.1599907204506,14,9.734815500126508
415.1799907200036,14,9.734614906311153
415.1999907195566,14,9.738015849791132
415.2199907191096,14,9.745242086824488
415.2399907186626,14,9.756517116287723
415.2599907182156,14,9.772063280207682
415.2799907177686,14,9.792100825980873
415.29999071732163,14,9.81684694023001
415.3199907168746,14,9.846514916219054
415.3399907164276,14,9.881312585356477
415.3599907159806,14,9.921442178321673
415.3799907155336,14,9.96709861641668
415.39999071508663,14,10.018469798031049
415.4199907146396,14,10.075733584584514
415.4399907141926,14,10.139058870199705
415.4599907137456,14,10.208604883986025
415.4799907132986,14,10.284519160552685
415.4999907128516,14,10.366938063157479
415.5199907124046,14,10.455986466896576
415.5399907119576,14,10.551776007977251
415.55999071151064,14,10.654407015411994
415.5799907110636,14,10.6404720860321
415.5999907106166,14,10.637696413824766
415.6199907101696,14,10.637141161697691
415.6399907097216,14,10.637030290448001
415.6599907092746,14,10.637008116912542
415.67999070882763,14,10.63700368223403
415.6999907083806,14,10.63700287592987
415.7199907079336,14,10.63700287592987
415.7399907074866,14,10.63700287592987
415.7599907070396,14,10.63700287592987
415.7799907065926,14,10.63700287592987
415.7999907061456,14,10.63700287592987
415.8199907056986,14,10.63700287592987
415.83999070525164,14,10.63700287592987
415.8599907048046,14,10.63700287592987
415.8799907043576,14,10.63700287592987
415.8999907039106,14,10.63700287592987
415.9199907034636,14,10.63700287592987
415.93999070301663,14,10.63700287592987
415.9599907025696,14,10.63700287592987
415.9799907021226,14,10.63700287592987
415.9999907016756,14,10.63700287592987
416.0199907012286,14,10.63700287592987
416.03999070078163,14,10.63700287592987
416.0599907003346,14,10.63700287592987
416.0799906998876,14,10.63700287592987
416.0999906994406,14,10.63700287592987
416.1199906989936,14,10.63700287592987
416.1399906985466,14,10.63700287592987
416.1599906980996,14,10.63700287592987
416.1799906976526,14,10.63700287592987
416.19999069720564,14,10.63700287592987
416.21999069675763,14,10.63700287592987
416.2399906963106,14,10.63700287592987
416.2599906958636,14,10.63700287592987
416.2799906954166,14,10.63700287592987
416.2999906949696,14,10.63700287592987
416.31999069452263,14,10.63700287592987
416.3399906940756,14,10.63700287592987
416.3599906936286,14,10.63700287592987
416.3799906931816,14,10.63700287592987
416.3999906927346,14,10.63700287592987
416.4199906922876,14,10.63700287592987
416.4399906918406,14,10.63700287592987
416.4599906913936,14,10.63700287592987
416.47999069094664,14,10.63700287592987
416.4999906904996,14,10.63700287592987
416.5199906900526,14,10.63700287592987
416.5399906896056,14,10.63700287592987
416.5599906891586,14,10.637076756024149
416.57999068871163,14,10.637076756024149
416.5999906882646,14,10.637076756024149
416.6199906878176,14,10.637076756024149
416.6399906873706,14,10.637076756024149
416.6599906869236,14,10.637076756024149
416.67999068647663,14,10.637076756024149
416.6999906860296,14,10.637076756024149
416.7199906855826,14,10.637076756024149
416.73999068513564,14,10.637076756024149
416.7599906846886,14,10.637076756024149
416.7799906842416,14,10.63700287592987
416.7999906837936,14,10.63700287592987
416.8199906833466,14,10.63700287592987
416.8399906828996,14,10.63700287592987
416.85999068245263,14,10.63700287592987
416.8799906820056,14,10.63700287592987
416.8999906815586,14,10.63700287592987
416.9199906811116,14,10.637076756024149
416.9399906806646,14,10.637076756024149
416.95999068021763,14,10.637076756024149
416.9799906797706,14,10.637076756024149
416.9999906793236,14,10.637076756024149
417.0199906788766,14,10.63700287592987
417.0399906784296,14,10.637076756024149
417.0599906779826,14,10.637076756024149
417.0799906775356,14,10.637076756024149
417.0999906770886,14,10.637076756024149
417.11999067664163,14,10.637022752585635
417.1399906761946,14,10.637022752585635
417.1599906757476,14,10.637022752585635
417.1799906753006,14,10.637022752585635
417.1999906748536,14,10.637022752585635
417.21999067440663,14,10.637022752585635
417.2399906739596,14,10.637022752585635
417.2599906735126,14,10.637022752585635
417.2799906730656,14,10.637022752585635
417.2999906726186,14,10.637022752585635
417.3199906721716,14,10.637022752585635
417.3399906717246,14,10.637022752585635
417.3599906712766,14,10.637022752585635
417.3799906708296,14,10.637022752585635
417.39999067038264,14,10.637022752585635
417.4199906699356,14,10.637022752585635
417.4399906694886,14,10.637022752585635
417.4599906690416,14,10.637022752585635
417.4799906685946,14,10.637022752585635
417.49999066814763,14,10.637022752585635
417.5199906677006,14,10.637022752585635
417.5399906672536,14,10.637022752585635
417.5599906668066,14,10.637022752585635
417.5799906663596,14,10.637022752585635
417.5999906659126,14,10.637022752585635
417.6199906654656,14,10.637022752585635
417.6399906650186,14,10.637022752585635
417.65999066457164,14,10.637022752585635
417.6799906641246,14,10.637022752585635
417.6999906636776,14,10.637022752585635
417.7199906632306,14,10.636968749813045
417.7399906627836,14,10.636968749813045
417.75999066233663,14,10.636914747706525
417.7799906618896,14,10.636860746265874
417.7999906614426,14,10.636860746265874
417.8199906609956,14,10.636806745491178
417.8399906605486,14,10.636806745491178
417.85999066010163,14,10.636806745491178
417.8799906596546,14,10.636806745491178
417.8999906592076,14,10.636806745491178
417.9199906587606,14,10.636806745491178
417.9399906583126,14,10.636806745491178
417.9599906578656,14,10.636806745491178
417.9799906574186,14,10.636806745491178
417.9999906569716,14,10.636806745491178
418.0199906565246,14,10.636806745491178
418.03999065607763,14,10.636806745491178
418.0599906556306,14,10.636806745491178
418.0799906551836,14,10.636806745491178
418.0999906547366,14,10.636806745491178
418.1199906542896,14,10.636806745491178
418.13999065384263,14,10.636806745491178
418.1599906533956,14,10.636806745491178
418.1799906529486,14,10.636806745491178
418.1999906525016,14,10.636806745491178
418.2199906520546,14,10.636806745491178
418.2399906516076,14,10.636806745491178
418.2599906511606,14,10.636806745491178
418.2799906507136,14,10.636806745491178
418.29999065026664,14,10.636806745491178
418.3199906498196,14,10.636806745491178
418.3399906493726,14,10.639140336537636
418.3599906489256,14,10.643823887108056
418.3799906484786,14,10.653291585996728
418.39999064803163,14,10.665259954115745
418.4199906475846,14,10.679772382620813
418.4399906471376,14,10.70442513698416
418.4599906466906,14,10.729690364265759
418.4799906462436,14,10.755419092798084
418.49999064579663,14,10.784397000345445
418.5199906453486,14,10.816720588052885
418.5399906449016,14,10.85250074902362
418.5599906444546,14,10.892131987827772
418.57999064400764,14,10.938548405578342
418.5999906435606,14,10.989333257128816
418.6199906431136,14,11.04459962227625
418.6399906426666,14,11.104713185430521
418.6599906422196,14,11.169924809017372
418.67999064177263,14,11.236971131626463
418.6999906413256,14,11.305883177815993
418.7199906408786,14,11.37662577235997
418.7399906404316,14,11.449169752507872
418.7599906399846,14,11.52354178324383
418.77999063953763,14,11.599644097065813
418.7999906390906,14,11.677311711241037
418.8199906386436,14,11.756701819617165
418.8399906381966,14,11.837791872803692
418.8599906377496,14,11.920478006868771
418.8799906373026,14,12.004727241410762
418.8999906368556,14,12.09045041832967
418.9199906364086,14,12.177728960956271
418.93999063596164,14,12.266397676596647
418.9599906355146,14,12.356445446944244
418.9799906350676,14,12.448027402433446
418.9999906346206,14,12.540929448376328
419.0199906341736,14,12.63522713122246
419.03999063372663,14,12.730786316445505
419.0599906332796,14,12.827600661421501
419.0799906328326,14,12.925698980957064
419.0999906323846,14,13.025073475982467
419.1199906319376,14,13.125564647993139
419.1399906314906,14,13.227178273219806
419.1599906310436,14,13.330147755163514
419.1799906305966,14,13.434024201161082
419.1999906301496,14,13.53903813538037
419.21999062970264,14,13.639807671135658
419.2399906292556,14,13.725456509020686
419.2599906288086,14,13.811845568604681
419.2799906283616,14,13.893279811919552
419.2999906279146,14,13.969763794100952
419.31999062746763,14,14.041314069418814
419.3399906270206,14,14.107490637192125
419.3599906265736,14,14.168626785182655
419.3799906261266,14,14.218862601027237
419.3999906256796,14,14.26369789067237
419.41999062523263,14,14.302989876655445
419.4399906247856,14,14.336729751373543
419.4599906243386,14,14.365095633011473
419.4799906238916,14,14.381985976366696
419.4999906234446,14,14.393257259690689
419.5199906229976,14,14.398896209892419
419.5399906225506,14,14.39880943441954
419.5599906221036,14,14.398769647359469
419.57999062165663,14,14.398722659118315
419.5999906212096,14,14.398682871818462
419.6199906207626,14,14.398722659118315
419.6399906203156,14,14.398722659118315
419.6599906198676,14,14.398722659118315
419.6799906194206,14,14.398722659118315
419.69999061897363,14,14.398722659118315
419.7199906185266,14,14.398722659118315
419.7399906180796,14,14.398722659118315
419.7599906176326,14,14.398722659118315
419.7799906171856,14,14.398722659118315
419.7999906167386,14,14.398722659118315
419.8199906162916,14,14.398722659118315
419.8399906158446,14,14.398635883988407
419.85999061539763,14,14.398635883988407
419.8799906149506,14,14.398635883988407
419.8999906145036,14,14.398675672112601
419.9199906140566,14,14.398675672112601
419.9399906136096,14,14.398675672112601
419.95999061316263,14,14.398588897394262
419.9799906127156,14,14.398588897394262
419.9999906122686,14,14.398502122847363
420.0199906118216,14,14.398502122847363
420.0399906113746,14,14.398375559628573
420.0599906109276,14,14.398288785184885
