Timestep,Nearest Target,Distance
357.4199920110404,Hostage 10,3.8032794686726255
357.4399920105934,Hostage 10,3.8602741073626174
357.45999201014644,Hostage 10,3.9312561976836973
357.4799920096994,Hostage 10,3.9856704831151
357.4999920092524,Hostage 10,4.042185986415774
357.51999200880545,Hostage 10,4.1065162816422145
357.5399920083584,Hostage 10,4.183638468368012
357.55999200791143,Hostage 10,4.272547111121939
357.5799920074644,Hostage 10,4.372743445167857
357.5999920070174,Hostage 10,4.483638134373258
357.61999200657044,Hostage 10,4.6042869915448055
357.6399920061234,Hostage 10,4.734118934211141
357.65999200567643,Hostage 10,4.87231704695034
357.6799920052294,Hostage 10,5.018094489595187
357.6999920047824,Hostage 10,5.170992296383083
357.71999200433544,Hostage 10,5.330214028512872
357.7399920038884,Hostage 10,5.4953951916585995
357.7599920034404,Hostage 10,5.665828265400097
357.7799920029934,Hostage 10,5.841240823297084
357.79999200254645,Hostage 10,6.021108429392397
357.8199920020994,Hostage 10,6.204944758738972
357.83999200165243,Hostage 10,6.3925964616696
357.8599920012054,Hostage 10,6.5835479509343955
357.8799920007584,Hostage 10,6.777709892360555
357.89999200031144,Hostage 10,6.974624494946241
357.9199919998644,Hostage 10,7.174254825990667
357.93999199941743,Hostage 10,7.376299528390773
357.9599919989704,Hostage 10,7.580547813666527
357.9799919985234,Hostage 10,7.786735553220522
357.99999199807644,Hostage 10,7.994902044336309
358.0199919976294,Hostage 10,8.204576073186647
358.0399919971824,Hostage 10,8.408130518971097
358.0599919967354,Hostage 10,8.613672137432287
358.0799919962884,Hostage 10,8.820858401315745
358.09999199584144,Hostage 10,9.016004407702372
358.1199919953944,Hostage 10,9.191276843369304
358.1399919949474,Hostage 10,9.354414306695022
358.15999199450044,Hostage 10,9.520926388483947
358.1799919940534,Hostage 10,9.649762829205416
358.19999199360643,Hostage 10,9.749358744623263
358.2199919931594,Hostage 10,9.816332312886209
358.2399919927124,Hostage 10,9.870733059827254
358.25999199226544,Hostage 10,9.930601664460257
358.2799919918184,Hostage 10,9.952970598217163
358.2999919913714,Hostage 10,9.956516281605786
358.3199919909244,Hostage 10,9.918850865021048
358.3399919904764,Hostage 10,9.867544137440309
358.3599919900294,Hostage 10,9.821795296453224
358.37999198958244,Hostage 10,9.742115954376704
358.3999919891354,Hostage 10,9.636032251456532
358.4199919886884,Hostage 10,9.493342274784819
358.43999198824145,Hostage 10,9.38089108023058
358.4599919877944,Hostage 10,9.364023124534077
358.47999198734743,Hostage 10,9.348246846258851
358.4999919869004,Hostage 10,9.271627810752063
358.5199919864534,Hostage 10,9.243617876374419
358.53999198600644,Hostage 10,9.203636473943027
358.5599919855594,Hostage 10,9.195791755145407
358.57999198511243,Hostage 10,9.199477261201338
358.5999919846654,Hostage 10,9.203340326424655
358.6199919842184,Hostage 10,9.205372235657734
358.63999198377144,Hostage 10,9.206691483968427
358.6599919833244,Hostage 10,9.20604852310448
358.6799919828774,Hostage 10,9.205936785140743
358.69999198243045,Hostage 10,9.206138481323562
358.7199919819834,Hostage 10,9.203956893750696
358.73999198153643,Hostage 10,9.20322801560138
358.7599919810894,Hostage 10,9.200679128983369
358.7799919806424,Hostage 10,9.181843067589073
358.79999198019544,Hostage 10,9.179704955708836
358.8199919797484,Hostage 10,9.173594624221598
358.83999197930143,Hostage 10,9.168269021817242
358.8599919788544,Hostage 10,9.162885023181344
358.8799919784074,Hostage 10,9.158223065341705
358.89999197796044,Hostage 10,9.154163332411404
358.91999197751244,Hostage 10,9.150754199402597
358.9399919770654,Hostage 10,9.148055666469737
358.9599919766184,Hostage 10,9.165623126001957
358.9799919761714,Hostage 10,9.183893446671496
358.9999919757244,Hostage 10,9.192814697870688
359.01999197527743,Hostage 10,9.2024724770203
359.0399919748304,Hostage 10,9.205688284712963
359.0599919743834,Hostage 10,9.193105825812276
359.07999197393644,Hostage 10,9.180344945799403
359.0999919734894,Hostage 10,9.147389654126323
359.11999197304243,Hostage 10,9.093848654877949
359.1399919725954,Hostage 10,9.088169828547116
359.1599919721484,Hostage 10,9.086491168823663
359.17999197170144,Hostage 10,9.084460727752676
359.1999919712544,Hostage 10,9.082181688603454
359.2199919708074,Hostage 10,9.08215721047679
359.2399919703604,Hostage 10,9.081375920943472
359.2599919699134,Hostage 10,9.078146701226537
359.27999196946644,Hostage 10,9.077402849292438
359.2999919690194,Hostage 10,9.076150210148315
359.3199919685724,Hostage 10,9.075485783111596
359.33999196812545,Hostage 10,9.076670671950627
359.3599919676784,Hostage 10,9.077009892834242
359.37999196723143,Hostage 10,9.072628226442356
359.3999919667844,Hostage 10,9.0487250830269
359.4199919663374,Hostage 10,9.058588544754999
359.43999196589044,Hostage 10,9.075437371969945
359.4599919654434,Hostage 10,9.084708455495921
359.47999196499643,Hostage 10,9.070253052459815
359.4999919645484,Hostage 10,9.04583408276456
359.5199919641014,Hostage 10,9.019387493224997
359.5399919636544,Hostage 10,9.000299290232823
359.55999196320744,Hostage 10,9.03273576924565
359.5799919627604,Hostage 10,9.105490488933455
359.5999919623134,Hostage 10,9.159373082686397
359.61999196186645,Hostage 10,9.190737660668148
359.6399919614194,Hostage 10,9.212147729104599
359.65999196097243,Hostage 10,9.227960596238875
359.6799919605254,Hostage 10,9.238834913690559
359.6999919600784,Hostage 10,9.245629023139461
359.71999195963144,Hostage 10,9.254023131715492
359.7399919591844,Hostage 10,9.260982269436445
359.75999195873743,Hostage 10,9.266573788762228
359.7799919582904,Hostage 10,9.273234817295226
359.7999919578434,Hostage 10,9.278106860835294
359.81999195739644,Hostage 10,9.281266522091371
359.8399919569494,Hostage 10,9.284455107877472
359.8599919565024,Hostage 10,9.286367177027806
359.8799919560554,Hostage 10,9.286092360507704
359.8999919556084,Hostage 10,9.284026615221217
359.91999195516144,Hostage 10,9.281678312327685
359.9399919547144,Hostage 10,9.27914943941433
359.9599919542674,Hostage 10,9.27657067408977
359.97999195382044,Hostage 10,9.273372609259479
359.9999919533734,Hostage 10,9.26877783003245
360.01999195292643,Hostage 10,9.260642188936455
360.0399919524794,Hostage 10,9.25426094274103
360.0599919520314,Hostage 10,9.243844970490501
360.0799919515844,Hostage 10,9.232093230141475
360.09999195113744,Hostage 10,9.222240786391282
360.1199919506904,Hostage 10,9.185337367693117
360.1399919502434,Hostage 10,9.171792517692644
360.1599919497964,Hostage 10,9.15714313043716
360.1799919493494,Hostage 10,9.128528469934233
360.19999194890244,Hostage 10,9.05774919419897
360.2199919484554,Hostage 10,8.961937374937342
360.2399919480084,Hostage 10,8.811718811439636
360.25999194756145,Hostage 10,8.657431434054336
360.2799919471144,Hostage 10,8.49939743034101
360.29999194666743,Hostage 10,8.34270551508058
360.3199919462204,Hostage 10,8.185509683870428
360.3399919457734,Hostage 10,8.02848060958437
360.35999194532644,Hostage 10,7.871570584806672
360.3799919448794,Hostage 10,7.714650563760346
360.39999194443243,Hostage 10,7.5579471877295115
360.4199919439854,Hostage 10,7.401522122365963
360.4399919435384,Hostage 10,7.245166017489923
360.45999194309144,Hostage 10,7.08891884087915
360.4799919426444,Hostage 10,6.932979667353514
360.4999919421974,Hostage 10,6.777142214905586
360.5199919417504,Hostage 10,6.621419401603442
360.5399919413034,Hostage 10,6.46645202197171
360.55999194085643,Hostage 10,6.311900325212605
360.5799919404094,Hostage 10,6.157682184062271
360.5999919399624,Hostage 10,6.004023731475355
360.61999193951544,Hostage 10,5.85084476807458
360.63999193906744,Hostage 10,5.698042122617838
360.6599919386204,Hostage 10,5.545920227405794
360.67999193817343,Hostage 10,5.394116092798612
360.6999919377264,Hostage 10,5.242885991214199
360.7199919372794,Hostage 10,5.092377354092734
360.73999193683244,Hostage 10,4.942282985702043
360.7599919363854,Hostage 10,4.792960102899963
360.7799919359384,Hostage 10,4.644222167536568
360.7999919354914,Hostage 10,4.496482558724594
360.8199919350444,Hostage 10,4.349396281596063
360.83999193459744,Hostage 10,4.203477745134034
360.8599919341504,Hostage 10,4.058448943725135
360.8799919337034,Hostage 10,3.914725508482017
360.89999193325644,Hostage 10,3.7722689437513415
360.9199919328094,Hostage 10,3.6312772107376605
360.93999193236243,Hostage 10,3.491892578089199
360.9599919319154,Hostage 10,3.3543917800618033
360.9799919314684,Hostage 10,3.2189432225246253
360.99999193102144,Hostage 10,3.0858864442925102
361.0199919305744,Hostage 10,2.955506529226534
361.0399919301274,Hostage 10,2.828149037796942
361.0599919296804,Hostage 10,2.7042965660636082
361.0799919292334,Hostage 10,2.5844031637720746
361.09999192878644,Hostage 10,2.4691697820098564
361.1199919283394,Hostage 10,2.3561656939554116
361.1399919278924,Hostage 10,2.242708934373722
361.15999192744545,Hostage 10,2.1334350209633643
361.1799919269984,Hostage 10,2.0298165558342607
361.19999192655143,Hostage 10,1.9332235402619473
361.21999192610343,Hostage 10,1.8447441614944162
361.2399919256564,Hostage 10,1.765533156133826
361.2599919252094,Hostage 10,1.6948794668449456
361.27999192476244,Hostage 10,1.6374124405619555
361.2999919243154,Hostage 10,1.5775352746177544
361.31999192386843,Hostage 10,1.5320859900917974
361.3399919234214,Hostage 10,1.489154374072792
361.3599919229744,Hostage 10,1.4627239521332627
361.37999192252744,Hostage 10,1.4420100054367078
361.3999919220804,Hostage 10,1.4295674335629225
361.4199919216334,Hostage 10,1.4260776775522634
361.43999192118645,Hostage 10,1.4313257530688699
361.4599919207394,Hostage 10,1.4480775540790654
361.47999192029243,Hostage 10,1.4719642297416708
361.4999919198454,Hostage 10,1.5003205504026849
361.5199919193984,Hostage 10,1.5315413365557276
361.53999191895144,Hostage 10,1.5634383684560234
361.5599919185044,Hostage 10,1.605135527650473
361.57999191805743,Hostage 10,1.6456977288798365
361.5999919176104,Hostage 10,1.689273897049289
361.6199919171634,Hostage 10,1.7281872457160257
361.63999191671644,Hostage 10,1.779436413449295
361.6599919162694,Hostage 10,1.8387713399221073
361.6799919158224,Hostage 10,1.9054881930290015
361.6999919153754,Hostage 10,1.9835318558868842
361.7199919149284,Hostage 10,2.0709794555088017
361.73999191448144,Hostage 10,2.179426354509025
361.7599919140344,Hostage 10,2.294063553296165
361.7799919135864,Hostage 10,2.41562513156961
361.7999919131394,Hostage 10,2.542879858686351
361.81999191269244,Hostage 10,2.673700812993007
361.8399919122454,Hostage 10,2.807604285031994
361.85999191179843,Hostage 10,2.9439865422199905
361.8799919113514,Hostage 10,3.0827608056258566
361.8999919109044,Hostage 10,3.2234380196290036
361.91999191045744,Hostage 10,3.365837094702676
361.9399919100104,Hostage 10,3.5098063296003614
361.9599919095634,Hostage 10,3.655051257231508
361.9799919091164,Hostage 10,3.8015496836052685
361.9999919086694,Hostage 10,3.9490256062231572
362.01999190822244,Hostage 10,4.097437574911064
362.0399919077754,Hostage 10,4.246687452824842
362.0599919073284,Hostage 10,4.396765350335551
362.07999190688145,Hostage 10,4.547446449118043
362.0999919064344,Hostage 10,4.698663900199693
362.11999190598743,Hostage 10,4.850455997861074
362.1399919055404,Hostage 10,5.002809999277643
362.1599919050934,Hostage 10,5.155680786482004
362.17999190464644,Hostage 10,5.308915276568689
362.1999919041994,Hostage 10,5.462534819611805
362.21999190375243,Hostage 10,5.616586546952064
362.2399919033054,Hostage 10,5.7708059869350485
362.2599919028584,Hostage 10,5.9255392720254765
362.27999190241144,Hostage 10,6.080414251184038
362.2999919019644,Hostage 10,6.235465711993326
362.3199919015174,Hostage 10,6.39077853673497
362.3399919010704,Hostage 10,6.546367920250091
362.35999190062245,Hostage 10,6.702162620301388
362.3799919001754,Hostage 10,6.858148644543388
362.39999189972843,Hostage 10,7.014449406483854
362.4199918992814,Hostage 10,7.170780967078053
362.4399918988344,Hostage 10,7.327268732583404
362.45999189838744,Hostage 10,7.483902904312803
362.4799918979404,Hostage 10,7.6407558464535095
362.49999189749343,Hostage 10,7.797575166970455
362.5199918970464,Hostage 10,7.954597330238644
362.5399918965994,Hostage 10,8.111733913777437
362.55999189615244,Hostage 10,8.26903321502298
362.5799918957054,Hostage 10,8.424681658345298
362.5999918952584,Hostage 10,8.58031443875324
362.6199918948114,Hostage 10,8.737869211993768
362.6399918943644,Hostage 10,8.894896365183065
362.65999189391744,Hostage 10,9.051418480851343
362.6799918934704,Hostage 10,9.207554174584548
362.6999918930234,Hostage 10,9.36309321801935
362.71999189257645,Hostage 10,9.518324647768328
362.7399918921294,Hostage 10,9.673291285334551
362.75999189168243,Hostage 10,9.82792609239088
362.7799918912354,Hostage 10,9.982250024538239
362.7999918907884,Hostage 10,10.136365475094811
362.81999189034144,Hostage 10,10.290263227871574
362.8399918898944,Hostage 10,10.443137226811732
362.85999188944743,Hostage 10,10.596015429169709
362.8799918890004,Hostage 10,10.74880707667675
362.8999918885534,Hostage 10,10.899208299582881
362.91999188810644,Hostage 10,11.041852204118427
362.93999188765844,Hostage 10,11.178517128875631
362.9599918872114,Hostage 10,11.322221777695894
362.9799918867644,Hostage 10,11.452562974863799
362.99999188631745,Hostage 10,11.574664166817058
363.0199918858704,Hostage 10,11.681621885461244
363.03999188542343,Hostage 10,11.778582553014834
363.0599918849764,Hostage 10,11.866367485491436
363.0799918845294,Hostage 10,11.955562217410366
363.09999188408244,Hostage 10,12.040601679170214
363.1199918836354,Hostage 10,12.12715418548416
363.13999188318843,Hostage 10,12.215143911515476
363.1599918827414,Hostage 10,12.30454198977028
363.1799918822944,Hostage 10,12.395180450986768
363.19999188184744,Hostage 10,12.487257957122695
363.2199918814004,Hostage 10,12.580736335543536
363.2399918809534,Hostage 10,12.675504899595653
363.2599918805064,Hostage 10,12.771612758630663
363.2799918800594,Hostage 10,12.868990972611705
363.29999187961243,Hostage 10,12.96757477512148
363.3199918791654,Hostage 10,13.067373988050257
363.3399918787184,Hostage 10,13.168301689210775
363.35999187827144,Hostage 10,13.27048164291016
363.3799918778244,Hostage 10,13.373793960262711
363.39999187737743,Hostage 10,13.467782347187162
363.4199918769304,Hostage 10,13.563069874992637
363.4399918764834,Hostage 10,13.647779236331935
363.45999187603644,Hostage 10,13.725041331869129
363.4799918755894,Hostage 10,13.79394995932831
363.4999918751424,Hostage 10,13.841525568019357
363.5199918746944,Hostage 10,13.874488281726244
363.5399918742474,Hostage 10,13.909309682785217
363.5599918738004,Hostage 10,13.911832201122717
363.57999187335344,Hostage 10,13.90169261515874
363.5999918729064,Hostage 10,13.876217348588913
363.6199918724594,Hostage 10,13.8399743060571
363.63999187201244,Hostage 10,13.804433011037316
363.6599918715654,Hostage 10,13.770738243856847
363.67999187111843,Hostage 10,13.738628813711008
363.6999918706714,Hostage 10,13.709511273182294
363.7199918702244,Hostage 10,13.682186696451549
363.73999186977744,Hostage 10,13.65686710217775
363.7599918693304,Hostage 10,13.63350494047145
363.7799918688834,Hostage 10,13.611970581647528
363.7999918684364,Hostage 10,13.592385508499051
363.8199918679894,Hostage 10,13.574568141453666
363.83999186754244,Hostage 10,13.558606154791294
363.8599918670954,Hostage 10,13.544516129213322
363.8799918666484,Hostage 10,13.528622655200408
363.89999186620145,Hostage 10,13.51271560856588
363.9199918657544,Hostage 10,13.498587184106208
363.93999186530743,Hostage 10,13.485544836524033
363.9599918648604,Hostage 10,13.474092828227443
363.9799918644134,Hostage 10,13.464333282544946
363.99999186396644,Hostage 10,13.456471606747762
364.0199918635194,Hostage 10,13.450408416931781
364.03999186307243,Hostage 10,13.446446036251123
364.0599918626254,Hostage 10,13.444286996606126
364.0799918621774,Hostage 10,13.444025399780923
364.0999918617304,Hostage 10,13.445680990924847
364.11999186128344,Hostage 10,13.449233432839959
364.1399918608364,Hostage 10,13.454687763464454
364.1599918603894,Hostage 10,13.46214080656816
364.17999185994245,Hostage 10,13.471391039427468
364.1999918594954,Hostage 10,13.482547455763966
364.21999185904843,Hostage 10,13.49567794075096
364.2399918586014,Hostage 10,13.510591966371111
364.2599918581544,Hostage 9,13.507922546179831
364.27999185770744,Hostage 9,13.35385032486545
364.2999918572604,Hostage 9,13.201429691601493
364.31999185681343,Hostage 9,13.04927062864375
364.3399918563664,Hostage 9,12.906254282543362
364.3599918559194,Hostage 9,12.770322382907313
364.37999185547244,Hostage 9,12.644534893902536
364.3999918550254,Hostage 9,12.533335560276845
364.4199918545784,Hostage 9,12.432708964473173
364.4399918541314,Hostage 9,12.333240709770704
364.4599918536844,Hostage 9,12.256735738380426
364.47999185323744,Hostage 9,12.181974634673045
364.4999918527904,Hostage 9,12.123725804155635
364.5199918523434,Hostage 9,12.067278596270983
