Timestep,Nearest Target,Distance
315.8799929395321,13,2.9820765307336763
315.89999293908505,13,2.973824939121544
315.9199929386381,13,2.9741510290173347
315.9399929381911,13,2.984539964777727
315.95999293774406,13,3.0034260868725116
315.9799929372971,13,3.034586658623598
315.9999929368501,13,3.0762134104186725
316.0199929364021,13,3.1254835632557882
316.03999293595507,13,3.1927207863936915
316.0599929355081,13,3.2663447383883324
316.07999293506106,13,3.3460195945572146
316.0999929346141,13,3.433143171115905
316.1199929341671,13,3.5253830836713926
316.13999293372007,13,3.5413841143500298
316.1599929332731,13,3.5374842966137163
316.17999293282605,13,3.5302844010889975
316.1999929323791,13,3.5227878970191684
316.2199929319321,13,3.515647989577782
316.23999293148506,13,3.509502947656676
316.2599929310381,13,3.50385277283582
316.2799929305911,13,3.5062164052000293
316.2999929301441,13,3.5014115362231797
316.3199929296971,13,3.497083808023019
316.33999292925006,13,3.4956559210652505
316.3599929288031,13,3.509464025470467
316.3799929283561,13,3.558633258503562
316.39999292790907,13,3.656811183361293
316.4199929274621,13,3.793361850757057
316.43999292701506,13,3.941025104535557
316.4599929265681,13,4.090187007545079
316.4799929261211,13,4.241342769308192
316.49999292567406,13,4.395041034418141
316.5199929252271,13,4.550502426848737
316.53999292478005,13,4.707657160243227
316.5599929243331,13,4.866196352249793
316.5799929238861,13,5.0262107847842525
316.5999929234381,13,5.187266829788884
316.61999292299106,13,5.349289239939166
316.6399929225441,13,5.511179604765313
316.6599929220971,13,5.6632950209377375
316.67999292165007,13,5.811669383196514
316.6999929212031,13,5.9565269996912935
316.71999292075606,13,6.094593829314944
316.7399929203091,13,6.224481173054837
316.7599929198621,13,6.348187907631482
316.77999291941506,13,6.46822472611517
316.7999929189681,13,6.590049502316598
316.81999291852105,13,6.701372694666294
316.8399929180741,13,6.800665714216709
316.8599929176271,13,6.902145866446237
316.87999291718006,13,6.99436172406262
316.8999929167331,13,7.088963466318772
316.9199929162861,13,7.169140576488658
316.93999291583907,13,7.2442401979190105
316.9599929153921,13,7.322140752389282
316.97999291494506,13,7.398626549446919
316.9999929144981,13,7.476766187820867
317.0199929140511,13,7.557498919752827
317.03999291360407,13,7.629794135442727
317.0599929131571,13,7.69373314925215
317.07999291271005,13,7.759246997550793
317.0999929122631,13,7.813134491265669
317.1199929118161,13,7.862001399083924
317.13999291136906,13,7.900479270417173
317.15999291092106,13,7.9182535471487165
317.1799929104741,13,7.926501804434809
317.1999929100271,13,7.926814516190614
317.21999290958007,13,7.927644189320918
317.2399929091331,13,7.918022521562931
317.25999290868606,13,7.908265966343903
317.2799929082391,13,7.898767082241397
317.2999929077921,13,7.889231350774435
317.31999290734507,13,7.8856400124363955
317.3399929068981,13,7.8856400124363955
317.35999290645105,13,7.8856400124363955
317.3799929060041,13,7.8856400124363955
317.3999929055571,13,7.8856400124363955
317.41999290511006,13,7.8856400124363955
317.4399929046631,13,7.8856400124363955
317.45999290421605,13,7.8856400124363955
317.4799929037691,13,7.891003892582413
317.4999929033221,13,7.90751775520973
317.51999290287506,13,7.924069717333545
317.5399929024281,13,7.958265335310693
317.5599929019811,13,7.99269986689193
317.57999290153407,13,8.033132101593344
317.5999929010871,13,8.079441536228726
317.61999290064006,13,8.137738691567373
317.6399929001931,13,8.208136331850739
317.6599928997461,13,8.279050786039654
317.67999289929907,13,8.362385073296004
317.6999928988521,13,8.446289289231078
317.71999289840505,13,8.535972119555028
317.73999289795705,13,8.638523681019837
317.7599928975101,13,8.74708715399624
317.7799928970631,13,8.86235374797422
317.79999289661606,13,8.984383888640014
317.8199928961691,13,9.107600166248107
317.8399928957221,13,9.230578145763982
317.85999289527507,13,9.354675345615545
317.8799928948281,13,9.479683169428906
317.89999289438106,13,9.605728740894076
317.9199928939341,13,9.732771741622491
317.9399928934871,13,9.859807661627654
317.95999289304007,13,9.987477986068567
317.9799928925931,13,10.116066900733372
317.99999289214605,13,10.245085210980317
318.0199928916991,13,10.37481736390835
318.0399928912521,13,10.50548119350971
318.05999289080506,13,10.636829657178394
318.0799928903581,13,10.768879919077488
318.0999928899111,13,10.9018691188366
318.1199928894641,13,11.035386691907359
318.1399928890171,13,11.169667671357425
318.15999288857006,13,11.30454861744813
318.1799928881231,13,11.440265829821461
318.1999928876761,13,11.576387245038944
318.21999288722907,13,11.713233040510506
318.2399928867821,13,11.850753852563006
318.25999288633506,13,11.988615493215098
318.2799928858881,13,12.1271430633255
318.2999928854411,13,12.266161838448483
318.3199928849931,13,12.40562355880151
318.33999288454606,13,12.5455412419238
318.3599928840991,13,12.686024031250179
318.37999288365205,13,12.82699678239859
318.3999928832051,13,12.968376898606346
318.4199928827581,13,13.110218895141053
318.43999288231106,13,13.252439196885847
318.4599928818641,13,13.395188049440954
318.4799928814171,13,13.538195669605871
318.49999288097007,13,13.68161549170048
318.5199928805231,13,13.825399610750688
318.53999288007606,13,13.969444956497965
318.5599928796291,13,14.113885995758658
318.5799928791821,13,14.258486926165334
318.59999287873507,13,14.403283761069689
318.6199928782881,13,14.547769738939309
318.63999287784105,13,14.692386391871699
318.6599928773941,13,14.837319315122528
318.6799928769471,13,14.982559330426932
318.69999287650006,13,15.128056127442722
318.7199928760531,13,15.273883723726332
318.7399928756061,13,15.419477520622253
318.75999287515907,13,15.56535314446923
318.7799928747121,13,15.711366190869889
318.79999287426506,13,15.857644122875984
318.8199928738181,13,16.004094814560148
318.8399928733711,13,16.15080089466398
318.85999287292407,13,16.297755466466132
318.8799928724771,13,16.44508556361021
318.8999928720291,13,16.592695126384893
318.91999287158205,13,16.740355950301804
318.9399928711351,13,16.888239935779367
318.9599928706881,13,17.036387292488428
318.97999287024106,13,17.184700663826323
318.9999928697941,13,17.333266951054473
319.0199928693471,13,17.482028899276276
319.0399928689001,13,17.63099259787546
319.0599928684531,13,17.780187982429016
319.07999286800606,13,17.929617099097445
319.0999928675591,13,18.079092772202237
319.1199928671121,13,18.2286679136357
319.13999286666507,13,18.37834062366374
319.1599928662181,13,18.528185155950975
319.17999286577106,13,18.67815972878574
319.1999928653241,13,18.828286670386824
319.2199928648771,13,18.97862249732745
319.23999286443006,13,19.129114348810322
319.2599928639831,13,19.279672370274543
319.27999286353605,13,19.430465550751098
319.2999928630891,13,19.58135357954484
319.3199928626421,13,19.732348159872526
319.33999286219506,13,19.883567495704025
319.3599928617481,13,20.03492250371873
319.3799928613011,13,20.186495566648865
319.39999286085407,13,20.337910689605003
319.4199928604071,13,20.488715918395272
319.43999285996006,13,20.637922961093754
319.45999285951206,13,20.7864479106571
319.4799928590651,13,20.934663124840537
319.4999928586181,13,21.08296606505199
319.51999285817107,13,21.22797988177499
319.5399928577241,13,21.36853596828751
319.55999285727705,13,21.509499009020104
319.5799928568301,13,21.64611053063011
319.5999928563831,13,21.780726942279884
319.61999285593606,13,21.913613536613788
319.6399928554891,13,22.04549551222468
319.6599928550421,13,22.177885156413367
319.67999285459507,13,22.309811676412494
319.6999928541481,13,22.442101994307865
319.71999285370106,13,22.574780126978904
319.7399928532541,13,22.6942241756972
319.7599928528071,13,22.813952107255698
319.77999285236007,13,22.926732933916416
319.7999928519131,13,23.03316870381201
319.81999285146605,13,23.126478272692154
319.8399928510191,13,23.21331141538298
319.8599928505721,13,23.29349483020788
319.87999285012506,13,23.360441588979324
319.8999928496781,13,23.427528095060914
319.9199928492311,13,23.488020623050225
319.9399928487841,13,23.52819937888789
319.9599928483371,13,23.568546286112863
319.97999284789006,13,23.602174658158905
319.9999928474431,13,23.62919004503981
320.0199928469961,13,23.642632790104987
320.0399928465481,13,23.64255220421912
320.05999284610107,13,23.64255220421912
320.0799928456541,13,23.64255220421912
320.09999284520705,13,23.635801001338447
320.1199928447601,13,23.615530414090987
320.1399928443131,13,23.58849944476175
320.15999284386606,13,23.554739468265076
320.1799928434191,13,23.534556071177214
320.19999284297205,13,23.51424042347196
320.2199928425251,13,23.500747088787993
320.2399928420781,13,23.500747088787993
320.25999284163106,13,23.500747088787993
320.2799928411841,13,23.500747088787993
320.2999928407371,13,23.500747088787993
320.31999284029007,13,23.500747088787993
320.3399928398431,13,23.500747088787993
320.35999283939606,13,23.500747088787993
320.3799928389491,13,23.500747088787993
320.3999928385021,13,23.500747088787993
320.41999283805507,13,23.500747088787993
320.4399928376081,13,23.500724830485893
320.45999283716105,13,23.500666279760047
320.4799928367141,13,23.50058547087975
320.4999928362671,13,23.500504662147222
320.51999283582006,13,23.51510887686194
320.5399928353731,13,23.536908626070307
320.5599928349261,13,23.566010938871354
320.57999283447907,13,23.609876101521163
320.5999928340321,13,23.653698847786924
320.6199928335841,13,23.70488140836686
320.63999283313706,13,23.777952396746542
320.6599928326901,13,23.851067713608703
320.6799928322431,13,23.931402785809595
320.69999283179607,13,24.01913356621167
320.7199928313491,13,24.121366189456936
320.73999283090205,13,24.23106074340433
320.7599928304551,13,24.348175789163015
320.7799928300081,13,24.48012035682211
320.79999282956106,13,24.612060763879796
320.8199928291141,13,24.751460836021764
320.8399928286671,13,24.8985005901595
320.8599928282201,13,25.0455596466747
320.8799928277731,13,25.192897045064765
320.89999282732606,13,25.340345387123698
320.9199928268791,13,25.487865685766796
320.9399928264321,13,25.63542171621527
320.95999282598507,13,25.782727953065745
320.9799928255381,13,25.93018355421727
320.99999282509106,13,26.07778598594983
321.0199928246441,13,26.225095145009337
321.0399928241971,13,26.37217968835023
321.05999282375006,13,26.519428846742517
321.0799928233031,13,26.66680974746097
321.09999282285605,13,26.814349715592222
321.1199928224091,13,26.96195407077093
321.1399928219621,13,27.109775201155166
321.15999282151506,13,27.257719975210836
321.17999282106706,13,27.40587709334212
321.1999928206201,13,27.554026611362172
321.2199928201731,13,27.70238354514756
321.23999281972607,13,27.84943805911502
321.2599928192791,13,27.99671005730931
321.27999281883206,13,28.144196902667606
321.2999928183851,13,28.290935734460106
321.3199928179381,13,28.43715651244992
321.33999281749107,13,28.583265135763014
321.3599928170441,13,28.72959677627942
321.37999281659705,13,28.87607332436119
321.3999928161501,13,29.022692585977772
321.4199928157031,13,29.169386643892302
321.43999281525606,13,29.301541023460384
321.4599928148091,13,29.433815194281944
321.4799928143621,13,29.558814957368213
321.49999281391507,13,29.676596901370644
321.5199928134681,13,29.779676395006497
321.53999281302106,13,29.875563543997746
321.5599928125741,13,29.964037716523038
321.5799928121271,13,30.03775697149031
321.59999281168007,13,30.111433644728386
321.6199928112331,13,30.177947083213866
321.63999281078605,13,30.222256477968962
321.6599928103391,13,30.26657710814055
321.6799928098921,13,30.29608577062759
321.69999280944506,13,30.32566634296777
321.7199928089981,13,30.34728824653758
321.73999280855105,13,30.347147177524803
321.7599928081031,13,30.347147177524803
321.7799928076561,13,30.347147177524803
321.7999928072091,13,30.347147177524803
321.81999280676206,13,30.33575288409359
321.8399928063151,13,30.31953216612892
321.8599928058681,13,30.297903163924904
321.87999280542107,13,30.271087917472784
321.8999928049741,13,30.23355093031194
321.91999280452706,13,30.196145552084584
321.9399928040801,13,30.14829988247781
321.9599928036331,13,30.08980447433897
321.97999280318606,13,30.03158587912421
321.9999928027391,13,29.96801780663725
322.01999280229205,13,29.899294468802115
322.0399928018451,13,29.814270011177058
322.0599928013981,13,29.72949769293123
322.07999280095106,13,29.639130072777952
322.0999928005041,13,29.54356166922829
322.1199928000571,13,29.43784561224698
322.13999279961007,13,29.332621630149067
322.1599927991631,13,29.228035667293295
322.17999279871606,13,29.123811773110596
322.1999927982691,13,29.020096048127908
322.2199927978221,13,28.916893960271203
322.23999279737507,13,28.814273533131615
322.2599927969281,13,28.71211499261469
322.27999279648105,13,28.61087886571733
322.2999927960341,13,28.510889574250502
322.3199927955871,13,28.412160120416225
322.3399927951391,13,28.31478283276227
322.35999279469206,13,28.218294732653757
322.3799927942451,13,28.12302409129458
322.3999927937981,13,28.02818295864187
322.41999279335107,13,27.9358640963775
322.4399927929041,13,27.84518519649862
322.45999279245706,13,27.75505119297767
322.4799927920101,13,27.665490361039275
322.4999927915631,13,27.576707002337738
322.51999279111607,13,27.488486148027295
322.5399927906691,13,27.40107917117221
322.55999279022205,13,27.314658544699046
322.5799927897751,13,27.22882111924116
322.5999927893281,13,27.143738035729104
322.61999278888106,13,27.059333357659536
322.6399927884341,13,26.97553006469146
322.6599927879871,13,26.892555533182264
322.6799927875401,13,26.81013973994587
322.6999927870931,13,26.728511645508398
322.71999278664606,13,26.64759405448712
322.7399927861991,13,26.56730869024682
322.7599927857521,13,26.488256544818846
322.77999278530507,13,26.4100224972254
322.7999927848581,13,26.33244272385732
322.81999278441106,13,26.25560882185951
322.8399927839641,13,26.179268952593375
322.8599927835171,13,26.103772882793145
322.87999278307007,13,26.028954668640715
322.8999927826231,13,25.95494493927546
322.9199927821751,13,25.881549436520217
322.93999278172805,13,25.808625211896107
322.9599927812811,13,25.735962347463456
322.9799927808341,13,25.66377964351399
322.99999278038706,13,25.592306051489544
323.0199927799401,13,25.521593611732367
323.0399927794931,13,25.44933592305541
323.05999277904607,13,25.376723863134707
323.0799927785991,13,25.304870490115075
323.09999277815206,13,25.232081655152268
323.1199927777051,13,25.15911225499166
323.1399927772581,13,25.08519395821624
323.15999277681107,13,25.010774092748164
323.1799927763641,13,24.936792024920315
323.19999277591705,13,24.862802110443102
323.2199927754701,13,24.789756022923374
323.2399927750231,13,24.71373775325343
