Timestep,Nearest Target,Distance
488.09998909011506,Hostage 12,55.88786801433615
488.11998908966814,Hostage 12,56.045131070096396
488.1399890892211,Hostage 12,56.20234748200853
488.15998908877407,Hostage 12,56.35896609646544
488.17998908832715,Hostage 12,56.51568187675352
488.1999890878801,Hostage 12,56.668774616377455
488.2199890874331,Hostage 12,56.822124138903455
488.23998908698513,Hostage 12,56.96494621639043
488.2599890865381,Hostage 12,57.09251436964682
488.27998908609106,Hostage 12,57.199449936160434
488.29998908564414,Hostage 12,57.283378567880476
488.3199890851971,Hostage 12,57.36749049324739
488.3399890847501,Hostage 12,57.41891621122522
488.35998908430315,Hostage 12,57.45475519838951
488.3799890838561,Hostage 12,57.45832616259338
488.3999890834091,Hostage 12,57.445582102794276
488.41998908296205,Hostage 12,57.43334111979786
488.4399890825151,Hostage 12,57.39101222554313
488.4599890820681,Hostage 12,57.306485322590454
488.47998908162106,Hostage 12,57.22214122639994
488.49998908117414,Hostage 12,57.180190045138225
488.5199890807271,Hostage 12,57.06351708495507
488.53998908028007,Hostage 12,56.936940104942614
488.55998907983314,Hostage 12,56.790473289684336
488.5799890793861,Hostage 12,56.63702618208468
488.5999890789391,Hostage 12,56.483232449127485
488.61998907849215,Hostage 12,56.32428759732845
488.6399890780451,Hostage 12,56.16624571885284
488.6599890775981,Hostage 12,56.02042966856901
488.67998907715105,Hostage 12,55.88889851568402
488.6999890767041,Hostage 12,55.757516577065694
488.7199890762571,Hostage 12,55.643466721494306
488.73998907581006,Hostage 12,55.549543181855796
488.75998907536314,Hostage 12,55.477944934903064
488.7799890749161,Hostage 12,55.41348584667441
488.79998907446907,Hostage 12,55.34949421392035
488.8199890740211,Hostage 12,55.28966518320875
488.8399890735741,Hostage 12,55.23031444436643
488.85998907312705,Hostage 12,55.1739381628615
488.87998907268013,Hostage 12,55.11788971883049
488.8999890722331,Hostage 12,55.062872640351046
488.91998907178606,Hostage 12,55.00826602264295
488.93998907133914,Hostage 12,54.95400913851425
488.9599890708921,Hostage 12,54.90028905951714
488.9799890704451,Hostage 12,54.84685876690288
488.99998906999815,Hostage 12,54.793968564607745
489.0199890695511,Hostage 12,54.741214079172245
489.0399890691041,Hostage 12,54.68909589627649
489.05998906865705,Hostage 12,54.637396644628495
489.0799890682101,Hostage 12,54.5861175145549
489.0999890677631,Hostage 12,54.53540047229133
489.11998906731606,Hostage 12,54.48488823927029
489.13998906686913,Hostage 12,54.434812678136765
489.1599890664221,Hostage 12,54.38514925672663
489.17998906597506,Hostage 12,54.3359885833208
489.19998906552814,Hostage 12,54.287255060807
489.2199890650811,Hostage 12,54.23888488432602
489.2399890646341,Hostage 12,54.19093305035228
489.25998906418715,Hostage 12,54.13167003149228
489.2799890637401,Hostage 12,54.07273995139512
489.2999890632931,Hostage 12,54.01415420176224
489.31998906284605,Hostage 12,53.95612062187498
489.3399890623991,Hostage 12,53.92428642995731
489.3599890619521,Hostage 12,53.88797046818971
489.37998906150506,Hostage 12,53.85165494040657
489.3999890610571,Hostage 12,53.814674993362644
489.4199890606101,Hostage 12,53.78742581316188
489.43998906016304,Hostage 12,53.76756483580252
489.4599890597161,Hostage 12,53.76545231796821
489.4799890592691,Hostage 12,53.773678127418115
489.49998905882205,Hostage 12,53.78190396635859
489.51998905837513,Hostage 12,53.8186447162433
489.5399890579281,Hostage 12,53.85550556226826
489.55998905748106,Hostage 12,53.978436357133184
489.57998905703414,Hostage 12,54.03802942461691
489.5999890565871,Hostage 12,54.17534590921379
489.61998905614007,Hostage 12,54.31223494110676
489.63998905569315,Hostage 12,54.45771554771286
489.6599890552461,Hostage 12,54.61323243957075
489.6799890547991,Hostage 12,54.769925823858955
489.69998905435205,Hostage 12,54.926895564801434
489.7199890539051,Hostage 12,55.08379114675189
489.7399890534581,Hostage 12,55.238215272390875
489.75998905301105,Hostage 12,55.38942768671989
489.77998905256413,Hostage 12,55.533644801174425
489.7999890521171,Hostage 12,55.678013186139516
489.81998905167006,Hostage 12,55.82118235652138
489.83998905122314,Hostage 12,55.96444286405523
489.8599890507761,Hostage 12,56.107718258279164
489.8799890503291,Hostage 12,56.2510834323818
489.89998904988215,Hostage 12,56.39453770165255
489.9199890494351,Hostage 12,56.53808038790708
489.9399890489881,Hostage 12,56.681786896264505
489.95998904854014,Hostage 12,56.82550448786091
489.9799890480931,Hostage 12,56.969320022374255
489.99998904764607,Hostage 12,57.11327459523154
490.01998904719915,Hostage 12,57.25749582107423
490.0399890467521,Hostage 12,57.40838170874315
490.0599890463051,Hostage 12,57.559392927574564
490.07998904585816,Hostage 12,57.71029955553506
490.0999890454111,Hostage 12,57.86140738284665
490.1199890449641,Hostage 12,58.014161686776504
490.13998904451705,Hostage 12,58.16696714081466
490.15998904407013,Hostage 12,58.31992645195021
490.1799890436231,Hostage 12,58.47284661245249
490.19998904317606,Hostage 12,58.62639085797343
490.21998904272914,Hostage 12,58.78010964714508
490.2399890422821,Hostage 12,58.93573894163318
490.25998904183507,Hostage 12,59.09373764200271
490.27998904138815,Hostage 12,59.253655767866846
490.2999890409411,Hostage 12,59.413574208356515
490.3199890404941,Hostage 12,59.56893597380157
490.33998904004704,Hostage 12,59.724386136503114
490.3599890396001,Hostage 12,59.86441712624471
490.3799890391531,Hostage 12,60.00461155294804
490.39998903870605,Hostage 12,60.142634592181366
490.41998903825913,Hostage 12,60.2806943151812
490.4399890378121,Hostage 12,60.41886747567394
490.45998903736506,Hostage 12,60.557295738203834
490.47998903691814,Hostage 12,60.695698785371434
490.4999890364711,Hostage 12,60.834284469155676
490.51998903602407,Hostage 12,60.971945398625245
490.5399890355761,Hostage 12,61.09992068628
490.5599890351291,Hostage 12,61.22599913749436
490.57998903468206,Hostage 12,61.3517455807769
490.59998903423514,Hostage 12,61.477184109524124
490.6199890337881,Hostage 12,61.602779633225786
490.63998903334107,Hostage 12,61.72874943728684
490.65998903289415,Hostage 12,61.856484825086696
490.6799890324471,Hostage 12,61.98579884772852
490.6999890320001,Hostage 12,62.11515917707842
490.71998903155315,Hostage 12,62.251594054973985
490.7399890311061,Hostage 12,62.38831709319712
490.7599890306591,Hostage 12,62.535213669682165
490.77998903021205,Hostage 12,62.68246264852973
490.79998902976513,Hostage 12,62.83408477860841
490.8199890293181,Hostage 12,62.98456905024762
490.83998902887106,Hostage 12,63.136632349807826
490.85998902842414,Hostage 12,63.2872953662263
490.8799890279771,Hostage 12,63.43805713871662
490.89998902753007,Hostage 12,63.58895374349891
490.91998902708315,Hostage 12,63.73817594967278
490.9399890266361,Hostage 12,63.88756038925968
490.9599890261891,Hostage 12,64.03147644645261
490.97998902574204,Hostage 12,64.17561985027628
490.9999890252951,Hostage 12,64.31441529326494
491.0199890248481,Hostage 12,64.45348797794983
491.03998902440105,Hostage 12,64.58688396787878
491.05998902395413,Hostage 12,64.71920450760992
491.0799890235071,Hostage 12,64.85759315624232
491.09998902306006,Hostage 12,64.99649229925716
491.1199890226121,Hostage 12,65.13581870826435
491.1399890221651,Hostage 12,65.27400712161922
491.15998902171805,Hostage 12,65.41114151204056
491.1799890212711,Hostage 12,65.54501143294229
491.1999890208241,Hostage 12,65.67657145292466
491.21998902037706,Hostage 12,65.7400415985581
491.23998901993014,Hostage 12,65.78696375237479
491.2599890194831,Hostage 12,65.7704492517431
491.27998901903607,Hostage 12,65.78804409699185
491.29998901858914,Hostage 12,65.78849942372585
491.3199890181421,Hostage 12,65.81012210720358
491.3399890176951,Hostage 12,65.80733043111925
491.35998901724815,Hostage 12,65.82526385638913
491.3799890168011,Hostage 12,65.81476866204493
491.3999890163541,Hostage 12,65.82772261390512
491.41998901590705,Hostage 12,65.82407911210413
491.4399890154601,Hostage 12,65.82982860551519
491.4599890150131,Hostage 12,65.82393850955334
491.47998901456606,Hostage 12,65.8081924487361
491.49998901411914,Hostage 12,65.82755646374528
491.5199890136721,Hostage 12,65.80017424903329
491.53998901322507,Hostage 12,65.79101700422447
491.55998901277815,Hostage 12,65.77113036210528
491.5799890123311,Hostage 12,65.767770396341
491.5999890118841,Hostage 12,65.76155533201776
491.61998901143716,Hostage 12,65.74586462027602
491.6399890109901,Hostage 12,65.73602376832032
491.6599890105431,Hostage 12,65.71994625704549
491.67998901009605,Hostage 12,65.71107091106697
491.6999890096481,Hostage 12,65.70708838971807
491.7199890092011,Hostage 12,65.70035118320317
491.73998900875415,Hostage 12,65.69442251227252
491.7599890083071,Hostage 12,65.6874377033639
491.7799890078601,Hostage 12,65.68290074168004
491.79998900741305,Hostage 12,65.67852037069297
491.8199890069661,Hostage 12,65.67709842173176
491.8399890065191,Hostage 12,65.67677753148878
491.85998900607206,Hostage 12,65.67682036737047
491.87998900562513,Hostage 12,65.67691569405169
491.8999890051781,Hostage 12,65.67709385689662
491.91998900473106,Hostage 12,65.67726720878333
491.93998900428414,Hostage 12,65.67767175656631
491.9599890038371,Hostage 12,65.67806669739893
491.9799890033901,Hostage 12,65.67856250946251
491.99998900294315,Hostage 12,65.67922890243898
492.0199890024961,Hostage 12,65.6798410298735
492.0399890020491,Hostage 12,65.68063837042538
492.05998900160205,Hostage 12,65.68147477759314
492.0799890011551,Hostage 12,65.68243655171726
492.0999890007081,Hostage 12,65.68361075179486
492.11998900026106,Hostage 12,65.68493056275094
492.13998899981414,Hostage 12,65.6864072086208
492.1599889993671,Hostage 12,65.68797528655033
492.17998899892007,Hostage 12,65.6897246117034
492.19998899847315,Hostage 12,65.6918092333552
492.2199889980261,Hostage 12,65.69403892038413
492.2399889975791,Hostage 12,65.69649178430164
492.25998899713113,Hostage 12,65.69910605088815
492.2799889966841,Hostage 12,65.70205219529572
492.29998899623706,Hostage 12,65.70533315932656
492.31998899579014,Hostage 12,65.70883959946087
492.3399889953431,Hostage 12,65.71257595331825
492.35998899489607,Hostage 12,65.71677880015156
492.37998899444915,Hostage 12,65.72126371063335
492.3999889940021,Hostage 12,65.72610061913106
492.4199889935551,Hostage 12,65.73133795989853
492.43998899310805,Hostage 12,65.7369835409412
492.4599889926611,Hostage 12,65.74298262647221
492.4799889922141,Hostage 12,65.74957584083683
492.49998899176705,Hostage 12,65.74965663007039
492.51998899132013,Hostage 12,65.74971648036332
492.5399889908731,Hostage 12,65.7497283708987
492.55998899042606,Hostage 12,65.74973083111139
492.57998898997914,Hostage 12,65.74973129240516
492.5999889895321,Hostage 12,65.74973139491506
492.6199889890851,Hostage 12,65.74973139491506
492.63998898863815,Hostage 12,65.74973139491506
492.6599889881911,Hostage 12,65.74973139491506
492.6799889877441,Hostage 12,65.74973139491506
492.69998898729705,Hostage 12,65.74973139491506
492.7199889868501,Hostage 12,65.74973139491506
492.7399889864031,Hostage 12,65.74973139491506
492.75998898595606,Hostage 12,65.74973139491506
492.77998898550914,Hostage 12,65.74973139491506
492.7999889850621,Hostage 12,65.74973139491506
492.81998898461507,Hostage 12,65.74973139491506
492.8399889841671,Hostage 12,65.74973139491506
492.8599889837201,Hostage 12,65.74083074443162
492.87998898327305,Hostage 12,65.73178997088887
492.89998898282613,Hostage 12,65.72284071571934
492.9199889823791,Hostage 12,65.71102134438978
492.93998898193206,Hostage 12,65.69931228132927
492.95998898148514,Hostage 12,65.68648185903072
492.9799889810381,Hostage 12,65.67365030890382
492.99998898059107,Hostage 12,65.66076232928079
493.01998898014415,Hostage 12,65.6455790297054
493.0399889796971,Hostage 12,65.6306102580652
493.0599889792501,Hostage 12,65.61282883001675
493.07998897880304,Hostage 12,65.59519961533643
493.0999889783561,Hostage 12,65.57731613879201
493.1199889779091,Hostage 12,65.55754101919842
493.13998897746205,Hostage 12,65.53807652640332
493.15998897701513,Hostage 12,65.51457784586567
493.1799889765681,Hostage 12,65.48180420161954
493.19998897612106,Hostage 12,65.44222347190136
493.21998897567414,Hostage 12,65.40285229741768
493.2399889752271,Hostage 12,65.34828947599645
493.2599889747801,Hostage 12,65.27526587607774
493.27998897433315,Hostage 12,65.20255318119578
493.2999889738861,Hostage 12,65.13015243265356
493.3199889734391,Hostage 12,65.05806467191199
493.33998897299205,Hostage 12,64.97902952049756
493.3599889725451,Hostage 12,64.90193416860913
493.3799889720981,Hostage 12,64.82004287313858
493.39998897165106,Hostage 12,64.73822092139106
493.4199889712031,Hostage 12,64.64764073922385
493.4399889707561,Hostage 12,64.56390220629132
493.45998897030915,Hostage 12,64.47900904216282
493.4799889698621,Hostage 12,64.40631871892623
493.4999889694151,Hostage 12,64.33356533032138
493.51998896896805,Hostage 12,64.26508550902611
493.53998896852113,Hostage 12,64.21140955150176
493.5599889680741,Hostage 12,64.17281582180776
493.57998896762706,Hostage 12,64.1342448067652
493.59998896718014,Hostage 12,64.10305803906661
493.6199889667331,Hostage 12,64.08732338614844
493.63998896628607,Hostage 12,64.07152959754669
493.65998896583915,Hostage 12,64.07144925090718
493.6799889653921,Hostage 12,64.07144925090718
493.6999889649451,Hostage 12,64.07144925090718
493.71998896449804,Hostage 12,64.07144925090718
493.7399889640511,Hostage 12,64.07144925090718
493.7599889636041,Hostage 12,64.07144925090718
493.77998896315705,Hostage 12,64.07144925090718
493.79998896271013,Hostage 12,64.07144925090718
493.8199889622631,Hostage 12,64.07144925090718
493.83998896181606,Hostage 12,64.07144925090718
493.85998896136914,Hostage 12,64.07144925090718
493.8799889609221,Hostage 12,64.07144925090718
493.89998896047507,Hostage 12,64.07144925090718
493.91998896002815,Hostage 12,64.07144925090718
493.9399889595811,Hostage 12,64.07144925090718
493.9599889591341,Hostage 12,64.07144925090718
493.97998895868614,Hostage 12,64.07144925090718
493.9999889582391,Hostage 12,64.07144925090718
494.01998895779207,Hostage 12,64.07144925090718
494.03998895734514,Hostage 12,64.07144925090718
494.0599889568981,Hostage 12,64.07144925090718
494.0799889564511,Hostage 12,64.07144925090718
494.09998895600415,Hostage 12,64.07144925090718
494.1199889555571,Hostage 12,64.07144925090718
494.1399889551101,Hostage 12,64.07144925090718
494.15998895466305,Hostage 12,64.05545466233609
494.1799889542161,Hostage 12,64.03129350858826
494.1999889537691,Hostage 12,63.991357857621445
494.21998895332206,Hostage 12,63.95154605894519
494.23998895287514,Hostage 12,63.89604874047408
494.2599889524281,Hostage 12,63.832632275793465
494.27998895198107,Hostage 12,63.75359408404125
494.29998895153415,Hostage 12,63.674711780763644
494.3199889510871,Hostage 12,63.58814082992512
494.3399889506401,Hostage 12,63.485741884881854
494.35998895019316,Hostage 12,63.37554775529762
494.3799889497461,Hostage 12,63.24973931887334
494.3999889492991,Hostage 12,63.123043637757306
494.41998894885205,Hostage 12,62.98043643758357
494.43998894840513,Hostage 12,62.83807290137403
494.4599889479581,Hostage 12,62.67985033494911
494.47998894751106,Hostage 12,62.522025208282535
494.49998894706414,Hostage 12,62.364386322281824
494.5199889466171,Hostage 12,62.20702327145773
494.53998894617007,Hostage 12,62.04988738207144
494.5599889457221,Hostage 12,61.89318830110097
494.5799889452751,Hostage 12,61.73671828346525
494.59998894482806,Hostage 12,61.58057047072173
494.61998894438113,Hostage 12,61.42477989741592
494.6399889439341,Hostage 12,61.269318598609125
494.65998894348706,Hostage 12,61.114303810969034
494.67998894304014,Hostage 12,60.959650023487754
494.6999889425931,Hostage 12,60.805278148856864
494.7199889421461,Hostage 12,60.65138340284184
494.73998894169915,Hostage 12,60.497925928532446
494.7599889412521,Hostage 12,60.34494757308434
494.7799889408051,Hostage 12,60.19242636021715
494.79998894035805,Hostage 12,60.04048634859461
