Timestep,Nearest Target,Distance
75.31999831646701,Hostage 3,10.692220496652785
75.33999831602,Hostage 3,10.692220496652785
75.359998315573,Hostage 3,10.692220496652785
75.37999831512599,Hostage 3,10.692220496652785
75.39999831467901,Hostage 3,10.692220496652785
75.419998314232,Hostage 3,10.692220496652785
75.439998313785,Hostage 3,10.692220496652785
75.45999831333799,Hostage 3,10.692220496652785
75.47999831289098,Hostage 3,10.692220496652785
75.499998312444,Hostage 3,10.692220496652785
75.519998311996,Hostage 3,10.692220496652785
75.539998311549,Hostage 3,10.692220496652785
75.55999831110199,Hostage 3,10.692220496652785
75.57999831065499,Hostage 3,10.692220496652785
75.59999831020801,Hostage 3,10.692220496652785
75.619998309761,Hostage 3,10.692220496652785
75.639998309314,Hostage 3,10.692220496652785
75.65999830886699,Hostage 3,10.692220496652785
75.67999830842001,Hostage 3,10.692220496652785
75.699998307973,Hostage 3,10.692220496652785
75.719998307526,Hostage 3,10.692220496652785
75.73999830707899,Hostage 3,10.692220496652785
75.75999830663199,Hostage 3,10.692220496652785
75.77999830618498,Hostage 3,10.692220496652785
75.799998305738,Hostage 3,10.692220496652785
75.819998305291,Hostage 3,10.692220496652785
75.83999830484399,Hostage 3,10.692220496652785
75.85999830439698,Hostage 3,10.692220496652785
75.87999830395,Hostage 3,10.692220496652785
75.899998303503,Hostage 3,10.692220496652785
75.91999830305599,Hostage 3,10.695269265316586
75.93999830260898,Hostage 3,10.699898812005515
75.95999830216198,Hostage 3,10.70771643661599
75.979998301715,Hostage 3,10.715658635726818
75.999998301268,Hostage 3,10.727045381198936
76.01999830082099,Hostage 3,10.73286576237527
76.03999830037398,Hostage 3,10.740383646944858
76.059998299927,Hostage 3,10.750645767172719
76.079998299479,Hostage 3,10.766826183742543
76.099998299032,Hostage 3,10.788675274807625
76.11999829858499,Hostage 3,10.815162033013138
76.13999829813798,Hostage 3,10.84567238515466
76.159998297691,Hostage 3,10.848099541161348
76.179998297244,Hostage 3,10.842588859784875
76.19999829679699,Hostage 3,10.841767961514078
76.21999829634998,Hostage 3,10.841315367029667
76.23999829590298,Hostage 3,10.842972964546462
76.259998295456,Hostage 3,10.844360097001847
76.279998295009,Hostage 3,10.846596016815445
76.29999829456199,Hostage 3,10.848283335009674
76.31999829411498,Hostage 3,10.850486603579775
76.339998293668,Hostage 3,10.852165099327383
76.359998293221,Hostage 3,10.853056190346473
76.37999829277399,Hostage 3,10.855718213970412
76.39999829232698,Hostage 3,10.851072541088156
76.41999829187998,Hostage 3,10.852252214208676
76.439998291433,Hostage 3,10.849751850020512
76.459998290986,Hostage 3,10.856516097188486
76.47999829053899,Hostage 3,10.852750402511202
76.49999829009198,Hostage 3,10.855508187248192
76.519998289645,Hostage 3,10.857080492269928
76.539998289198,Hostage 3,10.864253105251569
76.55999828875099,Hostage 3,10.862801039801838
76.57999828830398,Hostage 3,10.862134444534979
76.599998287857,Hostage 3,10.8616152169711
76.61999828741,Hostage 3,10.860421014089521
76.63999828696299,Hostage 3,10.858933765324238
76.65999828651499,Hostage 3,10.858250727315317
76.67999828606798,Hostage 3,10.858584961950848
76.69999828562098,Hostage 3,10.85929755138173
76.719998285174,Hostage 3,10.85916494169229
76.739998284727,Hostage 3,10.860880245872734
76.75999828427999,Hostage 3,10.863886672154713
76.77999828383298,Hostage 3,10.858003233843109
76.799998283386,Hostage 3,10.858393444603651
76.819998282939,Hostage 3,10.86468497356437
76.83999828249199,Hostage 3,10.8537735766094
76.85999828204498,Hostage 3,10.840111511451505
76.87999828159798,Hostage 3,10.823066303357228
76.899998281151,Hostage 3,10.805917221474713
76.919998280704,Hostage 3,10.788013028473472
76.93999828025699,Hostage 3,10.768957954712116
76.95999827980998,Hostage 3,10.749890720148468
76.979998279363,Hostage 3,10.728963922852245
76.999998278916,Hostage 3,10.708017174839934
77.01999827846899,Hostage 3,10.686820554541496
77.03999827802198,Hostage 3,10.665129741785226
77.059998277575,Hostage 3,10.643435796474073
77.079998277128,Hostage 3,10.617439316456174
77.09999827668099,Hostage 3,10.602459496706405
77.11999827623399,Hostage 3,10.585590465175397
77.13999827578698,Hostage 3,10.57207453462887
77.15999827534,Hostage 3,10.567631816257112
77.179998274893,Hostage 3,10.561803990326299
77.19999827444599,Hostage 3,10.561083917977793
77.21999827399898,Hostage 3,10.560105939167226
77.23999827355098,Hostage 3,10.564991038085068
77.259998273104,Hostage 3,10.572813691551666
77.279998272657,Hostage 3,10.535069555084819
77.29999827220999,Hostage 3,10.599112323059252
77.31999827176298,Hostage 3,10.620158216045857
77.33999827131598,Hostage 3,10.641137580717546
77.359998270869,Hostage 3,10.658824217602392
77.37999827042199,Hostage 3,10.683453456161143
77.39999826997499,Hostage 3,10.685840594027807
77.41999826952798,Hostage 3,10.72187962049959
77.439998269081,Hostage 3,10.723658682862052
77.459998268634,Hostage 3,10.725346087819021
77.47999826818699,Hostage 3,10.728057523591888
77.49999826773998,Hostage 3,10.729524408144314
77.519998267293,Hostage 3,10.73040416686458
77.539998266846,Hostage 3,10.73125326945699
77.55999826639899,Hostage 3,10.73240009001812
77.57999826595199,Hostage 3,10.732729420114959
77.59999826550498,Hostage 3,10.732940638228703
77.619998265058,Hostage 3,10.733081898571935
77.639998264611,Hostage 3,10.733140957364673
77.65999826416399,Hostage 3,10.733182901068032
77.67999826371698,Hostage 3,10.733221100091749
77.69999826327,Hostage 3,10.733229141799338
77.719998262823,Hostage 3,10.733246816088995
77.73999826237599,Hostage 3,10.733253960482054
77.75999826192898,Hostage 3,10.733272164440127
77.77999826148198,Hostage 3,10.733491770004226
77.799998261035,Hostage 3,10.73377897206715
77.819998260587,Hostage 3,10.733750107711506
77.83999826013999,Hostage 3,10.73350453056686
77.85999825969299,Hostage 3,10.733272240505123
77.87999825924598,Hostage 3,10.733263662607675
77.899998258799,Hostage 3,10.732987164298974
77.919998258352,Hostage 3,10.732921490643081
77.93999825790499,Hostage 3,10.731071944323416
77.95999825745798,Hostage 3,10.729808409575204
77.979998257011,Hostage 3,10.726508246973466
77.999998256564,Hostage 3,10.731343088801136
78.01999825611699,Hostage 3,10.724853289969513
78.03999825566999,Hostage 3,10.736491229970387
78.05999825522298,Hostage 3,10.755530652628211
78.079998254776,Hostage 3,10.792820967418281
78.099998254329,Hostage 3,10.830872484185916
78.11999825388199,Hostage 3,10.881401518769232
78.13999825343498,Hostage 3,10.942058306036838
78.159998252988,Hostage 3,10.982613698882863
78.179998252541,Hostage 3,11.006659830295389
78.19999825209399,Hostage 3,11.014022107422392
78.21999825164698,Hostage 3,11.009668098304427
78.23999825119998,Hostage 3,11.043536800129884
78.259998250753,Hostage 3,11.003774060781657
78.279998250306,Hostage 3,10.97746895488728
78.29999824985899,Hostage 3,10.969227847614393
78.31999824941198,Hostage 3,10.964425479717672
78.339998248965,Hostage 3,10.960276561521274
78.359998248518,Hostage 3,10.957006544368593
78.37999824807,Hostage 3,10.953621969948511
78.39999824762299,Hostage 3,10.949958908609245
78.41999824717598,Hostage 3,10.946313699948377
78.439998246729,Hostage 3,10.942671371780474
78.459998246282,Hostage 3,10.939044925066547
78.47999824583499,Hostage 3,10.935429898969156
78.49999824538799,Hostage 3,10.931825026922795
78.51999824494098,Hostage 3,10.928230585656188
78.539998244494,Hostage 3,10.924636139747731
78.559998244047,Hostage 3,10.921516524871295
78.57999824359999,Hostage 3,10.918379907823905
78.59999824315298,Hostage 3,10.91649609191005
78.619998242706,Hostage 3,10.914916831707352
78.639998242259,Hostage 3,10.914911028827756
78.65999824181199,Hostage 3,10.914930346257316
78.67999824136498,Hostage 3,10.914932320538806
78.69999824091798,Hostage 3,10.914451660814809
78.719998240471,Hostage 3,10.913216889431665
78.739998240024,Hostage 3,10.908451496817065
78.75999823957699,Hostage 3,10.90244755707194
78.77999823912998,Hostage 3,10.892023122823607
78.799998238683,Hostage 3,10.881457729051416
78.819998238236,Hostage 3,10.906266237483786
78.83999823778899,Hostage 3,10.947770352037978
78.85999823734198,Hostage 3,10.96378772328338
78.87999823689498,Hostage 3,10.984031619515171
78.899998236448,Hostage 3,10.97870276032201
78.91999823600099,Hostage 3,10.986007963120423
78.93999823555399,Hostage 3,10.98755161874336
78.95999823510599,Hostage 3,10.983964225202437
78.97999823465898,Hostage 3,10.98170145756709
78.999998234212,Hostage 3,10.970664282026123
79.019998233765,Hostage 3,10.959557263498711
79.03999823331799,Hostage 3,10.853848721293732
79.05999823287098,Hostage 3,10.851760852473834
79.079998232424,Hostage 3,10.825073962283845
79.099998231977,Hostage 3,10.79544215725874
79.11999823152999,Hostage 3,10.754372166474356
79.13999823108298,Hostage 3,10.707244753371674
79.15999823063598,Hostage 3,10.647672134186383
79.179998230189,Hostage 3,10.599602310400197
79.199998229742,Hostage 3,10.544368644021345
79.21999822929499,Hostage 3,10.536989027533753
79.23999822884798,Hostage 3,10.54996465245696
79.259998228401,Hostage 3,10.562199016233508
79.279998227954,Hostage 3,10.567493096806706
79.29999822750699,Hostage 3,10.584413303096357
79.31999822705998,Hostage 3,10.587829509566388
79.339998226613,Hostage 3,10.604436374520592
79.359998226166,Hostage 3,10.610021353330719
79.37999822571899,Hostage 3,10.615313858894208
79.39999822527199,Hostage 3,10.620047585692353
79.41999822482498,Hostage 3,10.626910005638008
79.439998224378,Hostage 3,10.634567069473361
79.459998223931,Hostage 3,10.644616605499534
79.47999822348399,Hostage 3,10.655845649750823
79.49999822303698,Hostage 3,10.666859604449876
79.51999822259,Hostage 3,10.68084402293818
79.539998222142,Hostage 3,10.69562039778067
79.559998221695,Hostage 3,10.66285822598146
79.57999822124799,Hostage 3,10.630078673711427
79.59999822080098,Hostage 3,10.640542160293291
79.61999822035398,Hostage 3,10.63839328347299
79.639998219907,Hostage 3,10.640269909348946
79.65999821946,Hostage 3,10.64692388824796
79.67999821901299,Hostage 3,10.654320519999022
79.69999821856598,Hostage 3,10.658048713002751
79.719998218119,Hostage 3,10.662366152112904
79.739998217672,Hostage 3,10.670397701734009
79.75999821722499,Hostage 3,10.678440572709857
79.77999821677798,Hostage 3,10.686069035880726
79.799998216331,Hostage 3,10.695206596314142
79.819998215884,Hostage 3,10.699838552471359
79.83999821543699,Hostage 3,10.706855016196714
79.85999821498999,Hostage 3,10.709820262393134
79.87999821454298,Hostage 3,10.711079727703847
79.899998214096,Hostage 3,10.710733051074548
79.919998213649,Hostage 3,10.70942136095038
79.93999821320199,Hostage 3,10.707522993463273
79.95999821275498,Hostage 3,10.705089518640891
79.979998212308,Hostage 3,10.702120318417824
79.999998211861,Hostage 3,10.698660040870132
80.01999821141399,Hostage 3,10.694727821483971
80.03999821096698,Hostage 3,10.693114640156598
80.05999821051998,Hostage 3,10.692787545855543
80.079998210073,Hostage 3,10.69271616321002
80.099998209625,Hostage 3,10.692703154067189
80.119998209178,Hostage 3,10.692700602360306
80.13999820873099,Hostage 3,10.692700092825358
80.15999820828398,Hostage 3,10.692700092825358
80.179998207837,Hostage 3,10.692700092825358
80.19999820739,Hostage 3,10.692700092825358
80.21999820694299,Hostage 3,10.692700092825358
80.23999820649598,Hostage 3,10.692700092825358
80.259998206049,Hostage 3,10.692700092825358
80.279998205602,Hostage 3,10.692700092825358
80.29999820515499,Hostage 3,10.692700092825358
80.31999820470799,Hostage 3,10.692700092825358
80.33999820426098,Hostage 3,10.692700092825358
80.359998203814,Hostage 3,10.692700092825358
80.379998203367,Hostage 3,10.692700092825358
80.39999820291999,Hostage 3,10.692700092825358
80.41999820247298,Hostage 3,10.692700092825358
80.439998202026,Hostage 3,10.692700092825358
80.459998201579,Hostage 3,10.692700092825358
80.47999820113199,Hostage 3,10.692700092825358
80.49999820068498,Hostage 3,10.692700092825358
80.51999820023798,Hostage 3,10.692700092825358
80.539998199791,Hostage 3,10.692700092825358
80.559998199344,Hostage 3,10.692700092825358
80.57999819889699,Hostage 3,10.692700092825358
80.59999819844998,Hostage 3,10.692700092825358
80.619998198003,Hostage 3,10.692700092825358
80.639998197556,Hostage 3,10.692700092825358
80.65999819710899,Hostage 3,10.692700092825358
80.67999819666099,Hostage 3,10.692700092825358
80.69999819621398,Hostage 3,10.692700092825358
80.719998195767,Hostage 3,10.692700092825358
80.73999819532,Hostage 3,10.692700092825358
80.75999819487299,Hostage 3,10.692700092825358
80.77999819442599,Hostage 3,10.692700092825358
80.79999819397898,Hostage 3,10.692700092825358
80.819998193532,Hostage 3,10.700343785672356
80.839998193085,Hostage 3,10.707711366780995
80.85999819263799,Hostage 3,10.714745809080354
80.87999819219098,Hostage 3,10.712655560339972
80.899998191744,Hostage 3,10.712080433428124
80.919998191297,Hostage 3,10.710934121551777
80.93999819084999,Hostage 3,10.709225332062623
80.95999819040298,Hostage 3,10.706966765840704
80.97999818995598,Hostage 3,10.704175036152062
80.999998189509,Hostage 3,10.700871596788176
81.019998189062,Hostage 3,10.69708186626975
81.03999818861499,Hostage 3,10.692835587785535
81.05999818816798,Hostage 3,10.692726877982393
81.079998187721,Hostage 3,10.692705704470109
81.099998187274,Hostage 3,10.692701113233955
81.11999818682699,Hostage 3,10.692700348261345
81.13999818637998,Hostage 3,10.692700348261345
81.15999818593298,Hostage 3,10.692700348261345
81.179998185486,Hostage 3,10.692700348261345
81.199998185039,Hostage 3,10.692700348261345
81.21999818459199,Hostage 3,10.692700348261345
81.23999818414498,Hostage 3,10.692700348261345
81.25999818369698,Hostage 3,10.692700348261345
81.27999818325,Hostage 3,10.692700348261345
81.299998182803,Hostage 3,10.692700348261345
81.31999818235599,Hostage 3,10.686420184688519
81.33999818190898,Hostage 3,10.675134065576893
81.359998181462,Hostage 3,10.670561666121086
81.379998181015,Hostage 3,10.662643609252141
81.39999818056799,Hostage 3,10.654974746131868
81.41999818012098,Hostage 3,10.644504754653534
81.43999817967398,Hostage 3,10.631562284797386
81.459998179227,Hostage 3,10.619107329639482
81.47999817878,Hostage 3,10.6040461692479
81.49999817833299,Hostage 3,10.595873142904
81.51999817788598,Hostage 3,10.593258164800988
81.539998177439,Hostage 3,10.592135240629942
81.559998176992,Hostage 3,10.593498776881113
81.57999817654499,Hostage 3,10.59349250554253
81.59999817609798,Hostage 3,10.595353495820804
81.61999817565098,Hostage 3,10.596188821536622
81.639998175204,Hostage 3,10.59842571445938
81.65999817475699,Hostage 3,10.601025350499814
81.67999817430999,Hostage 3,10.599344643497881
81.69999817386298,Hostage 3,10.60098013102108
81.719998173416,Hostage 3,10.592728435277968
81.739998172969,Hostage 3,10.596440993509368
81.75999817252199,Hostage 3,10.60280607857277
81.77999817207498,Hostage 3,10.599376411656339
81.799998171628,Hostage 3,10.594049149441245
81.819998171181,Hostage 3,10.59582213116151
81.839998170733,Hostage 3,10.596849848518133
81.85999817028599,Hostage 3,10.59919774329997
81.87999816983898,Hostage 3,10.601120708024052
81.89999816939198,Hostage 3,10.603622179375156
81.919998168945,Hostage 3,10.605948243295027
81.939998168498,Hostage 3,10.609947997758331
81.95999816805099,Hostage 3,10.61178263639315
81.97999816760398,Hostage 3,10.614634555635444
81.999998167157,Hostage 3,10.616127661090017
82.01999816671,Hostage 3,10.618459993239338
82.03999816626299,Hostage 3,10.617248413728428
82.05999816581598,Hostage 3,10.616369876970438
82.07999816536898,Hostage 3,10.616129360774382
82.099998164922,Hostage 3,10.614262068314181
82.11999816447499,Hostage 3,10.613164803384095
82.13999816402799,Hostage 3,10.610980252919896
82.15999816358098,Hostage 3,10.607714704925122
82.179998163134,Hostage 3,10.605841839416453
82.199998162687,Hostage 3,10.60265655020857
82.21999816223999,Hostage 3,10.599988484687463
82.23999816179298,Hostage 3,10.594058778874505
82.259998161346,Hostage 3,10.581389701850147
82.279998160899,Hostage 3,10.571695812759314
82.29999816045199,Hostage 3,10.576498412433473
82.31999816000499,Hostage 3,10.560279947045448
82.33999815955798,Hostage 3,10.555633667951051
82.359998159111,Hostage 3,10.549166113573733
82.379998158664,Hostage 3,10.542300927194608
82.399998158216,Hostage 3,10.551102873542213
82.41999815776899,Hostage 3,10.544871487706674
82.43999815732198,Hostage 3,10.54417158292329
82.459998156875,Hostage 3,10.544253787026838
82.479998156428,Hostage 3,10.547560733324518
82.49999815598099,Hostage 3,10.552428335999666
