Timestep,Nearest Target,Distance
122.6399972587825,3,9.819333438854258
122.6599972583355,3,9.67789742458984
122.67999725788849,3,9.535987032245114
122.69999725744148,3,9.394661549653275
122.7199972569945,3,9.253875539328712
122.7399972565475,3,9.115291780323943
122.75999725610049,3,8.980764892144279
122.77999725565348,3,8.847143119264796
122.7999972552065,3,8.736278367196576
122.8199972547595,3,8.626598418667427
122.8399972543125,3,8.54331817879863
122.85999725386549,3,8.495791465258279
122.87999725341749,3,8.450096266145136
122.89999725297048,3,8.438197704004315
122.9199972525235,3,8.428281293373955
122.9399972520765,3,8.425717043904237
122.95999725162949,3,8.428222477029825
122.97999725118248,3,8.431283774725504
122.9999972507355,3,8.434999301497198
123.0199972502885,3,8.43814126137135
123.03999724984149,3,8.442288515363996
123.05999724939448,3,8.442209322677105
123.0799972489475,3,8.442158073329107
123.0999972485005,3,8.44214639024242
123.1199972480535,3,8.442126358480062
123.13999724760649,3,8.442126358480062
123.15999724715948,3,8.444301808738436
123.1799972467125,3,8.450851850155253
123.1999972462655,3,8.457481563596556
123.21999724581849,3,8.466412741921701
123.23999724537148,3,8.482321087361605
123.2599972449245,3,8.49855357378268
123.2799972444775,3,8.510346899414818
123.2999972440305,3,8.522321497466201
123.31999724358349,3,8.529584919384169
123.33999724313648,3,8.534437698814047
123.3599972426895,3,8.534429392841183
123.3799972422425,3,8.534429392841183
123.39999724179549,3,8.534429392841183
123.41999724134848,3,8.534429392841183
123.4399972409015,3,8.534429392841183
123.4599972404535,3,8.534429392841183
123.4799972400065,3,8.546254095075751
123.49999723955949,3,8.558084076933316
123.51999723911248,3,8.575669613828277
123.5399972386655,3,8.581525263843158
123.5599972382185,3,8.581518919908907
123.5799972377715,3,8.581516932199786
123.59999723732449,3,8.58727403899169
123.61999723687748,3,8.596453687368417
123.6399972364305,3,8.604416521264994
123.6599972359835,3,8.612676283523399
123.67999723553649,3,8.5967900806568
123.69999723508948,3,8.581218317158648
123.7199972346425,3,8.539536931224923
123.7399972341955,3,8.499842482178515
123.75999723374849,3,8.460225616010012
123.77999723330149,3,8.42818372759611
123.79999723285448,3,8.412674976413875
123.8199972324075,3,8.397199523092237
123.8399972319605,3,8.395764701245042
123.85999723151349,3,8.395766396738011
123.87999723106648,3,8.395766396738011
123.8999972306195,3,8.395766396738011
123.9199972301725,3,8.395758072017584
123.93999722972549,3,8.39575144280872
123.95999722927849,3,8.39575144280872
123.97999722883148,3,8.39575144280872
123.9999972283845,3,8.39575144280872
124.0199972279365,3,8.39575144280872
124.0399972274895,3,8.39575144280872
124.05999722704249,3,8.39575144280872
124.07999722659548,3,8.39575144280872
124.0999972261485,3,8.39575144280872
124.1199972257015,3,8.401287752254563
124.13999722525449,3,8.425819339394751
124.15999722480748,3,8.459883463666847
124.1799972243605,3,8.5035186997735
124.1999972239135,3,8.56628051394327
124.21999722346649,3,8.629216289115172
124.23999722301949,3,8.719094205871658
124.25999722257248,3,8.80936838299296
124.2799972221255,3,8.908141145978195
124.2999972216785,3,9.01486144265016
124.31999722123149,3,9.139151558616403
124.33999722078448,3,9.268799986603549
124.3599972203375,3,9.387397789965222
124.3799972198905,3,9.507387862862
124.39999721944349,3,9.6180010498961
124.41999721899649,3,9.71758476118897
124.43999721854948,3,9.800029012672608
124.4599972181025,3,9.884781707392975
124.4799972176555,3,9.96072537448678
124.49999721720849,3,10.022364210738845
124.51999721676148,3,10.086340267329183
124.5399972163145,3,10.13083035380233
124.5599972158675,3,10.177658285526809
124.57999721542049,3,10.220310383102012
124.59999721497249,3,10.258345785338946
124.61999721452548,3,10.298734835608062
124.6399972140785,3,10.355227915200564
124.6599972136315,3,10.413897586116894
124.67999721318449,3,10.48153265580553
124.69999721273749,3,10.565069284179446
124.71999721229048,3,10.650500386093746
124.7399972118435,3,10.77031427221162
124.7599972113965,3,10.89984452259756
124.77999721094949,3,11.036519967850735
124.79999721050248,3,11.178514438731893
124.8199972100555,3,11.329454634036043
124.8399972096085,3,11.486056172080083
124.85999720916149,3,11.633055415931581
124.87999720871449,3,11.749431511763532
124.89999720826751,3,11.836760374906616
124.9199972078205,3,11.92505467969452
124.9399972073735,3,11.919182827416199
124.95999720692649,3,11.87354814574985
124.97999720647948,3,11.806604801095578
124.9999972060325,3,11.721311950843633
125.0199972055855,3,11.636492585370966
125.03999720513849,3,11.514544896708937
125.05999720469148,3,11.35888145703361
125.0799972042445,3,11.195654803177847
125.0999972037975,3,11.03253200694429
125.1199972033505,3,10.875609609528373
125.13999720290349,3,10.71917377363322
125.15999720245648,3,10.572999218296024
125.17999720200848,3,10.432390939938088
125.1999972015615,3,10.291335592320422
125.2199972011145,3,10.162463343325514
125.23999720066749,3,10.04836714013211
125.25999720022048,3,9.93508700015416
125.2799971997735,3,9.874481630150793
125.2999971993265,3,9.814799446734469
125.31999719887949,3,9.753701941782495
125.33999719843248,3,9.69195215070236
125.3599971979855,3,9.628828159405229
125.3799971975385,3,9.564102906157066
125.3999971970915,3,9.496292147426884
125.41999719664449,3,9.427167154981786
125.43999719619748,3,9.30450361887096
125.4599971957505,3,9.181084783235804
125.4799971953035,3,9.049839847257232
125.49999719485649,3,8.914490053954603
125.51999719440948,3,8.778120603717085
125.5399971939625,3,8.640537589880944
125.5599971935155,3,8.501995741205144
125.5799971930685,3,8.394194161374488
125.59999719262149,3,8.365611943631835
125.61999719217448,3,8.30230406796651
125.6399971917275,3,8.270988476948387
125.6599971912805,3,8.21198649197314
125.67999719083349,3,8.18683624535761
125.69999719038648,3,8.106534097390371
125.7199971899395,3,7.862114394304709
125.7399971894915,3,7.60383722667029
125.7599971890445,3,7.434121526804947
125.77999718859749,3,7.2694650405646435
125.79999718815048,3,7.109808018934521
125.8199971877035,3,6.965085572303387
125.8399971872565,3,6.824035502735299
125.8599971868095,3,6.687178698772599
125.87999718636249,3,6.555102374989229
125.89999718591548,3,6.428430612456623
125.9199971854685,3,6.359187989305165
125.9399971850215,3,6.288257994794275
125.95999718457449,3,6.216681358876909
125.97999718412748,3,6.1460853849818005
125.9999971836805,3,6.078857598149094
126.0199971832335,3,6.012440222977678
126.0399971827865,3,5.94664010011832
126.05999718233949,3,5.884455735732099
126.07999718189248,3,5.826002910336189
126.0999971814455,3,5.787875606033413
126.1199971809985,3,5.754000337237926
126.13999718055149,3,5.7628008842157845
126.15999718010448,3,5.776298431547866
126.1799971796575,3,5.827163477680353
126.1999971792105,3,5.8824751275225315
126.21999717876349,3,5.963870597275787
126.23999717831649,3,6.068313630154313
126.25999717786948,3,6.194118027317996
126.2799971774225,3,6.3229259388336185
126.2999971769755,3,6.461968164340567
126.3199971765275,3,6.618757633918458
126.33999717608049,3,6.792713812192232
126.35999717563348,3,6.968646157654557
126.3799971751865,3,7.153368566132553
126.3999971747395,3,7.352541657752894
126.41999717429249,3,7.553240833380761
126.43999717384548,3,7.749431406392395
126.4599971733985,3,7.91788079876061
126.4799971729515,3,8.088566056601126
126.4999971725045,3,8.2255657885162
126.51999717205749,3,8.383218707305627
126.53999717161048,3,8.440967031590146
126.5599971711635,3,8.483643730601646
126.5799971707165,3,8.483838358859996
126.59999717026949,3,8.485956128078149
126.61999716982248,3,8.489233489323146
126.6399971693755,3,8.486635808089268
126.6599971689285,3,8.47830213840311
126.67999716848149,3,8.46117394156726
126.69999716803449,3,8.443799333151043
126.71999716758748,3,8.418766634277727
126.7399971671405,3,8.36261564063037
126.7599971666935,3,8.297577984097153
126.77999716624649,3,8.208709905004584
126.79999716579948,3,8.079749291021791
126.8199971653525,3,7.927578764522378
126.8399971649055,3,7.792857170796761
126.85999716445849,3,7.664167698625853
126.87999716401148,3,7.5828710570043825
126.89999716356348,3,7.505959907301302
126.9199971631165,3,7.3926192007333675
126.9399971626695,3,7.2683096014083155
126.95999716222249,3,7.142876654354285
126.97999716177549,3,7.02129011385098
126.99999716132848,3,6.916679055202875
127.0199971608815,3,6.861459646180314
127.0399971604345,3,6.865230095525641
127.05999715998749,3,6.874418726466044
127.07999715954048,3,6.910541952934151
127.0999971590935,3,6.980743555838622
127.1199971586465,3,7.055922673936929
127.13999715819949,3,7.179300745879147
127.15999715775249,3,7.305021821167266
127.17999715730548,3,7.4610611167578265
127.1999971568585,3,7.627220395077055
127.2199971564115,3,7.793524787422161
127.23999715596449,3,7.93362521357386
127.25999715551748,3,8.07455733567962
127.2799971550705,3,8.216210672044689
127.2999971546235,3,8.352342142884442
127.31999715417649,3,8.485327487805181
127.33999715372948,3,8.615663573986536
127.3599971532825,3,8.747005676034233
127.3799971528355,3,8.879269040061827
127.3999971523885,3,9.012430434625072
127.41999715194149,3,9.146448343601696
127.43999715149448,3,9.28129085457732
127.4599971510475,3,9.41690209566368
127.4799971505995,3,9.553281047378105
127.4999971501525,3,9.690429503867257
127.51999714970549,3,9.828247758622995
127.53999714925848,3,9.966720835700569
127.5599971488115,3,10.10581209081518
127.5799971483645,3,10.245518059292293
127.59999714791749,3,10.385818583837638
127.61999714747049,3,10.526653464137672
127.63999714702351,3,10.668180655909566
127.6599971465765,3,10.810255716716025
127.6799971461295,3,10.950397960202165
127.69999714568249,3,11.079294204919789
127.71999714523548,3,11.208983074522424
127.7399971447885,3,11.288146819683657
127.7599971443415,3,11.341818474312163
127.77999714389449,3,11.397485522121572
127.79999714344748,3,11.400822131740712
127.8199971430005,3,11.400038961445487
127.8399971425535,3,11.399555903054274
127.8599971421065,3,11.402965102076436
127.87999714165949,3,11.408612828245252
127.89999714121248,3,11.41650017761303
127.9199971407655,3,11.426631479146502
127.9399971403185,3,11.438982776097605
127.95999713987149,3,11.453561158799639
127.97999713942448,3,11.470410336924964
127.9999971389775,3,11.48940052258042
128.0199971385305,3,11.510579938318948
128.0399971380825,3,11.546473390981218
128.0599971376355,3,11.587230691650241
128.07999713718849,3,11.632794441032985
128.0999971367415,3,11.683104733343143
128.1199971362945,3,11.73812357698702
128.1399971358475,3,11.799343161484748
128.1599971354005,3,11.86590180501274
128.17999713495348,3,11.936950759151351
128.1999971345065,3,12.021733768327573
128.2199971340595,3,12.116037437417306
128.2399971336125,3,12.220277211095642
128.25999713316548,3,12.329081923907028
128.2799971327185,3,12.441933721758543
128.2999971322715,3,12.558369912631065
128.3199971318245,3,12.678643282313585
128.3399971313775,3,12.803000313683171
128.35999713093048,3,12.93061637734981
128.3799971304835,3,13.061758928186524
128.3999971300365,3,13.195954281588998
128.4199971295895,3,13.333129833728472
128.43999712914248,3,13.473174982430347
128.4599971286955,3,13.615981719601372
128.4799971282485,3,13.761532068324184
128.4999971278015,3,13.909691035117998
128.5199971273545,3,14.060358669496887
128.53999712690748,2,14.204491216223058
128.5599971264605,2,13.966528897572003
128.5799971260135,2,13.728629548735073
128.5999971255665,2,13.490805320183433
128.6199971251185,2,13.253068928600864
128.63999712467148,2,13.015407447618895
128.6599971242245,2,12.777840479391815
128.6799971237775,2,12.540355292507824
128.6999971233305,2,12.302980194212273
128.71999712288348,2,12.065710727765508
128.7399971224365,2,11.828552339664649
128.7599971219895,2,11.591519242994183
128.7799971215425,2,11.354760610891768
128.7999971210955,2,11.118191504274533
128.81999712064848,2,10.881786930968488
128.8399971202015,2,10.645536494996767
128.8599971197545,2,10.409463027173723
128.8799971193075,2,10.17356758152262
128.89999711886048,2,9.937867709676661
128.9199971184135,2,9.70237221858125
128.9399971179665,2,9.467117267234594
128.9599971175195,2,9.234312373811411
128.9799971170725,2,9.00710699438196
128.99999711662548,2,8.780722650153214
129.0199971161785,2,8.55946934345549
129.0399971157315,2,8.34535548375166
129.0599971152845,2,8.137685747854702
129.07999711483748,2,7.93599321394472
129.0999971143905,2,7.7447558430711645
129.1199971139435,2,7.558205981765329
129.1399971134965,2,7.386334316285257
129.15999711304949,2,7.221724396214061
129.1799971126025,2,7.067053148164947
129.1999971121545,2,6.929097234428099
129.2199971117075,2,6.8022434442648585
129.2399971112605,2,6.700046587790578
129.2599971108135,2,6.613724219198234
129.27999711036648,2,6.543878073122358
129.2999971099195,2,6.491039743878585
129.3199971094725,2,6.455645280318125
129.3399971090255,2,6.437975319168634
129.35999710857848,2,6.438171068844537
129.3799971081315,2,6.456223862555145
129.3999971076845,2,6.491994138332717
129.4199971072375,2,6.525546438067338
129.43999710679049,2,6.566707543695459
129.45999710634348,2,6.615010709216234
129.4799971058965,2,6.670280057770498
129.4999971054495,2,6.732684662020842
129.5199971050025,2,6.80205668477506
129.53999710455548,2,6.878175903462757
129.5599971041085,2,6.9608209721597
129.5799971036615,2,7.03512604539724
129.5999971032145,2,7.115167076551575
129.61999710276748,2,7.193286689771886
129.6399971023205,2,7.254034850682728
129.6599971018735,2,7.319493439671203
129.6799971014265,2,7.381906324142557
129.6999971009795,2,7.431795077633465
129.71999710053248,2,7.48581840432777
129.7399971000855,2,7.521742258927845
129.7599970996375,2,7.544110947073348
129.7799970991905,2,7.570248885875927
129.7999970987435,2,7.589775030444072
129.81999709829648,2,7.603483086646553
129.8399970978495,2,7.603193726063509
129.8599970974025,2,7.592792956871359
129.8799970969555,2,7.57399548491709
129.89999709650849,2,7.544003027156798
129.91999709606148,2,7.517303636264144
129.9399970956145,2,7.479961484474146
129.9599970951675,2,7.445832868438682
129.9799970947205,2,7.408874819720837
129.99999709427348,2,7.369332795809778
130.0199970938265,2,7.333065920308777
130.0399970933795,2,7.258399716611282
130.0599970929325,2,7.1864922172623205
130.07999709248548,2,7.117476587128198
130.0999970920385,2,7.0514031044281476
130.1199970915915,2,6.9848698558827245
130.1399970911445,2,6.921404109720154
130.1599970906975,2,6.861089679259809
130.17999709025048,2,6.804044759448818
130.1999970898035,2,6.750278492070796
130.2199970893565,2,6.699905855071578
130.2399970889095,2,6.6529922397064984
130.25999708846248,2,6.609607447439907
