Timestep,Nearest Target,Distance
88.95999801158905,1,17.11460498905324
88.97999801114202,1,17.11460498905324
88.99999801069498,1,17.11460498905324
89.01999801024806,1,17.11460498905324
89.03999800980102,1,17.11460498905324
89.05999800935399,1,17.11460498905324
89.07999800890707,1,17.114601106161594
89.09999800846003,1,17.114601106161594
89.119998008013,1,17.114601106161594
89.13999800756596,1,17.11460498905324
89.15999800711904,1,17.114601106161594
89.17999800667201,1,17.114601106161594
89.19999800622497,1,17.114601106161594
89.21999800577805,1,17.114601106161594
89.23999800533102,1,17.11461030214349
89.25999800488398,1,17.11461030214349
89.27999800443706,1,17.11461030214349
89.29999800399003,1,17.114595793074336
89.31999800354299,1,17.114595793074336
89.33999800309505,1,17.114560439348
89.35999800264801,1,17.114560439348
89.37999800220098,1,17.114568205143026
89.39999800175406,1,17.11457065790373
89.41999800130702,1,17.11455900916772
89.43999800085999,1,17.11455900916772
89.45999800041307,1,17.114543477589184
89.47999799996603,1,17.114554103806228
89.499997999519,1,17.114543477589184
89.51999799907196,1,17.114543477589184
89.53999799862504,1,17.114525085624592
89.559997998178,1,17.114508123871637
89.57999799773097,1,17.11453182895738
89.59999799728405,1,17.114543477589184
89.61999799683701,1,17.114543477589184
89.63999799638998,1,17.114543477589184
89.65999799594306,1,17.114543477589184
89.67999799549602,1,17.114543477589184
89.69999799504899,1,17.114543477589184
89.71999799460207,1,17.114543477589184
89.73999799415503,1,17.114543477589184
89.759997993708,1,17.114543477589184
89.77999799326096,1,17.114543477589184
89.79999799281404,1,17.114543477589184
89.819997992367,1,17.114543477589184
89.83999799191997,1,17.114543477589184
89.85999799147305,1,17.114543477589184
89.87999799102602,1,17.114543477589184
89.89999799057898,1,17.114543477589184
89.91999799013104,1,17.129335361548637
89.939997989684,1,17.159028125850455
89.95999798923697,1,17.18875526584363
89.97999798879005,1,17.233168854171737
89.99999798834301,1,17.277596228955364
90.01999798789598,1,17.329233055970292
90.03999798744906,1,17.403185459975603
90.05999798700202,1,17.477209339946008
90.07999798655499,1,17.566320781600943
90.09999798610806,1,17.65548088408773
90.11999798566103,1,17.752131719196118
90.139997985214,1,17.863755017541493
90.15999798476696,1,17.990403374194585
90.17999798432004,1,18.117166997839956
90.199997983873,1,18.259099132071224
90.21999798342597,1,18.401221304448757
90.23999798297905,1,18.551013181593177
90.25999798253201,1,18.700915244106096
90.27999798208498,1,18.850913129294096
90.29999798163806,1,19.0010705540095
90.31999798119102,1,19.15128272442213
90.33999798074399,1,19.301577394270453
90.35999798029707,1,19.45203727619218
90.37999797985003,1,19.60260399225821
90.399997979403,1,19.753346663602347
90.41999797895596,1,19.904233136499276
90.43999797850904,1,20.05525880234051
90.459997978062,1,20.20641246762281
90.47999797761497,1,20.357704407168473
90.49999797716703,1,20.50915010668212
90.51999797671999,1,20.66070636562705
90.53999797627307,1,20.812398087525292
90.55999797582604,1,20.964219700487313
90.579997975379,1,21.116140243712774
90.59999797493197,1,21.268207510832152
90.61999797448505,1,21.420390587472685
90.63999797403801,1,21.572277799212518
90.65999797359098,1,21.72405880567109
90.67999797314405,1,21.87595055493856
90.69999797269702,1,22.027937988058913
90.71999797224998,1,22.17999159407172
90.73999797180306,1,22.33210697931304
90.75999797135603,1,22.484200714972317
90.779997970909,1,22.636299049917238
90.79999797046196,1,22.78849854923524
90.81999797001504,1,22.939884564310415
90.839997969568,1,23.09086292252226
90.85999796912097,1,23.24195173306274
90.87999796867405,1,23.39280082990822
90.89999796822701,1,23.543784211955217
90.91999796777998,1,23.694145871983338
90.93999796733306,1,23.84390858592589
90.95999796688602,1,23.990943150557786
90.97999796643899,1,24.138176896862426
90.99999796599207,1,24.280498194462623
91.01999796554503,1,24.42302579000145
91.039997965098,1,24.55750337793256
91.05999796465005,1,24.692287682038703
91.07999796420302,1,24.822905056822474
91.09999796375598,1,24.95386748444787
91.11999796330906,1,25.084235821537586
91.13999796286203,1,25.214928740218866
91.15999796241499,1,25.345938353651853
91.17999796196807,1,25.477274223329168
91.19999796152103,1,25.60878495910286
91.219997961074,1,25.74061134156176
91.23999796062697,1,25.872595960002684
91.25999796018004,1,26.004918976562298
91.27999795973301,1,26.13756127575029
91.29999795928597,1,26.270327950466818
91.31999795883905,1,26.403398769519296
91.33999795839202,1,26.536631504889687
91.35999795794498,1,26.670160881169302
91.37999795749806,1,26.80396850280748
91.39999795705103,1,26.938060261409387
91.41999795660399,1,27.072267715934046
91.43999795615696,1,27.20676963470132
91.45999795571004,1,27.341245863144664
91.479997955263,1,27.47599376162271
91.49999795481597,1,27.610707748321868
91.51999795436905,1,27.74567066899511
91.53999795392201,1,27.880888416358278
91.55999795347498,1,28.016375025863304
91.57999795302806,1,28.15213209442614
91.59999795258102,1,28.288121059694014
91.61999795213399,1,28.42426167867648
91.63999795168604,1,28.56061847351217
91.659997951239,1,28.697217535187534
91.67999795079197,1,28.834063737777868
91.69999795034505,1,28.971168463949006
91.71999794989802,1,29.108482046985216
91.73999794945098,1,29.246045716370343
91.75999794900406,1,29.38383200936686
91.77999794855702,1,29.52182115933646
91.79999794810999,1,29.66005253806059
91.81999794766307,1,29.7994903342023
91.83999794721603,1,29.941871943552734
91.859997946769,1,30.084399636158285
91.87999794632196,1,30.229310098260854
91.89999794587504,1,30.374395797471646
91.91999794542801,1,30.520073372149763
91.93999794498097,1,30.665873892950295
91.95999794453405,1,30.811834974844846
91.97999794408702,1,30.957924891684932
91.99999794363998,1,31.10417387885028
92.01999794319306,1,31.25053029595932
92.03999794274603,1,31.39716809440863
92.05999794229899,2,31.46315360457668
92.07999794185207,2,31.307232796226923
92.09999794140504,2,31.151336095689903
92.119997940958,2,30.995507610097803
92.13999794051097,2,30.8398618559271
92.15999794006404,2,30.684229767373072
92.17999793961701,2,30.528707448469312
92.19999793916998,2,30.373252860188874
92.21999793872203,2,30.218198425573274
92.239997938275,2,30.063220101922145
92.25999793782796,2,29.90831847870246
92.27999793738104,2,29.7535428525226
92.299997936934,2,29.598831243657916
92.31999793648697,2,29.44416222028223
92.33999793604005,2,29.28953098939357
92.35999793559301,2,29.134961475512316
92.37999793514598,2,28.980478364711267
92.39999793469906,2,28.826022840665857
92.41999793425202,2,28.67161807922226
92.43999793380499,2,28.51775050233814
92.45999793335807,2,28.36439795872579
92.47999793291103,2,28.211127964754706
92.499997932464,2,28.057933151744496
92.51999793201696,2,27.90478556280856
92.53999793157004,2,27.749799437938407
92.55999793112301,2,27.59488110804575
92.57999793067597,2,27.437113629061912
92.59999793022905,2,27.27937769520738
92.61999792978202,2,27.119752402140996
92.63999792933498,2,26.961744186673105
92.65999792888806,2,26.80376936822823
92.67999792844103,2,26.650861255068182
92.69999792799399,2,26.498101118916644
92.71999792754707,2,26.343652816672464
92.73999792710003,2,26.186380438577952
92.759997926653,2,26.029125954731672
92.77999792620597,2,25.8719464416555
92.79999792575802,2,25.714787764459775
92.81999792531099,2,25.55765248967074
92.83999792486406,2,25.40056483181608
92.85999792441703,2,25.24350505645707
92.87999792397,2,25.08646575893566
92.89999792352296,2,24.92950184347848
92.91999792307604,2,24.77256145408054
92.939997922629,2,24.615632462282086
92.95999792218197,2,24.458618011318517
92.97999792173505,2,24.29857258639917
92.99999792128801,2,24.138590051633855
93.01999792084098,2,23.97593133712304
93.03999792039406,2,23.811839096676195
93.05999791994702,2,23.647766701062974
93.07999791949999,2,23.4847053071688
93.09999791905307,2,23.321768694989327
93.11999791860603,2,23.16090948783005
93.139997918159,2,23.000505273704572
93.15999791771196,2,22.840131831251103
93.17999791726504,2,22.680150552617974
93.199997916818,2,22.520230815149283
93.21999791637097,2,22.360655225396144
93.23999791592405,2,22.201090621731165
93.25999791547702,2,22.04152690449906
93.27999791502998,2,21.881969319341266
93.29999791458306,2,21.722418001383467
93.31999791413602,2,21.562886765021755
93.33999791368899,2,21.403339832422162
93.35999791324105,2,21.243807971093943
93.37999791279401,2,21.084283143288285
93.39999791234698,2,20.924778991823842
93.41999791190005,2,20.76525976380915
93.43999791145302,2,20.60576501270809
93.45999791100598,2,20.446265716291375
93.47999791055906,2,20.286786151760584
93.49999791011203,2,20.12730587906642
93.519997909665,2,19.967833659541977
93.53999790921796,2,19.808374774181292
93.55999790877104,2,19.648919248804965
93.579997908324,2,19.48947237923834
93.59999790787697,2,19.330039460062643
93.61999790743005,2,19.170610549709025
93.63999790698301,2,19.011190959354725
93.65999790653598,2,18.851785999388376
93.67999790608906,2,18.692385764186753
93.69999790564202,2,18.53299558277095
93.71999790519499,2,18.373615716789224
93.73999790474807,2,18.214251501824837
93.75999790430103,2,18.054892650638877
93.779997903854,2,17.895550437518775
93.79999790340696,2,17.73621461918
93.81999790296004,2,17.576890569632912
93.839997902513,2,17.417578611836
93.85999790206597,2,17.258284130381302
93.87999790161905,2,17.098997370419326
93.89999790117201,2,16.939732332244233
93.91999790072498,2,16.780508793613315
93.93999790027704,2,16.62136182156858
93.95999789983,2,16.462185284079276
93.97999789938297,2,16.303144964599372
93.99999789893604,2,16.144121957061298
94.01999789848901,2,15.985308236377579
94.03999789804197,2,15.825246767985828
94.05999789759505,2,15.665240203817127
94.07999789714802,2,15.502952663192394
94.09999789670098,2,15.340671962950427
94.11999789625406,2,15.175132771147522
94.13999789580703,2,15.005773266763548
94.15999789536,2,14.836435421730165
94.17999789491296,2,14.663400271348898
94.19999789446604,2,14.490483588232596
94.219997894019,2,14.31384749883185
94.23999789357197,2,14.133088921336508
94.25999789312505,2,13.952759344299338
94.27999789267801,2,13.767159512561864
94.29999789223098,2,13.582134801951309
94.31999789178406,2,13.392579297070691
94.33999789133702,2,13.199451566367507
94.35999789088999,2,13.007350879797896
94.37999789044306,2,12.816180633033436
94.39999788999603,2,12.626176555543323
94.419997889549,2,12.437378228168729
94.43999788910196,2,12.24985363794841
94.45999788865504,2,12.06365898425138
94.479997888208,2,11.878843893445403
94.49999788776097,2,11.695525836360146
94.51999788731302,2,11.516151123247386
94.53999788686599,2,11.340313444325588
94.55999788641907,2,11.165469900528546
94.57999788597203,2,10.993714563427636
94.599997885525,2,10.822752935624209
94.61999788507796,2,10.654378982661305
94.63999788463104,2,10.488323561103208
94.65999788418401,2,10.322695523254657
94.67999788373697,2,10.159009526852005
94.69999788329005,2,9.995629834501758
94.71999788284302,2,9.832751010970497
94.73999788239598,2,9.679103493475967
94.75999788194906,2,9.52560736590397
94.77999788150203,2,9.382204077900855
94.79999788105499,2,9.239359689929739
94.81999788060807,2,9.109819770258992
94.83999788016104,2,8.979827711938613
94.859997879714,2,8.850811992613476
94.87999787926697,2,8.718328774956772
94.89999787882005,2,8.586763088530702
94.91999787837301,2,8.461670515056241
94.93999787792598,2,8.338793091700243
94.95999787747905,2,8.2180833653414
94.97999787703202,2,8.098767573523979
94.99999787658498,2,7.9810332356765485
95.01999787613806,2,7.864829933773618
95.03999787569103,2,7.750345190485955
95.059997875244,2,7.637493914407188
95.07999787479605,2,7.526355758274643
95.09999787434901,2,7.417019456976358
95.11999787390198,2,7.309930920503477
95.13999787345506,2,7.220859963094386
95.15999787300802,2,7.133562912124794
95.17999787256099,2,7.063456064882225
95.19999787211407,2,7.020495997084303
95.21999787166703,2,6.980031324471792
95.23999787122,2,6.946200711851409
95.25999787077296,2,6.9220047422362665
95.27999787032604,2,6.896585545402833
95.29999786987901,2,6.8706729829270685
95.31999786943197,2,6.838553769354791
95.33999786898505,2,6.816626072977046
95.35999786853802,2,6.795843282492447
95.37999786809098,2,6.779051275228608
95.39999786764406,2,6.7687376163015385
95.41999786719703,2,6.760642603076306
95.43999786674999,2,6.744985593369121
95.45999786630307,2,6.7293175913979555
95.47999786585603,2,6.698024845776343
95.499997865409,2,6.666739057723529
95.51999786496197,2,6.627629442198129
95.53999786451504,2,6.572996136647655
95.55999786406801,2,6.5142723494234644
95.57999786362097,2,6.451606914736056
95.59999786317405,2,6.376654170984305
95.61999786272702,2,6.28482072493853
95.63999786227998,2,6.1796544545317005
95.65999786183204,2,6.0747373640066495
95.679997861385,2,5.964922734604115
95.69999786093797,2,5.8417408332691725
95.71999786049105,2,5.719132221354431
95.73999786004401,2,5.5831574356209
95.75999785959698,2,5.440964590190148
95.77999785915006,2,5.299790598026075
95.79999785870302,2,5.1597278124949355
95.81999785825599,2,5.020844352263474
95.83999785780907,2,4.883242228130074
95.85999785736203,2,4.747066658985593
95.879997856915,2,4.6124096748258046
95.89999785646796,2,4.479422679972174
95.91999785602104,2,4.348266006341946
95.939997855574,2,4.219100082336119
95.95999785512697,2,4.092104016614336
95.97999785468005,2,3.96749649247653
95.99999785423302,2,3.8455190899374445
96.01999785378598,2,3.7264104047857893
96.03999785333906,2,3.6114800205422495
96.05999785289202,2,3.501857671984718
96.07999785244499,2,3.3962466120318724
96.09999785199807,2,3.301640693671455
96.11999785155103,2,3.2122138719953255
96.139997851104,2,3.139737444962514
96.15999785065696,2,3.0817652811394938
96.17999785021004,2,3.0399511095859126
96.19999784976301,2,3.004463480042408
96.21999784931597,2,2.9799814229108113
96.23999784886803,2,2.974427211656357
96.259997848421,2,2.979568158322384
96.27999784797396,2,2.9883100847714066
96.29999784752704,2,3.008127317637605
96.31999784708,2,3.0303606435373025
96.33999784663297,2,3.0539420544948643
96.35999784618605,2,3.0786710974150697
96.37999784573901,2,3.09810126760616
96.39999784529198,2,3.118136988177062
96.41999784484506,2,3.1353639055917815
96.43999784439802,2,3.1423700937818486
96.45999784395099,2,3.149440359304423
96.47999784350407,2,3.1529860438950483
96.49999784305703,2,3.152978861134276
96.51999784261,2,3.1529772750329053
96.53999784216296,2,3.1529716783888633
96.55999784171604,2,3.1529716783888633
96.579997841269,2,3.164937711073047
96.59999784082197,2,3.176953733357952
96.61999784037505,2,3.200619913449471
96.63999783992801,2,3.2302915159678514
96.65999783948098,2,3.2722063104944734
96.67999783903406,2,3.3145319635499333
96.69999783858702,2,3.363419045514744
96.71999783813999,2,3.4252059582889123
96.73999783769307,2,3.5080996319684825
96.75999783724603,2,3.5917286832841553
96.779997836799,2,3.6859381531387982
96.79999783635105,2,3.8012133578759166
96.81999783590402,2,3.91718087576057
96.83999783545698,2,4.054517654992443
96.85999783501006,2,4.213378551653746
96.87999783456303,2,4.37293795535978
96.899997834116,2,4.543589061080818
