Timestep,Nearest Target,Distance
370.3199917227029,Hostage 4,324.43735104529264
370.3399917222559,Hostage 4,324.5103833845578
370.3599917218089,Hostage 4,324.58321477556547
370.3799917213619,Hostage 4,324.6558570218058
370.3999917209149,Hostage 4,324.72713276214756
370.4199917204679,Hostage 4,324.7983725369816
370.4399917200209,Hostage 4,324.8698711125385
370.4599917195739,Hostage 4,324.94144981110657
370.47999171912693,Hostage 4,325.01332161393105
370.4999917186799,Hostage 4,325.08529597278056
370.5199917182329,Hostage 4,325.1573559872379
370.5399917177859,Hostage 4,325.22880405883564
370.5599917173389,Hostage 4,325.2992579544534
370.5799917168919,Hostage 4,325.3689678210108
370.5999917164449,Hostage 4,325.43731405621133
370.6199917159979,Hostage 4,325.5050955447375
370.6399917155509,Hostage 4,325.57299905041276
370.6599917151029,Hostage 4,325.64098888936905
370.6799917146559,Hostage 4,325.709192136539
370.6999917142089,Hostage 4,325.77748281177844
370.7199917137619,Hostage 4,325.8460268510131
370.7399917133149,Hostage 4,325.9145857604775
370.75999171286793,Hostage 4,325.9834358940289
370.7799917124209,Hostage 4,326.05237891978663
370.7999917119739,Hostage 4,326.12120618858256
370.8199917115269,Hostage 4,326.19004562750024
370.8399917110799,Hostage 4,326.2587598199218
370.8599917106329,Hostage 4,326.32757055084267
370.8799917101859,Hostage 4,326.39647851066974
370.8999917097389,Hostage 4,326.46501469951187
370.9199917092919,Hostage 4,326.5339139524284
370.9399917088449,Hostage 4,326.6029007073736
370.9599917083979,Hostage 4,326.6719744742697
370.9799917079509,Hostage 4,326.74213059327775
370.9999917075039,Hostage 4,326.8158116413512
371.0199917070569,Hostage 4,326.88973538529916
371.0399917066099,Hostage 4,326.9747500475448
371.0599917061629,Hostage 4,327.0740629495657
371.0799917057159,Hostage 4,327.17356725504476
371.0999917052689,Hostage 4,327.3238179392722
371.1199917048219,Hostage 4,327.47426840439044
371.1399917043749,Hostage 4,327.6426938665427
371.1599917039279,Hostage 4,327.81335925403846
371.1799917034809,Hostage 4,327.9840735285899
371.1999917030339,Hostage 4,328.1551663601601
371.2199917025869,Hostage 4,328.3263590337639
371.2399917021389,Hostage 4,328.49755524646537
371.2599917016919,Hostage 4,328.6686124431051
371.2799917012449,Hostage 4,328.8396082783143
371.2999917007979,Hostage 4,329.01068651142197
371.3199917003509,Hostage 4,329.18245153026896
371.3399916999039,Hostage 4,329.357146841234
371.3599916994569,Hostage 4,329.53613073611126
371.3799916990099,Hostage 4,329.7150264794885
371.3999916985629,Hostage 4,329.91018883852774
371.4199916981159,Hostage 4,330.11101257611847
371.4399916976689,Hostage 4,330.3118681103332
371.4599916972219,Hostage 4,330.52027676018827
371.4799916967749,Hostage 4,330.7314737008467
371.4999916963279,Hostage 4,330.9431328040489
371.5199916958809,Hostage 4,331.15640634307687
371.5399916954339,Hostage 4,331.37014473583304
371.5599916949869,Hostage 4,331.5840847242706
371.5799916945399,Hostage 4,331.79909045907635
371.5999916940929,Hostage 4,332.01413854351404
371.6199916936459,Hostage 4,332.2292970571093
371.6399916931989,Hostage 4,332.4444893377876
371.6599916927519,Hostage 4,332.6597030674052
371.6799916923049,Hostage 4,332.87496272423385
371.6999916918579,Hostage 4,333.09018224680403
371.7199916914109,Hostage 4,333.30543530394215
371.7399916909639,Hostage 4,333.5206637104063
371.7599916905169,Hostage 4,333.73293713566125
371.7799916900699,Hostage 4,333.9434343149653
371.7999916896229,Hostage 4,334.14568732942286
371.8199916891749,Hostage 4,334.3311333140187
371.8399916887279,Hostage 4,334.5081834347259
371.8599916882809,Hostage 4,334.678227648233
371.8799916878339,Hostage 4,334.8483185628408
371.8999916873869,Hostage 4,334.9941186428532
371.9199916869399,Hostage 4,335.1399415966716
371.9399916864929,Hostage 4,335.273403233185
371.9599916860459,Hostage 4,335.4033080451721
371.9799916855989,Hostage 4,335.53345117803616
371.9999916851519,Hostage 4,335.6554107593689
372.0199916847049,Hostage 4,335.7767779049377
372.0399916842579,Hostage 4,335.8959390679887
372.0599916838109,Hostage 4,336.01517281011166
372.0799916833639,Hostage 4,336.1345978665114
372.0999916829169,Hostage 4,336.25051022090446
372.1199916824699,Hostage 4,336.3651559021124
372.1399916820229,Hostage 4,336.47969797295224
372.1599916815759,Hostage 4,336.5935139745835
372.1799916811289,Hostage 4,336.70715955890125
372.1999916806819,Hostage 4,336.81991266850866
372.2199916802349,Hostage 4,336.93243384429627
372.2399916797879,Hostage 4,337.0451584930361
372.2599916793409,Hostage 4,337.15758402348536
372.2799916788939,Hostage 4,337.26941860200213
372.29999167844693,Hostage 4,337.37993153018266
372.3199916779999,Hostage 4,337.48834688488967
372.3399916775529,Hostage 4,337.5944397743725
372.3599916771059,Hostage 4,337.6959963623307
372.3799916766579,Hostage 4,337.7913837131438
372.3999916762109,Hostage 4,337.87422459396635
372.4199916757639,Hostage 4,337.9501893505672
372.4399916753169,Hostage 4,338.0071032615264
372.4599916748699,Hostage 4,338.06416502782406
372.4799916744229,Hostage 4,338.12130502671135
372.4999916739759,Hostage 4,338.1501064015151
372.5199916735289,Hostage 4,338.17649056534776
372.5399916730819,Hostage 4,338.1996097985448
372.5599916726349,Hostage 4,338.219175811264
372.5799916721879,Hostage 4,338.2380441743724
372.5999916717409,Hostage 4,338.2555226429594
372.6199916712939,Hostage 4,338.27268598139995
372.6399916708469,Hostage 4,338.28881685617046
372.6599916703999,Hostage 4,338.3039266551143
372.6799916699529,Hostage 4,338.3175442899424
372.6999916695059,Hostage 4,338.32714042107955
372.7199916690589,Hostage 4,338.33320170618026
372.7399916686119,Hostage 4,338.3374837675041
372.7599916681649,Hostage 4,338.34157622998487
372.7799916677179,Hostage 4,338.3448693818327
372.7999916672709,Hostage 4,338.347208848974
372.8199916668239,Hostage 4,338.3496257255691
372.8399916663769,Hostage 4,338.3515466247184
372.8599916659299,Hostage 4,338.35389651327665
372.8799916654829,Hostage 4,338.3564513117862
372.8999916650359,Hostage 4,338.3592625775208
372.9199916645889,Hostage 4,338.36211095466285
372.9399916641419,Hostage 4,338.36526525333596
372.9599916636939,Hostage 4,338.36935917705057
372.9799916632469,Hostage 4,338.37355200191774
372.9999916627999,Hostage 4,338.3804949698806
373.0199916623529,Hostage 4,338.3875570436813
373.0399916619059,Hostage 4,338.397297883299
373.0599916614589,Hostage 4,338.40757331040777
373.0799916610119,Hostage 4,338.41801857583016
373.0999916605649,Hostage 4,338.43024600535426
373.1199916601179,Hostage 4,338.4427135402084
373.1399916596709,Hostage 4,338.4557042888879
373.1599916592239,Hostage 4,338.4687995624598
373.1799916587769,Hostage 4,338.4823144112476
373.1999916583299,Hostage 4,338.496214095289
373.21999165788293,Hostage 4,338.5102025377515
373.2399916574359,Hostage 4,338.52444216259295
373.2599916569889,Hostage 4,338.5386188924844
373.2799916565419,Hostage 4,338.55279107166206
373.2999916560949,Hostage 4,338.5670860094228
373.3199916556479,Hostage 4,338.5816125464935
373.3399916552009,Hostage 4,338.5963243419631
373.3599916547539,Hostage 4,338.61156546905437
373.3799916543069,Hostage 4,338.6269087554533
373.3999916538599,Hostage 4,338.6424351272758
373.4199916534129,Hostage 4,338.6582020867983
373.4399916529659,Hostage 4,338.6742112966378
373.4599916525189,Hostage 4,338.69031699766003
373.4799916520719,Hostage 4,338.7065961353202
373.4999916516249,Hostage 4,338.7229757713355
373.5199916511779,Hostage 4,338.7397115274564
373.5399916507299,Hostage 4,338.7565407694031
373.5599916502829,Hostage 4,338.77327580255036
373.5799916498359,Hostage 4,338.79055420281117
373.5999916493889,Hostage 4,338.8083239541764
373.6199916489419,Hostage 4,338.8349430181295
373.6399916484949,Hostage 4,338.885442712726
373.6599916480479,Hostage 4,338.9361059807813
373.6799916476009,Hostage 4,338.98702813256057
373.6999916471539,Hostage 4,339.06594909824815
373.7199916467069,Hostage 4,339.1505473079704
373.7399916462599,Hostage 4,339.2352934667541
373.7599916458129,Hostage 4,339.3407180199753
373.7799916453659,Hostage 4,339.44640006680504
373.7999916449189,Hostage 4,339.5597601107654
373.8199916444719,Hostage 4,339.6733757647331
373.8399916440249,Hostage 4,339.7874139810428
373.8599916435779,Hostage 4,339.9020152102481
373.8799916431309,Hostage 4,340.016610698696
373.8999916426839,Hostage 4,340.13218161464954
373.9199916422369,Hostage 4,340.2478210561859
373.9399916417899,Hostage 4,340.36436517429564
373.9599916413429,Hostage 4,340.4807791254529
373.9799916408959,Hostage 4,340.59722683575535
373.9999916404489,Hostage 4,340.7110170927864
374.0199916400019,Hostage 4,340.8249837532112
374.0399916395549,Hostage 4,340.9298801460722
374.0599916391079,Hostage 4,341.0226924955518
374.0799916386609,Hostage 4,341.11562991164436
374.0999916382129,Hostage 4,341.20868899335983
374.1199916377659,Hostage 4,341.3018903063066
374.13999163731893,Hostage 4,341.3952333704947
374.1599916368719,Hostage 4,341.48880619196984
374.1799916364249,Hostage 4,341.5826143586417
374.1999916359779,Hostage 4,341.67671554697046
374.2199916355309,Hostage 4,341.7709344752615
374.2399916350839,Hostage 4,341.865374559273
374.2599916346369,Hostage 4,341.95982155054503
374.2799916341899,Hostage 4,342.0546146639987
374.2999916337429,Hostage 4,342.14941657368234
374.3199916332959,Hostage 4,342.2443578114351
374.3399916328489,Hostage 4,342.33939787330934
374.3599916324019,Hostage 4,342.4343897307066
374.3799916319549,Hostage 4,342.5294583381176
374.3999916315079,Hostage 4,342.6245870921769
374.4199916310609,Hostage 4,342.71999093046674
374.4399916306139,Hostage 4,342.8154681300591
374.4599916301669,Hostage 4,342.9112255244035
374.4799916297199,Hostage 4,343.0069175232779
374.4999916292729,Hostage 4,343.10277783796596
374.5199916288259,Hostage 4,343.19854665125735
374.5399916283789,Hostage 4,343.2944375244574
374.5599916279319,Hostage 4,343.3903818761154
374.5799916274849,Hostage 4,343.4863966578513
374.5999916270379,Hostage 4,343.58275686514963
374.6199916265909,Hostage 4,343.67919183116464
374.6399916261439,Hostage 4,343.77576185724683
374.6599916256969,Hostage 4,343.8725463717503
374.6799916252489,Hostage 4,343.96924094920917
374.6999916248019,Hostage 4,344.0658285788453
374.7199916243549,Hostage 4,344.1626574004806
374.7399916239079,Hostage 4,344.2596235976551
374.7599916234609,Hostage 4,344.3567243544194
374.7799916230139,Hostage 4,344.45389595813634
374.7999916225669,Hostage 4,344.5512808668317
374.8199916221199,Hostage 4,344.6488008468834
374.8399916216729,Hostage 4,344.74623977856214
374.8599916212259,Hostage 4,344.8437327579427
374.8799916207789,Hostage 4,344.9413084845235
374.8999916203319,Hostage 4,345.0390100015037
374.9199916198849,Hostage 4,345.13677865891844
374.9399916194379,Hostage 4,345.2347529310356
374.9599916189909,Hostage 4,345.33287150325987
374.9799916185439,Hostage 4,345.43119290889615
374.9999916180969,Hostage 4,345.52944143002196
375.0199916176499,Hostage 4,345.6276428799877
375.03999161720293,Hostage 4,345.7257053452029
375.0599916167559,Hostage 4,345.8239779546159
375.0799916163089,Hostage 4,345.9223674393642
375.0999916158619,Hostage 4,346.0208978613143
375.1199916154149,Hostage 4,346.1194966466111
375.1399916149679,Hostage 4,346.2183004901438
375.1599916145209,Hostage 4,346.3172413940169
375.1799916140739,Hostage 4,346.4159886977263
375.1999916136269,Hostage 4,346.5148677923919
375.2199916131799,Hostage 4,346.61385766124425
375.2399916127329,Hostage 4,346.7129769532642
375.2599916122849,Hostage 4,346.8122997120691
375.2799916118379,Hostage 4,346.9117596079129
375.2999916113909,Hostage 4,347.0113606552758
375.3199916109439,Hostage 4,347.11102856093646
375.3399916104969,Hostage 4,347.21099437645273
375.3599916100499,Hostage 4,347.3113076066002
375.3799916096029,Hostage 4,347.4117475710336
375.3999916091559,Hostage 4,347.51226429891557
375.4199916087089,Hostage 4,347.6131239622006
375.4399916082619,Hostage 4,347.7139131645376
375.4599916078149,Hostage 4,347.81491159558067
375.4799916073679,Hostage 4,347.91604603115445
375.4999916069209,Hostage 4,348.0173793016436
375.5199916064739,Hostage 4,348.1187120279481
375.5399916060269,Hostage 4,348.22032186560324
375.5599916055799,Hostage 4,348.32199900457147
375.5799916051329,Hostage 4,348.4237381060419
375.5999916046859,Hostage 4,348.52575130263915
375.6199916042389,Hostage 4,348.6277633557304
375.6399916037919,Hostage 4,348.7299786449875
375.6599916033449,Hostage 6,348.6019727796818
375.6799916028979,Hostage 6,348.4580761117594
375.6999916024509,Hostage 6,348.3141892560717
375.7199916020039,Hostage 6,348.17037947452656
375.7399916015569,Hostage 6,348.0267321953445
375.7599916011099,Hostage 6,347.8831629521369
375.7799916006629,Hostage 6,347.7397953832153
375.7999916002159,Hostage 6,347.5964666573827
375.8199915997689,Hostage 6,347.45321582161483
375.8399915993209,Hostage 6,347.31007186271836
375.8599915988739,Hostage 6,347.1671581118663
375.8799915984269,Hostage 6,347.02448967739014
375.8999915979799,Hostage 6,346.882027023039
375.9199915975329,Hostage 6,346.7397622698017
375.9399915970859,Hostage 6,346.5974800196048
375.95999159663893,Hostage 6,346.4553052716976
375.9799915961919,Hostage 6,346.3133618286228
375.9999915957449,Hostage 6,346.1712843700803
376.0199915952979,Hostage 6,346.0292047512684
376.0399915948509,Hostage 6,345.8871473300613
376.0599915944039,Hostage 6,345.7452693537133
376.0799915939569,Hostage 6,345.6034311974589
376.0999915935099,Hostage 6,345.4617970681007
376.1199915930629,Hostage 6,345.32014862928935
376.1399915926159,Hostage 6,345.17866284181093
376.1599915921689,Hostage 6,345.03732748568615
376.1799915917219,Hostage 6,344.8961281232472
376.1999915912749,Hostage 6,344.7549418250431
376.2199915908279,Hostage 6,344.6139601016544
376.2399915903809,Hostage 6,344.47299202537636
376.2599915899339,Hostage 6,344.3321325623925
376.2799915894869,Hostage 6,344.191479504862
376.2999915890399,Hostage 6,344.0508123083338
376.3199915885929,Hostage 6,343.9102823248416
376.3399915881459,Hostage 6,343.769957814548
376.3599915876989,Hostage 6,343.6296473198985
376.3799915872519,Hostage 6,343.48944693671575
376.3999915868039,Hostage 6,343.34942667820087
376.4199915863569,Hostage 6,343.2094469924518
376.4399915859099,Hostage 6,343.0695778232036
376.4599915854629,Hostage 6,342.92981620949763
376.4799915850159,Hostage 6,342.7901543818432
376.4999915845689,Hostage 6,342.65050773500616
376.5199915841219,Hostage 6,342.5108352164918
376.5399915836749,Hostage 6,342.37131120954723
376.5599915832279,Hostage 6,342.2318743043844
376.5799915827809,Hostage 6,342.09245292013276
376.5999915823339,Hostage 6,341.9524452342508
376.6199915818869,Hostage 6,341.81264440517526
376.6399915814399,Hostage 6,341.67295475446474
376.6599915809929,Hostage 6,341.5303422157691
376.6799915805459,Hostage 6,341.3877207649277
376.6999915800989,Hostage 6,341.24239034509174
376.7199915796519,Hostage 6,341.09619280016165
376.7399915792049,Hostage 6,340.9478557891498
376.7599915787579,Hostage 6,340.79959424901
376.7799915783109,Hostage 6,340.64950898605065
376.7999915778639,Hostage 6,340.4986540741632
376.8199915774169,Hostage 6,340.34469069305766
376.8399915769699,Hostage 6,340.1798438115896
376.8599915765229,Hostage 6,340.01514457199414
376.8799915760759,Hostage 6,339.850556880598
376.8999915756289,Hostage 6,339.67599168120785
376.9199915751819,Hostage 6,339.4990760505439
376.9399915747349,Hostage 6,339.32049477527335
376.9599915742879,Hostage 6,339.14138513760906
376.9799915738399,Hostage 6,338.9621330154705
376.9999915733929,Hostage 6,338.7829802110789
377.0199915729459,Hostage 6,338.60385206329505
377.0399915724989,Hostage 6,338.42484796745464
377.0599915720519,Hostage 6,338.2457972552757
377.0799915716049,Hostage 6,338.0672864392938
377.0999915711579,Hostage 6,337.88889858092773
377.1199915707109,Hostage 6,337.7106778856924
377.1399915702639,Hostage 6,337.53243482550914
377.1599915698169,Hostage 6,337.3543888145201
377.1799915693699,Hostage 6,337.1763215737551
377.1999915689229,Hostage 6,336.9983297547272
377.2199915684759,Hostage 6,336.82048630199205
377.2399915680289,Hostage 6,336.6427436755979
377.2599915675819,Hostage 6,336.46495592049195
377.2799915671349,Hostage 6,336.28724416234803
377.2999915666879,Hostage 6,336.1097303906736
377.3199915662409,Hostage 6,335.932195818205
377.3399915657939,Hostage 6,335.75418622867625
377.3599915653469,Hostage 6,335.5762139582152
377.3799915648999,Hostage 6,335.39822826165334
377.3999915644529,Hostage 6,335.2202965796276
377.4199915640059,Hostage 6,335.0424657707202
377.4399915635589,Hostage 6,334.8647119014793
377.4599915631119,Hostage 6,334.68701155544625
377.4799915626649,Hostage 6,334.5094123105872
377.49999156221793,Hostage 6,334.33154797082
