Timestep,Nearest Target,Distance
461.5399896837771,Hostage 12,50.4674699590694
461.5599896833302,Hostage 12,50.46717824161055
461.57998968288314,Hostage 12,50.46697068038291
461.5999896824361,Hostage 12,50.4666233666246
461.61998968198907,Hostage 12,50.46627613865375
461.63998968154215,Hostage 12,50.465994006947476
461.6599896810951,Hostage 12,50.46571195490711
461.6799896806481,Hostage 12,50.46543980951242
461.69998968020116,Hostage 12,50.46509292116306
461.7199896797541,Hostage 12,50.464956926936544
461.7399896793071,Hostage 12,50.46507709096128
461.75998967886017,Hostage 12,50.46512842585
461.77998967841313,Hostage 12,50.46561140665475
461.7999896779661,Hostage 12,50.46619464003224
461.81998967751815,Hostage 12,50.46676834708508
461.8399896770711,Hostage 12,50.46726753622931
461.8599896766241,Hostage 12,50.467842105899926
461.87998967617716,Hostage 12,50.46841697218952
461.8999896757301,Hostage 12,50.4689173356609
461.9199896752831,Hostage 12,50.46963277394146
461.93998967483617,Hostage 12,50.470068693426796
461.95998967438913,Hostage 12,50.47070980999052
461.9799896739421,Hostage 12,50.47121139084412
461.99998967349507,Hostage 12,50.4718531231451
462.01998967304814,Hostage 12,50.47235558242994
462.0399896726011,Hostage 12,50.47293311223273
462.0599896721541,Hostage 12,50.47358569749472
462.07998967170715,Hostage 12,50.47375903677369
462.0999896712601,Hostage 12,50.47392553820341
462.1199896708131,Hostage 12,50.474229963621966
462.13998967036616,Hostage 12,50.47458910156615
462.1599896699191,Hostage 12,50.47487356661289
462.1799896694721,Hostage 12,50.47514847123969
462.1999896690252,Hostage 12,50.475404200173486
462.21998966857814,Hostage 12,50.47586500824341
462.2399896681311,Hostage 12,50.46092937025674
462.25998966768407,Hostage 12,50.45866033301606
462.27998966723715,Hostage 12,50.45918738891998
462.2999896667901,Hostage 12,50.460495912337606
462.3199896663431,Hostage 12,50.462219193453954
462.33998966589616,Hostage 12,50.464192204564846
462.3599896654491,Hostage 12,50.4649426553201
462.3799896650021,Hostage 12,50.46141463582396
462.39998966455414,Hostage 12,50.446049971381015
462.4199896641071,Hostage 12,50.40504821033715
462.43998966366007,Hostage 12,50.32169600072367
462.45998966321315,Hostage 12,50.19237985563187
462.4799896627661,Hostage 12,50.040100951399126
462.4999896623191,Hostage 12,49.88496042690024
462.51998966187216,Hostage 12,49.72978441505962
462.5399896614251,Hostage 12,49.57471299040424
462.5599896609781,Hostage 12,49.41959120359453
462.57998966053117,Hostage 12,49.26443476127133
462.59998966008413,Hostage 12,49.10944999971743
462.6199896596371,Hostage 12,48.95443099015298
462.63998965919006,Hostage 12,48.79932593930894
462.65998965874314,Hostage 12,48.64438327531264
462.6799896582961,Hostage 12,48.48964825863818
462.6999896578491,Hostage 12,48.33505726365907
462.71998965740215,Hostage 12,48.180990820073994
462.7399896569551,Hostage 12,48.02745847717838
462.7599896565081,Hostage 12,47.874317411576115
462.77998965606116,Hostage 12,47.72120363696084
462.7999896556141,Hostage 12,47.56731561457811
462.8199896551671,Hostage 12,47.41402779220689
462.83998965472017,Hostage 12,47.26184977153798
462.85998965427314,Hostage 12,47.11019372808679
462.8799896538261,Hostage 12,46.95105973344288
462.89998965337907,Hostage 12,46.792942103627006
462.91998965293214,Hostage 12,46.63504026055022
462.9399896524851,Hostage 12,46.47719381171453
462.9599896520381,Hostage 12,46.31943744123177
462.97998965159013,Hostage 12,46.161697916593916
462.9999896511431,Hostage 12,46.00398163491589
463.0199896506962,Hostage 12,45.846193913778585
463.03998965024914,Hostage 12,45.68849542052872
463.0599896498021,Hostage 12,45.530742157237874
463.07998964935507,Hostage 12,45.372687063909346
463.09998964890815,Hostage 12,45.21473597823817
463.1199896484611,Hostage 12,45.056602334734215
463.1399896480141,Hostage 12,44.898491677644614
463.15998964756716,Hostage 12,44.74042530698191
463.1799896471201,Hostage 12,44.582388841848584
463.1999896466731,Hostage 12,44.42435196793513
463.21998964622617,Hostage 12,44.26632916332908
463.23998964577913,Hostage 12,44.10825589900631
463.2599896453321,Hostage 12,43.95018975024774
463.27998964488506,Hostage 12,43.792189817303104
463.29998964443814,Hostage 12,43.63427779423382
463.3199896439911,Hostage 12,43.476212329067195
463.3399896435441,Hostage 12,43.31816179340848
463.35998964309715,Hostage 12,43.16011198556787
463.3799896426501,Hostage 12,43.00227576641095
463.3999896422031,Hostage 12,42.84424229072513
463.41998964175616,Hostage 12,42.686363800074496
463.4399896413091,Hostage 12,42.528574335333815
463.4599896408621,Hostage 12,42.37066145471031
463.47998964041517,Hostage 12,42.21281645833052
463.49998963996813,Hostage 12,42.05490738518499
463.5199896395211,Hostage 12,41.89708091264333
463.53998963907316,Hostage 12,41.739205079785535
463.5599896386261,Hostage 12,41.5813979325556
463.5799896381791,Hostage 12,41.423541840436734
463.59998963773216,Hostage 12,41.26576011454305
463.61998963728513,Hostage 12,41.10797972099306
463.6399896368381,Hostage 12,40.95034213220077
463.6599896363912,Hostage 12,40.79273038878984
463.67998963594414,Hostage 12,40.63523113594573
463.6999896354971,Hostage 12,40.47794053476745
463.71998963505007,Hostage 12,40.32069956237552
463.73998963460315,Hostage 12,40.163605370018146
463.7599896341561,Hostage 12,40.00668135312105
463.7799896337091,Hostage 12,39.849848705998
463.79998963326216,Hostage 12,39.69309427003622
463.8199896328151,Hostage 12,39.53651334000653
463.8399896323681,Hostage 12,39.37990926218222
463.85998963192117,Hostage 12,39.2234721614612
463.87998963147413,Hostage 12,39.067036447613866
463.8999896310271,Hostage 12,38.910703481371335
463.91998963058006,Hostage 12,38.75432687937509
463.93998963013314,Hostage 12,38.598061738058135
463.9599896296861,Hostage 12,38.44169637245276
463.97998962923907,Hostage 12,38.285501063180476
463.99998962879215,Hostage 12,38.129263790794404
464.0199896283451,Hostage 12,37.97305839483
464.0399896278981,Hostage 12,37.81695881696615
464.05998962745116,Hostage 12,37.66074481865117
464.0799896270041,Hostage 12,37.50478463876644
464.0999896265571,Hostage 12,37.34878443306016
464.11998962610915,Hostage 12,37.19274454966156
464.1399896256621,Hostage 12,37.0367390128447
464.1599896252151,Hostage 12,36.88076825846713
464.17998962476815,Hostage 12,36.72483272969335
464.1999896243211,Hostage 12,36.56900662215069
464.2199896238741,Hostage 12,36.413078145740464
464.23998962342716,Hostage 12,36.2573158373491
464.25998962298013,Hostage 12,36.10153496465128
464.2799896225331,Hostage 12,35.94585643145652
464.2999896220862,Hostage 12,35.79015143032421
464.31998962163914,Hostage 12,35.63447575080518
464.3399896211921,Hostage 12,35.4789130524269
464.35998962074507,Hostage 12,35.323251624936454
464.37998962029815,Hostage 12,35.167833073105385
464.3999896198511,Hostage 12,35.012390805609805
464.4199896194041,Hostage 12,34.856925539688724
464.43998961895716,Hostage 12,34.701492281292396
464.4599896185101,Hostage 12,34.54617540301011
464.4799896180631,Hostage 12,34.390901445040456
464.49998961761617,Hostage 12,34.23553286045635
464.51998961716913,Hostage 12,34.08034653911741
464.5399896167221,Hostage 12,33.925130723632044
464.5599896162752,Hostage 12,33.769960172684655
464.57998961582814,Hostage 12,33.61490976771558
464.5999896153811,Hostage 12,33.45983166605672
464.61998961493407,Hostage 12,33.30473713359338
464.63998961448715,Hostage 12,33.14975411864999
464.6599896140401,Hostage 12,32.99489398912943
464.6799896135931,Hostage 12,32.84008312079658
464.69998961314514,Hostage 12,32.685322213614064
464.7199896126981,Hostage 12,32.53066788681161
464.73998961225107,Hostage 12,32.37609981688201
464.75998961180414,Hostage 12,32.22173979597276
464.7799896113571,Hostage 12,32.06772862508488
464.7999896109101,Hostage 12,31.913787595806586
464.81998961046315,Hostage 12,31.75991791132188
464.8399896100161,Hostage 12,31.606132663906777
464.8599896095691,Hostage 12,31.45242148656466
464.87998960912216,Hostage 12,31.298761443914866
464.8999896086751,Hostage 12,31.145240122294915
464.9199896082281,Hostage 12,30.991646464131183
464.9399896077812,Hostage 12,30.838181214077334
464.95998960733414,Hostage 12,30.68479541845285
464.9799896068871,Hostage 12,30.531464986581987
464.99998960644007,Hostage 12,30.378141317222966
465.01998960599315,Hostage 12,30.224949778349334
465.0399896055461,Hostage 12,30.07190430245586
465.0599896050991,Hostage 12,29.918869155369197
465.07998960465216,Hostage 12,29.7659074764425
465.0999896042051,Hostage 12,29.613082050817766
465.1199896037581,Hostage 12,29.460256965665394
465.13998960331116,Hostage 12,29.3075223763981
465.15998960286413,Hostage 12,29.154865947267
465.1799896024171,Hostage 12,29.00227480418871
465.1999896019702,Hostage 12,28.84983942918936
465.21998960152314,Hostage 12,28.69741034108444
465.2399896010761,Hostage 12,28.545078752818547
465.25998960062907,Hostage 12,28.39268068902888
465.2799896001811,Hostage 12,28.240580288327585
465.2999895997341,Hostage 12,28.088567023502648
465.31998959928717,Hostage 12,27.936506140820345
465.33998959884013,Hostage 12,27.784671511975997
465.3599895983931,Hostage 12,27.63285262767818
465.37998959794606,Hostage 12,27.481126665723732
465.39998959749914,Hostage 12,27.3295109531363
465.4199895970521,Hostage 12,27.178051559851024
465.4399895966051,Hostage 12,27.026554168302834
465.45998959615815,Hostage 12,26.875292019334875
465.4799895957111,Hostage 12,26.724071386010216
465.4999895952641,Hostage 12,26.57301328598045
465.51998959481716,Hostage 12,26.421924324681093
465.5399895943701,Hostage 12,26.27100112735991
465.5599895939231,Hostage 12,26.12026228363862
465.57998959347617,Hostage 12,25.96957461041868
465.59998959302914,Hostage 12,25.818981769246633
465.6199895925821,Hostage 12,25.668520519124556
465.63998959213507,Hostage 12,25.518157733568646
465.65998959168815,Hostage 12,25.367854540689617
465.6799895912411,Hostage 12,25.217806512658854
465.6999895907941,Hostage 12,25.067804316781924
465.71998959034715,Hostage 12,24.91792660674343
465.7399895899001,Hostage 12,24.768252280517697
465.7599895894531,Hostage 12,24.618572722513022
465.77998958900616,Hostage 12,24.469024888947732
465.79998958855913,Hostage 12,24.319687995037732
465.8199895881121,Hostage 12,24.17046825426762
465.83998958766415,Hostage 12,24.02146427599455
465.8599895872171,Hostage 12,23.872468010768465
465.8799895867701,Hostage 12,23.723749967437428
465.89998958632316,Hostage 12,23.575122291040856
465.9199895858761,Hostage 12,23.42662407928429
465.9399895854291,Hostage 12,23.278355541241016
465.95998958498217,Hostage 12,23.130109287824663
465.97998958453513,Hostage 12,22.982155031220014
465.9999895840881,Hostage 12,22.834229399332113
466.01998958364106,Hostage 12,22.686546186261076
466.03998958319414,Hostage 12,22.53900941780568
466.0599895827471,Hostage 12,22.39166616167658
466.0799895823001,Hostage 12,22.244553105609825
466.09998958185315,Hostage 12,22.097485961316448
466.1199895814061,Hostage 12,21.950678561962977
466.1399895809591,Hostage 12,21.80411155270813
466.15998958051216,Hostage 12,21.65765616814331
466.1799895800651,Hostage 12,21.51139386353397
466.1999895796181,Hostage 12,21.36535255108423
466.21998957917117,Hostage 12,21.21956651028596
466.23998957872413,Hostage 12,21.073854541747608
466.2599895782771,Hostage 12,20.928483742475464
466.27998957783007,Hostage 12,20.783118039976436
466.29998957738314,Hostage 12,20.638180049508183
466.3199895769361,Hostage 12,20.493412759127068
466.3399895764891,Hostage 12,20.348848101318254
466.35998957604215,Hostage 12,20.204542364789326
466.3799895755951,Hostage 12,20.060526874010318
466.3999895751481,Hostage 12,19.916546277088813
466.41998957470014,Hostage 12,19.772971066773536
466.4399895742531,Hostage 12,19.62970130999927
466.45998957380607,Hostage 12,19.486640155753527
466.47998957335915,Hostage 12,19.343246567098372
466.4999895729121,Hostage 12,19.19948629108443
466.5199895724651,Hostage 12,19.055831025775323
466.53998957201816,Hostage 12,18.912020752409727
466.5599895715711,Hostage 12,18.768227818426233
466.5799895711241,Hostage 12,18.62448674493431
466.59998957067717,Hostage 12,18.480648360551392
466.61998957023013,Hostage 12,18.33698970834857
466.6399895697831,Hostage 12,18.193334589146126
466.65998956933606,Hostage 12,18.04985207324758
466.67998956888914,Hostage 12,17.90616026880647
466.6999895684421,Hostage 12,17.762312228242113
466.71998956799507,Hostage 12,17.618561095910128
466.73998956754815,Hostage 12,17.474717759709275
466.7599895671011,Hostage 12,17.330906997297053
466.7799895666541,Hostage 12,17.186893488812906
466.79998956620716,Hostage 12,17.042989770132667
466.8199895657601,Hostage 12,16.899119893360655
466.8399895653131,Hostage 12,16.755526050138403
466.85998956486617,Hostage 12,16.612232620678906
466.87998956441913,Hostage 12,16.469279920375914
466.8999895639721,Hostage 12,16.326643938294428
466.91998956352506,Hostage 12,16.184300206512937
466.93998956307814,Hostage 12,16.04232287253575
466.9599895626311,Hostage 12,15.900610148075572
466.9799895621841,Hostage 12,15.759282893613674
466.99998956173613,Hostage 12,15.618328362780472
467.0199895612891,Hostage 12,15.477744789029018
467.0399895608422,Hostage 12,15.33749860077294
467.05998956039514,Hostage 12,15.197765871770505
467.0799895599481,Hostage 12,15.058314789761479
467.09998955950107,Hostage 12,14.919555252274424
467.11998955905415,Hostage 12,14.781419155917868
467.1399895586071,Hostage 12,14.643968577255274
467.1599895581601,Hostage 12,14.50712369431661
467.17998955771316,Hostage 12,14.371049386294068
467.1999895572661,Hostage 12,14.235604654268204
467.2199895568191,Hostage 12,14.100965272124629
467.23998955637217,Hostage 12,13.967617130813975
467.25998955592513,Hostage 12,13.834954649379535
467.2799895554781,Hostage 12,13.703211841643178
467.2999895550312,Hostage 12,13.572265045704127
467.31998955458414,Hostage 12,13.44213714798489
467.3399895541371,Hostage 12,13.313046516147358
467.35998955369007,Hostage 12,13.185372841175374
467.37998955324315,Hostage 12,13.061146802805894
467.3999895527961,Hostage 12,12.939950217098472
467.4199895523491,Hostage 12,12.820675844088143
467.43998955190216,Hostage 12,12.70282086003236
467.4599895514551,Hostage 12,12.586538416088892
467.4799895510081,Hostage 12,12.471599448879914
467.49998955056117,Hostage 12,12.358436577693018
467.51998955011413,Hostage 12,12.246320113259387
467.5399895496671,Hostage 12,12.135444566914623
467.55998954921915,Hostage 12,12.025677066049079
467.5799895487721,Hostage 12,11.917048229202441
467.5999895483251,Hostage 12,11.80988210988052
467.61998954787816,Hostage 12,11.703846917302924
467.6399895474311,Hostage 12,11.598857232339206
467.6599895469841,Hostage 12,11.495033417031747
467.6799895465372,Hostage 12,11.392589099889243
467.69998954609014,Hostage 12,11.29128024704448
467.7199895456431,Hostage 12,11.191138651393311
467.73998954519607,Hostage 12,11.092424571950314
467.75998954474915,Hostage 12,10.99507682266726
467.7799895443021,Hostage 12,10.899263353721054
467.7999895438551,Hostage 12,10.804970979654653
467.81998954340816,Hostage 12,10.71197971442055
467.8399895429611,Hostage 12,10.62037817610873
467.8599895425141,Hostage 12,10.530204061840669
467.87998954206716,Hostage 12,10.440270011117088
467.89998954162013,Hostage 12,10.350450086997661
467.9199895411731,Hostage 12,10.25989970372049
467.9399895407262,Hostage 12,10.16812976286792
467.95998954027914,Hostage 12,10.075350215928067
467.9799895398321,Hostage 12,9.978495657955119
467.99998953938507,Hostage 12,9.879842115221244
468.01998953893815,Hostage 12,9.782042289724213
468.0399895384911,Hostage 12,9.685780044764627
468.0599895380441,Hostage 12,9.591145348869139
468.07998953759716,Hostage 12,9.49834076356204
468.0999895371501,Hostage 12,9.40740509300095
468.1199895367031,Hostage 12,9.318264444703699
468.13998953625514,Hostage 12,9.23103381570846
468.1599895358081,Hostage 12,9.145772079604729
468.1799895353611,Hostage 12,9.06253480751394
468.19998953491415,Hostage 12,8.981377185878173
468.2199895344671,Hostage 12,8.90235722268743
468.2399895340201,Hostage 12,8.825532316277545
468.25998953357316,Hostage 12,8.750955824552564
