Timestep,Nearest Target,Distance
118.63999734818981,6,191.8551683417068
118.6599973477428,6,191.771964986911
118.6799973472958,6,191.68892754263703
118.6999973468478,6,191.6060904803324
118.71999734640079,6,191.52342866394173
118.73999734595378,6,191.4409150645989
118.7599973455068,6,191.35862085357505
118.7799973450598,6,191.27589588758346
118.79999734461279,6,191.19269565226466
118.81999734416578,6,191.10965575104126
118.8399973437188,6,191.0267267420683
118.8599973432718,6,190.94397966526589
118.8799973428248,6,190.86080709997546
118.89999734237779,6,190.77780841304002
118.91999734193081,6,190.6948832543379
118.9399973414838,6,190.6120751651179
118.9599973410368,6,190.5293044191834
118.97999734058979,6,190.44664154480432
118.99999734014278,6,190.3640363992755
119.0199973396958,6,190.28152938272672
119.0399973392488,6,190.19918033287962
119.0599973388018,6,190.11691055661012
119.07999733835479,6,190.03469724624298
119.09999733790781,6,189.96639978987812
119.1199973374608,6,189.91196666816893
119.1399973370138,6,189.85765835344415
119.15999733656679,6,189.81036112429194
119.17999733611978,6,189.77706674266176
119.1999973356728,6,189.75766461256237
119.2199973352258,6,189.73846993848497
119.23999733477879,6,189.72642746821646
119.25999733433179,6,189.7350663756369
119.27999733388378,6,189.74399439968442
119.2999973334368,6,189.7600988707222
119.3199973329898,6,189.79025366422067
119.3399973325428,6,189.82071632877876
119.35999733209579,6,189.8650715154154
119.37999733164881,6,189.90968972702711
119.3999973312018,6,189.94765461574536
119.4199973307548,6,189.98589638316838
119.43999733030779,6,190.01054448577761
119.45999732986078,6,190.03545368817282
119.4799973294138,6,190.05331478918927
119.4999973289668,6,190.0576114128699
119.51999732851979,6,190.04820105771927
119.53999732807279,6,190.03902412142014
119.55999732762581,6,190.02312325984852
119.5799973271788,6,189.99322157470246
119.5999973267318,6,189.94961875447822
119.61999732628479,6,189.9061772010347
119.63999732583778,6,189.84854837053044
119.6599973253908,6,189.79113788450775
119.6799973249438,6,189.71990220720755
119.69999732449679,6,189.6420045908553
119.71999732404979,6,189.56408914063962
119.73999732360281,6,189.48634841652756
119.7599973231558,6,189.40864087132843
119.7799973227088,6,189.3311033460632
119.79999732226179,6,189.25364081856776
119.81999732181478,6,189.17624381928107
119.8399973213678,6,189.09898733244552
119.8599973209198,6,189.02186409407088
119.8799973204728,6,188.944734432074
119.89999732002579,6,188.86776884834967
119.91999731957878,6,188.79086522620253
119.9399973191318,6,188.71410490381564
119.9599973186848,6,188.63742124412175
119.97999731823779,6,188.56082858485755
119.99999731779079,6,188.48440994266488
120.01999731734381,6,188.40796863217287
120.0399973168968,6,188.33169861113737
120.0599973164498,6,188.25559317511735
120.07999731600279,6,188.1795819423416
120.09999731555578,6,188.10362544305417
120.1199973151088,6,188.0277961162076
120.1399973146618,6,187.95212600225696
120.15999731421479,6,187.87650392424308
120.17999731376779,6,187.80097753147516
120.19999731332081,6,187.72562650084984
120.2199973128738,6,187.65018116217104
120.2399973124268,6,187.57490797826276
120.25999731197979,6,187.49966094729092
120.27999731153281,6,187.42456340077655
120.2999973110858,6,187.3495618452231
120.3199973106388,6,187.27474067380007
120.33999731019179,6,187.1991267597263
120.35999730974478,6,187.12371465810378
120.3799973092978,6,187.04846681466276
120.3999973088508,6,186.97343588356134
120.4199973084028,6,186.89856843453475
120.43999730795579,6,186.8238875332228
120.45999730750879,6,186.74943123211094
120.47999730706181,6,186.6751477630309
120.4999973066148,6,186.60101017644016
120.5199973061678,6,186.5270574450842
120.53999730572079,6,186.45328869856414
120.55999730527378,6,186.37972238657835
120.5799973048268,6,186.3063282409184
120.5999973043798,6,186.23311599187886
120.61999730393279,6,186.16006613654383
120.63999730348579,6,186.08717788183978
120.6599973030388,6,186.01446119357593
120.6799973025918,6,185.94196359549184
120.6999973021448,6,185.86960332776664
120.71999730169779,6,185.79742881873457
120.73999730125081,6,185.72543572647098
120.7599973008038,6,185.65362532725206
120.7799973003568,6,185.58199393040985
120.79999729990979,6,185.5105714348527
120.81999729946278,6,185.43935223930393
120.8399972990158,6,185.36832494731325
120.8599972985688,6,185.29748621992746
120.8799972981218,6,185.22682202952058
120.89999729767479,6,185.15632248420184
120.91999729722781,6,185.08610111854122
120.9399972967808,6,185.0160822716064
120.9599972963338,6,184.94625632055747
120.97999729588679,6,184.87663139295765
120.99999729543879,6,184.80726511647293
121.01999729499178,6,184.73814899647007
121.0399972945448,6,184.66924237701613
121.0599972940978,6,184.6005734461231
121.07999729365079,6,184.53016976954183
121.09999729320378,6,184.45987307290622
121.1199972927568,6,184.38979972606995
121.1399972923098,6,184.31994528447217
121.1599972918628,6,184.25025376582332
121.17999729141579,6,184.18079595963135
121.19999729096881,6,184.11153570708427
121.2199972905218,6,184.04184566874753
121.2399972900748,6,183.97227534680448
121.25999728962779,6,183.9028182002355
121.27999728918078,6,183.8335053246147
121.2999972887338,6,183.7642668632816
121.3199972882868,6,183.6951263727975
121.3399972878398,6,183.62601526652807
121.35999728739279,6,183.55702772665177
121.37999728694581,6,183.48817007748593
121.3999972864988,6,183.41944382045767
121.4199972860518,6,183.35081877164347
121.43999728560479,6,183.28232800358927
121.45999728515778,6,183.21385918046724
121.4799972847108,6,183.14556481503467
121.4999972842638,6,183.07758038657497
121.51999728381679,6,183.009685871364
121.53999728336979,6,182.941897378607
121.55999728292281,6,182.87422271629578
121.5799972824748,6,182.80667097500668
121.5999972820278,6,182.7392540502304
121.6199972815808,6,182.671960203062
121.63999728113379,6,182.6047509916168
121.65999728068681,6,182.53613132469013
121.6799972802398,6,182.4677592212261
121.6999972797928,6,182.39959172566583
121.71999727934579,6,182.33164557772506
121.73999727889878,6,182.26392848815098
121.7599972784518,6,182.19641851581707
121.7799972780048,6,182.12909285734165
121.7999972775578,6,182.0620000654425
121.81999727711079,6,181.99512805949482
121.83999727666381,6,181.9284957751209
121.8599972762168,6,181.8620619403093
121.8799972757698,6,181.79581619014348
121.89999727532279,6,181.72980733973012
121.91999727487578,6,181.66401537020585
121.9399972744288,6,181.5984200662727
121.9599972739818,6,181.53300170102588
121.97999727353479,6,181.46777993426542
121.99999727308779,6,181.402776710575
122.01999727264081,6,181.33795264451712
122.0399972721938,6,181.27340891618974
122.0599972717468,6,181.20902509683404
122.07999727129979,6,181.14489513284272
122.09999727085278,6,181.08097152573447
122.1199972704058,6,181.0172439308924
122.1399972699578,6,180.95372473179097
122.1599972695108,6,180.89049902310074
122.17999726906379,6,180.82745035830453
122.19999726861678,6,180.76464895313728
122.2199972681698,6,180.70204950168576
122.2399972677228,6,180.63968603460629
122.25999726727579,6,180.57753278895257
122.27999726682879,6,180.51568102754575
122.29999726638181,6,180.45407979049742
122.3199972659348,6,180.39273213567583
122.3399972654878,6,180.33161281131945
122.35999726504079,6,180.27075771678483
122.37999726459378,6,180.20777275689358
122.3999972641468,6,180.14481328170893
122.4199972636998,6,180.08205832946965
122.43999726325279,6,180.01931931301957
122.45999726280579,6,179.956802355953
122.47999726235881,6,179.8943363718778
122.4999972619118,6,179.8319225085728
122.5199972614648,6,179.76962802002652
122.53999726101779,6,179.7074209287432
122.55999726057078,6,179.6453857359737
122.5799972601238,6,179.58348673551788
122.5999972596768,6,179.52166626918867
122.61999725922979,6,179.45998232947792
122.63999725878278,6,179.39834976417188
122.6599972583358,6,179.33693794301126
122.6799972578888,6,179.27566097929954
122.6999972574418,6,179.21442309966383
122.71999725699379,6,179.15331690887328
122.73999725654679,6,179.09235213882556
122.75999725609981,15,178.93478401864505
122.7799972556528,15,178.77540902638984
122.7999972552058,15,178.61595645924348
122.81999725475879,15,178.45642224903486
122.83999725431178,15,178.29679256888934
122.8599972538648,15,178.13747841730685
122.8799972534178,15,177.97846726707758
122.89999725297079,15,177.8195023760866
122.91999725252379,15,177.66051944438792
122.93999725207681,15,177.50155752472443
122.9599972516298,15,177.34259751877917
122.9799972511828,15,177.18362034022257
122.99999725073579,15,177.0247239039888
123.01999725028881,15,176.86583881600032
123.0399972498418,15,176.7068577703928
123.0599972493948,15,176.54780738004422
123.07999724894779,15,176.3886666102987
123.09999724850078,15,176.22961802611556
123.1199972480538,15,176.07046836822911
123.1399972476068,15,175.9114178876932
123.1599972471598,15,175.75235985558837
123.17999724671279,15,175.59331803630272
123.19999724626581,15,175.4342777759436
123.2199972458188,15,175.275234674254
123.2399972453718,15,175.1160822270874
123.25999724492479,15,174.9569541215957
123.27999724447778,15,174.79784576467702
123.29999724402978,15,174.63867444270713
123.3199972435828,15,174.47954687947237
123.3399972431358,15,174.32041398158964
123.35999724268879,15,174.16137947137108
123.37999724224179,15,174.00217435433404
123.39999724179481,15,173.84304478098085
123.4199972413478,15,173.68392617276774
123.4399972409008,15,173.5247857520076
123.45999724045379,15,173.3656893659973
123.47999724000681,15,173.20652350787444
123.4999972395598,15,173.04745403292333
123.5199972391128,15,172.88832093010683
123.53999723866579,15,172.72926949974376
123.55999723821878,15,172.5702521918196
123.5799972377718,15,172.4111956517356
123.5999972373248,15,172.252171244146
123.6199972368778,15,172.09312950291334
123.63999723643079,15,171.9340729282234
123.65999723598381,15,171.7750181926279
123.6799972355368,15,171.61601738653584
123.6999972350898,15,171.45687365298681
123.71999723464279,15,171.2978694672116
123.73999723419578,15,171.13881636608545
123.7599972337488,15,170.97985410410683
123.7799972333018,15,170.82096604225433
123.79999723285479,15,170.66221509793135
123.81999723240779,15,170.5035909964559
123.83999723196081,15,170.3449654883447
123.8599972315128,15,170.1862216918132
123.8799972310658,15,170.02764211572318
123.8999972306188,15,169.86897582810965
123.91999723017179,15,169.71039965948808
123.93999722972481,15,169.55182548714268
123.9599972292778,15,169.39603742994566
123.9799972288308,15,169.240867376396
123.99999722838379,15,169.085775620636
124.01999722793678,15,168.9327797676211
124.0399972274898,15,168.78052941939924
124.0599972270428,15,168.62846669904147
124.0799972265958,15,168.47643389902186
124.09999722614879,15,168.32448300323475
124.11999722570181,15,168.1725293066945
124.1399972252548,15,168.02114813728383
124.1599972248078,15,167.8701836737675
124.17999722436079,15,167.71967771381827
124.19999722391378,15,167.56712677642227
124.2199972234668,15,167.41333222739686
124.2399972230198,15,167.25922957013236
124.25999722257279,15,167.1066269428604
124.27999722212579,15,166.95218650387216
124.29999722167881,15,166.80246870060682
124.3199972212318,15,166.65549235914858
124.3399972207848,15,166.51175465273562
124.35999722033779,15,166.36411370059528
124.37999721989078,15,166.2165138667162
124.3999972194438,15,166.07126049906398
124.4199972189968,15,165.92386147879168
124.4399972185488,15,165.768290697932
124.45999721810179,15,165.61286589542505
124.47999721765478,15,165.45254690313618
124.4999972172078,15,165.28141301035325
124.5199972167608,15,165.1046620097757
124.5399972163138,15,164.9224974113775
124.55999721586679,15,164.73490060571692
124.57999721541981,15,164.54173878986992
124.5999972149728,15,164.33756767863738
124.6199972145258,15,164.12844407926843
124.63999721407879,15,163.91374156291556
124.65999721363178,15,163.69343910644037
124.6799972131848,15,163.467363843094
124.6999972127378,15,163.2413292606822
124.71999721229079,15,163.01533511954662
124.73999721184379,15,162.78931401266206
124.75999721139681,15,162.563199777348
124.7799972109498,15,162.33711537271583
124.7999972105028,15,162.11120626498374
124.81999721005579,15,161.885299509611
124.83999720960878,15,161.6594098330934
124.8599972091618,15,161.4334177968615
124.8799972087148,15,161.20754257360943
124.89999720826779,15,160.98585927871767
124.91999720782078,15,160.76479905261866
124.9399972073738,15,160.5439859088833
124.9599972069268,15,160.32366907833543
124.9799972064798,15,160.10553975295443
124.99999720603279,15,159.88770921105834
125.01999720558479,15,159.6698302394972
125.03999720513781,15,159.45208098439065
125.0599972046908,15,159.24320201333177
125.0799972042438,15,159.03947769915274
125.09999720379679,15,158.83674307151045
125.11999720334978,15,158.6342874139468
125.1399972029028,15,158.43184213228028
125.1599972024558,15,158.2285315471811
125.17999720200879,15,158.0221515276323
125.19999720156179,15,157.81524527775449
125.21999720111481,15,157.60820752157682
125.2399972006678,15,157.40111038381346
125.2599972002208,15,157.1851227663038
125.27999719977379,15,156.96762934827126
125.29999719932678,15,156.7498312223208
125.3199971988798,15,156.5318920485617
125.3399971984328,15,156.31403947200732
125.35999719798579,15,156.09613174211987
125.37999719753878,15,155.8787076249682
125.3999971970918,15,155.66147286393672
125.4199971966448,15,155.44429265454207
125.4399971961978,15,155.22710453839207
125.45999719575079,15,155.0099324045451
125.47999719530381,15,154.79278106490767
125.4999971948568,15,154.57573510589722
125.5199971944098,15,154.3585840009541
125.53999719396279,15,154.14144037168262
125.55999719351578,15,153.92441557885127
125.5799971930688,15,153.7068052163029
125.5999971926208,15,153.48914933638704
125.6199971921738,15,153.27137664412493
125.63999719172679,15,153.05361539574258
125.65999719127979,15,152.83595458130597
125.67999719083281,15,152.61839368869738
125.6999971903858,15,152.40068034765514
125.7199971899388,15,152.18303960760127
125.73999718949179,15,151.96545157368234
125.75999718904478,15,151.74777224128616
125.7799971885978,15,151.52956921590274
125.7999971881508,15,151.31134843525146
125.81999718770379,15,151.09303282576585
125.83999718725678,15,150.87470069579928
125.8599971868098,15,150.65639770875478
125.8799971863628,15,150.4381148710261
125.8999971859158,15,150.21973108453764
125.91999718546879,15,150.00154497073493
125.93999718502181,15,149.78328122932015
125.9599971845748,15,149.56503311385953
125.9799971841278,15,149.34679146553188
