Timestep,Nearest Target,Distance
525.5199882537123,Hostage 14,9.300689413204115
525.5399882532654,Hostage 14,9.300689413204115
525.5599882528184,Hostage 14,9.300689413204115
525.5799882523713,Hostage 14,9.300689413204115
525.5999882519244,Hostage 14,9.300689413204115
525.6199882514774,Hostage 14,9.300689413204115
525.6399882510303,Hostage 14,9.300689413204115
525.6599882505833,Hostage 14,9.300689413204115
525.6799882501364,Hostage 14,9.300689413204115
525.6999882496893,Hostage 14,9.300689413204115
525.7199882492423,Hostage 14,9.300689413204115
525.7399882487954,Hostage 14,9.300689413204115
525.7599882483483,Hostage 14,9.300689413204115
525.7799882479013,Hostage 14,9.300689413204115
525.7999882474544,Hostage 14,9.300689413204115
525.8199882470074,Hostage 14,9.300689413204115
525.8399882465603,Hostage 14,9.300689413204115
525.8599882461134,Hostage 14,9.300689413204115
525.8799882456664,Hostage 14,9.300689413204115
525.8999882452193,Hostage 14,9.300689413204115
525.9199882447723,Hostage 14,9.300689413204115
525.9399882443254,Hostage 14,9.274894484042937
525.9599882438783,Hostage 14,9.251212798553555
525.9799882434313,Hostage 14,9.229448576579541
525.9999882429834,Hostage 14,9.209626007326925
526.0199882425363,Hostage 14,9.179605727688955
526.0399882420893,Hostage 14,9.151538119501238
526.0599882416424,Hostage 14,9.106772218297918
526.0799882411953,Hostage 14,9.0639640085933
526.0999882407483,Hostage 14,9.033013379004009
526.1199882403014,Hostage 14,9.016234582273517
526.1399882398543,Hostage 14,9.000467677127025
526.1599882394073,Hostage 14,8.97483968984743
526.1799882389604,Hostage 14,8.939686664254499
526.1999882385134,Hostage 14,8.885464311640293
526.2199882380663,Hostage 14,8.838425208573533
526.2399882376194,Hostage 14,8.770201900267883
526.2599882371724,Hostage 14,8.72741503126186
526.2799882367253,Hostage 14,8.629809669087427
526.2999882362783,Hostage 14,8.50940424710761
526.3199882358314,Hostage 14,8.29900682130287
526.3399882353843,Hostage 14,8.187423534669689
526.3599882349373,Hostage 14,8.079257459183209
526.3799882344904,Hostage 14,7.974748303985431
526.3999882340433,Hostage 14,7.874090837236341
526.4199882335963,Hostage 14,7.777261172892393
526.4399882331494,Hostage 14,7.684594912258735
526.4599882327024,Hostage 14,7.596318962956396
526.4799882322553,Hostage 14,7.512470567014073
526.4999882318084,Hostage 14,7.442931773580584
526.5199882313614,Hostage 14,7.377912905095468
526.5399882309143,Hostage 14,7.322077272110325
526.5599882304664,Hostage 14,7.279775869865639
526.5799882300194,Hostage 14,7.246137278143734
526.5999882295723,Hostage 14,7.183257657644746
526.6199882291254,Hostage 14,7.129617713021568
526.6399882286784,Hostage 14,7.0827956574274635
526.6599882282313,Hostage 14,7.0452883305654375
526.6799882277843,Hostage 14,7.016555628122689
526.6999882273374,Hostage 14,6.9881123557863685
526.7199882268903,Hostage 14,6.9640329622625465
526.7399882264433,Hostage 14,6.948158698591495
526.7599882259964,Hostage 14,6.932296932376061
526.7799882255493,Hostage 14,6.9283249893149135
526.7999882251023,Hostage 14,6.924438136847194
526.8199882246554,Hostage 14,6.924438136847194
526.8399882242084,Hostage 14,6.924438136847194
526.8599882237613,Hostage 14,6.924438136847194
526.8799882233144,Hostage 14,6.924438136847194
526.8999882228674,Hostage 14,6.924438136847194
526.9199882224203,Hostage 14,6.924438136847194
526.9399882219733,Hostage 14,6.924438136847194
526.9599882215264,Hostage 14,6.924438136847194
526.9799882210793,Hostage 14,6.924438136847194
526.9999882206323,Hostage 14,6.924438136847194
527.0199882201854,Hostage 14,6.924438136847194
527.0399882197383,Hostage 14,6.924438136847194
527.0599882192913,Hostage 14,6.924438136847194
527.0799882188444,Hostage 14,6.924438136847194
527.0999882183974,Hostage 14,6.924438136847194
527.1199882179503,Hostage 14,6.924438136847194
527.1399882175024,Hostage 14,6.924438136847194
527.1599882170553,Hostage 14,6.924438136847194
527.1799882166083,Hostage 14,6.924438136847194
527.1999882161614,Hostage 14,6.924438136847194
527.2199882157144,Hostage 14,6.924438136847194
527.2399882152673,Hostage 14,6.924438136847194
527.2599882148204,Hostage 14,6.924438136847194
527.2799882143734,Hostage 14,6.924438136847194
527.2999882139263,Hostage 14,6.924438136847194
527.3199882134793,Hostage 14,6.924438136847194
527.3399882130324,Hostage 14,6.924438136847194
527.3599882125853,Hostage 14,6.924438136847194
527.3799882121383,Hostage 14,6.924438136847194
527.3999882116914,Hostage 14,6.924438136847194
527.4199882112443,Hostage 14,6.924438136847194
527.4399882107973,Hostage 14,6.924438136847194
527.4599882103504,Hostage 14,6.924438136847194
527.4799882099034,Hostage 14,6.924438136847194
527.4999882094563,Hostage 14,6.924438136847194
527.5199882090094,Hostage 14,6.924438136847194
527.5399882085624,Hostage 14,6.924438136847194
527.5599882081153,Hostage 14,6.924438136847194
527.5799882076683,Hostage 14,6.924438136847194
527.5999882072214,Hostage 14,6.924438136847194
527.6199882067743,Hostage 14,6.911616007701215
527.6399882063273,Hostage 14,6.8988070464972076
527.6599882058804,Hostage 14,6.86669690298517
527.6799882054333,Hostage 14,6.834826676601404
527.6999882049863,Hostage 14,6.796605514911236
527.7199882045384,Hostage 14,6.745806865958714
527.7399882040913,Hostage 14,6.695293345764798
527.7599882036443,Hostage 14,6.63242158575839
527.7799882031974,Hostage 14,6.563795778289379
527.7999882027503,Hostage 14,6.483212434458487
527.8199882023033,Hostage 14,6.403323904858875
527.8399882018564,Hostage 14,6.318003361440985
527.8599882014094,Hostage 14,6.221584259310504
527.8799882009623,Hostage 14,6.115201632667876
527.8999882005154,Hostage 14,6.010258219128941
527.9199882000684,Hostage 14,5.902268342835721
527.9399881996213,Hostage 14,5.790860211848403
527.9599881991744,Hostage 14,5.6817046527404536
527.9799881987274,Hostage 14,5.575008616027103
527.9999881982803,Hostage 14,5.470916003429441
528.0199881978333,Hostage 14,5.369578224067911
528.0399881973864,Hostage 14,5.271216586966665
528.0599881969393,Hostage 14,5.1759315904521745
528.0799881964923,Hostage 14,5.083837211874976
528.0999881960454,Hostage 14,4.995175803177411
528.1199881955984,Hostage 14,4.9101333334699815
528.1399881951513,Hostage 14,4.828901007502277
528.1599881947044,Hostage 14,4.751672372867328
528.1799881942574,Hostage 14,4.678699552375495
528.1999881938103,Hostage 14,4.610079414630796
528.2199881933633,Hostage 14,4.5460186451974245
528.2399881929164,Hostage 14,4.486841193289631
528.2599881924693,Hostage 14,4.432653225341359
528.2799881920223,Hostage 14,4.383644402716444
528.2999881915744,Hostage 14,4.339977134939265
528.3199881911273,Hostage 14,4.301790606201056
528.3399881906804,Hostage 14,4.269268186399556
528.3599881902334,Hostage 14,4.242540137135725
528.3799881897863,Hostage 14,4.221732030105778
528.3999881893393,Hostage 14,4.206918318240735
528.4199881888924,Hostage 14,4.198140638920214
528.4399881884453,Hostage 14,4.19545652485607
528.4599881879983,Hostage 14,4.198070408306446
528.4799881875514,Hostage 14,4.2067694421865385
528.4999881871043,Hostage 14,4.221524025853169
528.5199881866573,Hostage 14,4.242078304474869
528.5399881862104,Hostage 14,4.268564248933292
528.5599881857634,Hostage 14,4.299441835938697
528.5799881853163,Hostage 14,4.334503883641455
528.5999881848694,Hostage 14,4.3701123589373205
528.6199881844224,Hostage 14,4.409147263881303
528.6399881839753,Hostage 14,4.45358663707272
528.6599881835283,Hostage 14,4.49891414430682
528.6799881830814,Hostage 14,4.546938183258212
528.6999881826343,Hostage 14,4.593851962223923
528.7199881821873,Hostage 14,4.642494893338969
528.7399881817404,Hostage 14,4.693047399626923
528.7599881812934,Hostage 14,4.748460718549963
528.7799881808463,Hostage 14,4.798484328322251
528.7999881803994,Hostage 14,4.853344611624316
528.8199881799524,Hostage 14,4.904469481314515
528.8399881795053,Hostage 14,4.94995252394971
528.8599881790574,Hostage 14,5.000218339438122
528.8799881786103,Hostage 14,5.055096215623948
528.8999881781633,Hostage 14,5.110378870651345
528.9199881777164,Hostage 14,5.168000670312769
528.9399881772694,Hostage 14,5.229893565467253
528.9599881768223,Hostage 14,5.291309316493515
528.9799881763754,Hostage 14,5.354153492251848
528.9999881759284,Hostage 14,5.4149274362031
529.0199881754813,Hostage 14,5.476943082488292
529.0399881750343,Hostage 14,5.539701130534793
529.0599881745874,Hostage 14,5.606262145671989
529.0799881741403,Hostage 14,5.671333680434131
529.0999881736933,Hostage 14,5.740133443018496
529.1199881732464,Hostage 14,5.8124463522709116
529.1399881727993,Hostage 14,5.888302518286534
529.1599881723523,Hostage 14,5.96740206130166
529.1799881719054,Hostage 14,6.049787519414319
529.1999881714584,Hostage 14,6.09554773176474
529.2199881710113,Hostage 14,6.093185993123135
529.2399881705644,Hostage 14,6.081678655928378
529.2599881701174,Hostage 14,6.069073976263208
529.2799881696703,Hostage 14,6.055437915200889
529.2999881692233,Hostage 14,6.043095816817938
529.3199881687764,Hostage 14,6.028879042671455
529.3399881683293,Hostage 14,6.012068585543596
529.3599881678823,Hostage 14,6.00301629452226
529.3799881674354,Hostage 14,5.993393215792198
529.3999881669884,Hostage 14,5.9772994525989525
529.4199881665413,Hostage 14,5.944172988873627
529.4399881660934,Hostage 14,5.918692199145562
529.4599881656463,Hostage 14,5.883742076404157
529.4799881651993,Hostage 14,5.853338374547551
529.4999881647524,Hostage 14,5.8050956403609355
529.5199881643053,Hostage 14,5.761570181449634
529.5399881638583,Hostage 14,5.722826150036801
529.5599881634114,Hostage 14,5.684314242761577
529.5799881629644,Hostage 14,5.6655358633456165
529.5999881625173,Hostage 14,5.6787554839698995
529.6199881620704,Hostage 14,5.639226201436442
529.6399881616234,Hostage 14,5.579810348183812
529.6599881611763,Hostage 14,5.535099660491586
529.6799881607293,Hostage 14,5.505758682711667
529.6999881602824,Hostage 14,5.478554198895299
529.7199881598353,Hostage 14,5.4726260946547995
529.7399881593883,Hostage 14,5.471859023583114
529.7599881589414,Hostage 14,5.474212965853987
529.7799881584943,Hostage 14,5.479401445728373
529.7999881580473,Hostage 14,5.492130656461154
529.8199881576004,Hostage 14,5.502341071025132
529.8399881571534,Hostage 14,5.512662159974266
529.8599881567063,Hostage 14,5.525107969655071
529.8799881562594,Hostage 14,5.539541143099817
529.8999881558124,Hostage 14,5.556526309073609
529.9199881553653,Hostage 14,5.576325023422787
529.9399881549183,Hostage 14,5.599080270836101
529.9599881544714,Hostage 14,5.624676284576705
529.9799881540243,Hostage 14,5.652943117802075
529.9999881535773,Hostage 14,5.683691271049666
530.0199881531294,Hostage 14,5.716709377631569
530.0399881526823,Hostage 14,5.74931113641827
530.0599881522353,Hostage 14,5.784500575436768
530.0799881517884,Hostage 14,5.824989835717083
530.0999881513413,Hostage 14,5.843415841778522
530.1199881508943,Hostage 14,5.85253818209642
530.1399881504474,Hostage 14,5.865164070673614
530.1599881500003,Hostage 14,5.849738551178682
530.1799881495533,Hostage 14,5.819453250976475
530.1999881491064,Hostage 14,5.767110234783988
530.2199881486594,Hostage 14,5.755380639065921
530.2399881482123,Hostage 14,5.725997855256523
530.2599881477654,Hostage 14,5.676685117521744
530.2799881473184,Hostage 14,5.609780786550303
530.2999881468713,Hostage 14,5.535948178913282
530.3199881464243,Hostage 14,5.46345386081391
530.3399881459774,Hostage 14,5.38580693403285
530.3599881455303,Hostage 14,5.3092523709003965
530.3799881450833,Hostage 14,5.227193316459368
530.3999881446364,Hostage 14,5.146138132997305
530.4199881441893,Hostage 14,5.071807242685113
530.4399881437423,Hostage 14,4.998591844003901
530.4599881432954,Hostage 14,4.941579038123177
530.4799881428484,Hostage 14,4.886020869031779
530.4999881424013,Hostage 14,4.84279775381728
530.5199881419544,Hostage 14,4.801237727210034
530.5399881415074,Hostage 14,4.761478153791535
530.5599881410603,Hostage 14,4.7243475125567205
530.5799881406124,Hostage 14,4.690700973758973
530.5999881401654,Hostage 14,4.658995838161406
530.6199881397183,Hostage 14,4.629327630906808
530.6399881392714,Hostage 14,4.607655562703528
530.6599881388244,Hostage 14,4.601808301987753
530.6799881383773,Hostage 14,4.601870540581173
530.6999881379304,Hostage 14,4.601779302836946
530.7199881374834,Hostage 14,4.6016515608375785
530.7399881370363,Hostage 14,4.601742490804378
530.7599881365893,Hostage 14,4.601740680452397
530.7799881361424,Hostage 14,4.601741283902267
530.7999881356953,Hostage 14,4.601741283902267
530.8199881352483,Hostage 14,4.601741283902267
530.8399881348014,Hostage 14,4.601741283902267
530.8599881343544,Hostage 14,4.601741283902267
530.8799881339073,Hostage 14,4.601741283902267
530.8999881334604,Hostage 14,4.601741283902267
530.9199881330134,Hostage 14,4.601741283902267
530.9399881325663,Hostage 14,4.601741283902267
530.9599881321193,Hostage 14,4.601741283902267
530.9799881316724,Hostage 14,4.601741283902267
530.9999881312253,Hostage 14,4.601741283902267
531.0199881307783,Hostage 14,4.601741283902267
531.0399881303314,Hostage 14,4.601741283902267
531.0599881298843,Hostage 14,4.601741283902267
531.0799881294373,Hostage 14,4.601741283902267
531.0999881289904,Hostage 14,4.601741283902267
531.1199881285434,Hostage 14,4.601741283902267
531.1399881280963,Hostage 14,4.601741283902267
531.1599881276484,Hostage 14,4.601741283902267
531.1799881272013,Hostage 14,4.601741283902267
531.1999881267543,Hostage 14,4.601741283902267
531.2199881263074,Hostage 14,4.603946717621632
531.2399881258604,Hostage 14,4.606229899250125
531.2599881254133,Hostage 14,4.612222071317579
531.2799881249664,Hostage 14,4.618509242672978
531.2999881245194,Hostage 14,4.627899975487663
531.3199881240723,Hostage 14,4.638000720097011
531.3399881236254,Hostage 14,4.650202382382401
531.3599881231784,Hostage 14,4.66674764981779
531.3799881227313,Hostage 14,4.688378621502711
531.3999881222843,Hostage 14,4.711678175774223
531.4199881218374,Hostage 14,4.739229726709196
531.4399881213903,Hostage 14,4.773502140147882
531.4599881209433,Hostage 14,4.810616778590655
531.4799881204964,Hostage 14,4.855790557927642
531.4999881200494,Hostage 14,4.907414830888354
531.5199881196023,Hostage 14,4.968911687369444
531.5399881191554,Hostage 14,5.0348382948060495
531.5599881187084,Hostage 14,5.092724041539302
531.5799881182613,Hostage 14,5.131164089959352
531.5999881178143,Hostage 14,5.17437177408225
531.6199881173674,Hostage 14,5.202611018868967
531.6399881169203,Hostage 14,5.198790249772703
531.6599881164733,Hostage 14,5.199775874505693
531.6799881160264,Hostage 14,5.205770380840992
531.6999881155793,Hostage 14,5.193224289878466
531.7199881151323,Hostage 14,5.18558435394941
531.7399881146844,Hostage 14,5.166543936654727
531.7599881142373,Hostage 14,5.151453183990211
531.7799881137903,Hostage 14,5.119430358374692
531.7999881133434,Hostage 14,5.09012337086675
531.8199881128963,Hostage 14,5.060886998389044
531.8399881124493,Hostage 14,5.033756318476049
531.8599881120024,Hostage 14,5.007139511969711
531.8799881115553,Hostage 14,4.985125832552155
531.8999881111083,Hostage 14,4.967448119610092
531.9199881106614,Hostage 14,4.950483610833572
531.9399881102144,Hostage 14,4.936332274257942
531.9599881097673,Hostage 14,4.926493985719744
531.9799881093204,Hostage 14,4.920765335541824
531.9999881088734,Hostage 14,4.915198677381501
532.0199881084263,Hostage 14,4.911442396220156
532.0399881079793,Hostage 14,4.911442396220156
532.0599881075324,Hostage 14,4.911389228809327
532.0799881070853,Hostage 14,4.911389228809327
532.0999881066383,Hostage 14,4.896443351814161
532.1199881061914,Hostage 14,4.881557623618701
532.1399881057444,Hostage 14,4.859242264539452
532.1599881052973,Hostage 14,4.822005859023656
532.1799881048504,Hostage 14,4.7699837314831175
532.1999881044034,Hostage 14,4.718053973066628
532.2199881039563,Hostage 14,4.658885946129438
532.2399881035094,Hostage 14,4.585063587996925
532.2599881030624,Hostage 14,4.511453598665132
532.2799881026153,Hostage 14,4.423402636043907
532.2999881021683,Hostage 14,4.3284068161164955
532.3199881017204,Hostage 14,4.219343634528064
532.3399881012733,Hostage 14,4.110939741857731
532.3599881008264,Hostage 14,3.9888441630124865
532.3799881003794,Hostage 14,3.8605075988805124
532.3999880999323,Hostage 14,3.7193761882152905
532.4199880994853,Hostage 14,3.579823766312121
532.4399880990384,Hostage 14,3.4419716845512975
532.4599880985913,Hostage 14,3.306202499197781
532.4799880981443,Hostage 14,3.1726503966913553
532.4999880976974,Hostage 14,3.0416537563553283
532.5199880972503,Hostage 14,2.913525104225139
