Timestep,Nearest Target,Distance
188.4599957875903,Hostage 4,354.3217090366039
188.4799957871433,Hostage 4,354.3655478553852
188.49999578669627,Hostage 4,354.40951426369884
188.5199957862493,Hostage 4,354.46284644161943
188.53999578580232,Hostage 4,354.51637341741514
188.55999578535528,Hostage 4,354.5761436965049
188.5799957849083,Hostage 4,354.6360036195626
188.59999578446133,Hostage 4,354.6991698698748
188.6199957840143,Hostage 4,354.762436256491
188.63999578356731,Hostage 4,354.82189937001885
188.65999578312028,Hostage 4,354.87948024356336
188.6799957826733,Hostage 4,354.9372695465427
188.69999578222632,Hostage 4,354.980816165452
188.7199957817793,Hostage 4,355.0086761862599
188.7399957813323,Hostage 4,355.02881455575744
188.75999578088528,Hostage 4,355.04895680169636
188.7799957804383,Hostage 4,355.05938584747787
188.79999577999132,Hostage 4,355.0666197009136
188.81999577954429,Hostage 4,355.071343236633
188.8399957790973,Hostage 4,355.0752228836543
188.85999577865027,Hostage 4,355.0792486358707
188.8799957782033,Hostage 4,355.0834985968487
188.89999577775632,Hostage 4,355.0879135029291
188.91999577730928,Hostage 4,355.09249446056515
188.9399957768623,Hostage 4,355.09723110767874
188.95999577641533,Hostage 4,355.1020650867293
188.9799957759683,Hostage 4,355.10713503400115
188.9999957755213,Hostage 4,355.11229324276144
189.01999577507428,Hostage 4,355.1181004070539
189.03999577462628,Hostage 4,355.1244532554739
189.0599957741793,Hostage 4,355.1310236006019
189.07999577373232,Hostage 4,355.14145157420245
189.0999957732853,Hostage 4,355.1519973171299
189.1199957728383,Hostage 4,355.1762774888095
189.13999577239127,Hostage 4,355.2007439432815
189.1599957719443,Hostage 4,355.23707978133564
189.17999577149732,Hostage 4,355.27734105703547
189.19999577105028,Hostage 4,355.3176638869795
189.2199957706033,Hostage 4,355.36070106621185
189.23999577015633,Hostage 4,355.4037749636308
189.2599957697093,Hostage 4,355.44714715375187
189.2799957692623,Hostage 4,355.4906055863345
189.29999576881528,Hostage 4,355.5341576835509
189.3199957683683,Hostage 4,355.5778610200799
189.33999576792132,Hostage 4,355.62172228113883
189.3599957674743,Hostage 4,355.66550719044875
189.3799957670273,Hostage 4,355.7094512425445
189.39999576658028,Hostage 4,355.753540018323
189.4199957661333,Hostage 4,355.7973590185311
189.43999576568632,Hostage 4,355.84054717955576
189.45999576523928,Hostage 4,355.88352807502065
189.4799957647923,Hostage 4,355.92659942075613
189.49999576434527,Hostage 4,355.969890830993
189.5199957638983,Hostage 4,356.01333877456716
189.53999576345132,Hostage 4,356.0560955397645
189.55999576300428,Hostage 4,356.0977250907023
189.5799957625573,Hostage 4,356.13957325935695
189.59999576211032,Hostage 4,356.1815721848042
189.61999576166232,Hostage 4,356.2237311063886
189.6399957612153,Hostage 4,356.2656880209382
189.6599957607683,Hostage 4,356.3077564842449
189.67999576032128,Hostage 4,356.3497999419475
189.6999957598743,Hostage 4,356.3919950802064
189.71999575942732,Hostage 4,356.434261174344
189.73999575898029,Hostage 4,356.47674808002824
189.7599957585333,Hostage 4,356.51932468105076
189.77999575808627,Hostage 4,356.56212729257436
189.7999957576393,Hostage 4,356.60501672089623
189.81999575719232,Hostage 4,356.64816167397305
189.83999575674528,Hostage 4,356.691179883534
189.8599957562983,Hostage 4,356.7342102975679
189.87999575585133,Hostage 4,356.77739739910527
189.8999957554043,Hostage 4,356.82058767441185
189.9199957549573,Hostage 4,356.864001234406
189.93999575451028,Hostage 4,356.9077044847422
189.9599957540633,Hostage 4,356.95142745185683
189.97999575361632,Hostage 4,356.99537377361577
189.9999957531693,Hostage 4,357.0392962933565
190.0199957527223,Hostage 4,357.0833963558284
190.03999575227527,Hostage 4,357.127520738034
190.0599957518283,Hostage 4,357.1713641063322
190.07999575138132,Hostage 4,357.21542394044786
190.09999575093428,Hostage 4,357.25964207653044
190.1199957504873,Hostage 4,357.30273934821685
190.13999575004033,Hostage 4,357.34602175658085
190.1599957495933,Hostage 4,357.37501203277674
190.1799957491453,Hostage 4,357.4038839720575
190.1999957486983,Hostage 4,357.4327492791386
190.21999574825128,Hostage 4,357.46172294334644
190.2399957478043,Hostage 4,357.49076041906903
190.25999574735732,Hostage 4,357.5344022083598
190.2799957469103,Hostage 4,357.5782739493852
190.2999957464633,Hostage 4,357.6222064995112
190.31999574601628,Hostage 4,357.66635454924807
190.3399957455693,Hostage 4,357.71058978546245
190.35999574512232,Hostage 4,357.7548987182017
190.37999574467528,Hostage 4,357.7992123613329
190.3999957442283,Hostage 4,357.8436881437086
190.41999574378133,Hostage 4,357.88831101085907
190.4399957433343,Hostage 4,357.9330862162921
190.45999574288732,Hostage 4,357.9780137038163
190.47999574244028,Hostage 4,358.0230960685634
190.4999957419933,Hostage 4,358.0683355062335
190.51999574154632,Hostage 4,358.11380017165584
190.5399957410993,Hostage 4,358.15921434564643
190.5599957406523,Hostage 4,358.20486555236045
190.57999574020528,Hostage 4,358.2505903838956
190.5999957397583,Hostage 4,358.29660610207264
190.61999573931132,Hostage 4,358.3427061120585
190.6399957388643,Hostage 4,358.3888917209511
190.6599957384173,Hostage 4,358.4353970851768
190.67999573797027,Hostage 4,358.4817242793429
190.6999957375233,Hostage 4,358.5279490972325
190.71999573707632,Hostage 4,358.5742983596652
190.73999573662928,Hostage 4,358.6209238408983
190.75999573618128,Hostage 4,358.66749507225643
190.7799957357343,Hostage 4,358.71435384350576
190.79999573528733,Hostage 4,358.76136635542343
190.8199957348403,Hostage 4,358.80853254757835
190.8399957343933,Hostage 4,358.855854997932
190.85999573394628,Hostage 4,358.903328367813
190.8799957334993,Hostage 4,358.95088577897985
190.89999573305232,Hostage 4,358.99866864968897
190.9199957326053,Hostage 4,359.0465328254665
190.9399957321583,Hostage 4,359.0945530185279
190.95999573171127,Hostage 4,359.1427906758956
190.9799957312643,Hostage 4,359.1911144697733
190.99999573081732,Hostage 6,359.2013929367674
191.01999573037028,Hostage 6,359.0220286283016
191.0399957299233,Hostage 6,358.8427132922258
191.05999572947633,Hostage 6,358.66346326388737
191.0799957290293,Hostage 6,358.48437930355055
191.09999572858231,Hostage 6,358.305295513691
191.11999572813528,Hostage 6,358.1263256232905
191.1399957276883,Hostage 6,357.9474524327355
191.15999572724132,Hostage 6,357.7685538854191
191.1799957267943,Hostage 6,357.5898223884137
191.1999957263473,Hostage 6,357.4110913192739
191.21999572590028,Hostage 6,357.2325015038452
191.2399957254533,Hostage 6,357.0539827159025
191.25999572500632,Hostage 6,356.875438257808
191.27999572455929,Hostage 6,356.6970618332635
191.2999957241123,Hostage 6,356.51865992924985
191.31999572366527,Hostage 6,356.3404259051887
191.33999572321733,Hostage 6,356.16229030634855
191.3599957227703,Hostage 6,355.98419986153453
191.37999572232332,Hostage 6,355.8061103160386
191.39999572187628,Hostage 6,355.6281375265769
191.4199957214293,Hostage 6,355.45026272537086
191.43999572098232,Hostage 6,355.2723635064784
191.4599957205353,Hostage 6,355.09463300396163
191.4799957200883,Hostage 6,354.9170005977135
191.49999571964128,Hostage 6,354.7395407129766
191.5199957191943,Hostage 6,354.56236804527674
191.53999571874732,Hostage 6,354.3852328293572
191.55999571830029,Hostage 6,354.2082912517948
191.5799957178533,Hostage 6,354.0313249547517
191.59999571740627,Hostage 6,353.85443217249093
191.6199957169593,Hostage 6,353.67768377973044
191.63999571651232,Hostage 6,353.5006762354831
191.65999571606528,Hostage 6,353.323494801929
191.6799957156183,Hostage 6,353.1464917852529
191.69999571517133,Hostage 6,352.9694674351034
191.7199957147243,Hostage 6,352.79249171622087
191.7399957142773,Hostage 6,352.6157115990841
191.75999571383028,Hostage 6,352.43890852043455
191.7799957133833,Hostage 6,352.26217927399205
191.79999571293632,Hostage 6,352.08552397093644
191.8199957124893,Hostage 6,351.9090148136786
191.8399957120423,Hostage 6,351.7325077872368
191.85999571159527,Hostage 6,351.55607503882425
191.8799957111483,Hostage 6,351.379813455853
191.8999957107003,Hostage 6,351.2035296109007
191.91999571025332,Hostage 6,351.0861636147335
191.93999570980628,Hostage 6,350.9686494083769
191.9599957093593,Hostage 6,350.79239042576205
191.97999570891233,Hostage 6,350.61636451757664
191.9999957084653,Hostage 6,350.44052179580876
192.0199957080183,Hostage 6,350.2649828445954
192.03999570757128,Hostage 6,350.08960397162986
192.0599957071243,Hostage 6,349.9142983301814
192.07999570667732,Hostage 6,349.73906717499904
192.0999957062303,Hostage 6,349.5639121340435
192.1199957057833,Hostage 6,349.388832942756
192.13999570533628,Hostage 6,349.21382933831745
192.1599957048893,Hostage 6,349.0387809583642
192.17999570444232,Hostage 6,348.922182765808
192.19999570399528,Hostage 6,348.80530920229086
192.2199957035483,Hostage 6,348.68857772759713
192.23999570310127,Hostage 6,348.5718582242201
192.2599957026543,Hostage 6,348.4551244217023
192.27999570220732,Hostage 6,348.33661600384164
192.29999570176028,Hostage 6,348.2176729221924
192.3199957013133,Hostage 6,348.09836944536124
192.33999570086633,Hostage 6,347.97897634247806
192.3599957004193,Hostage 6,347.8598094789369
192.3799956999723,Hostage 6,347.74048051168313
192.39999569952528,Hostage 6,347.6212808611411
192.4199956990783,Hostage 6,347.5021139297571
192.43999569863132,Hostage 6,347.3823915778286
192.4599956981843,Hostage 6,347.2628691684454
192.47999569773629,Hostage 6,347.14323400753585
192.4999956972893,Hostage 6,346.9622451524537
192.51999569684227,Hostage 6,346.78106436715615
192.5399956963953,Hostage 6,346.59999468832234
192.55999569594832,Hostage 6,346.41901821073935
192.57999569550128,Hostage 6,346.23813528832335
192.5999956950543,Hostage 6,346.0571652756605
192.61999569460733,Hostage 6,345.8760778805567
192.6399956941603,Hostage 6,345.69504891778047
192.6599956937133,Hostage 6,345.5140198224348
192.67999569326628,Hostage 6,345.33313585304995
192.6999956928193,Hostage 6,345.1522255584344
192.71999569237232,Hostage 6,344.97148411165483
192.7399956919253,Hostage 6,344.79074016850075
192.7599956914783,Hostage 6,344.6100444496675
192.77999569103127,Hostage 6,344.42977097204107
192.7999956905843,Hostage 6,344.2496522518233
192.81999569013732,Hostage 6,344.0696257012596
192.83999568969028,Hostage 6,343.9498684146192
192.8599956892433,Hostage 6,343.829912744425
192.87999568879633,Hostage 6,343.7099738768651
192.8999956883493,Hostage 6,343.5900916222737
192.91999568790231,Hostage 6,343.4702936617229
192.93999568745528,Hostage 6,343.35047619268715
192.9599956870083,Hostage 6,343.23066844345163
192.97999568656132,Hostage 6,343.11080156367564
192.9999956861143,Hostage 6,342.99078680145084
193.0199956856673,Hostage 6,342.87083445889556
193.03999568522028,Hostage 6,342.7508931340509
193.05999568477228,Hostage 6,342.63103002636365
193.0799956843253,Hostage 6,342.51107922242016
193.09999568387832,Hostage 6,342.39123548475015
193.11999568343128,Hostage 6,342.2715442259577
193.1399956829843,Hostage 6,342.15171337914717
193.15999568253733,Hostage 6,342.03208746593015
193.1799956820903,Hostage 6,341.9122990377928
193.19999568164332,Hostage 6,341.7926401830135
193.21999568119628,Hostage 6,341.6130014959363
193.2399956807493,Hostage 6,341.43359663220104
193.25999568030232,Hostage 6,341.2542816454302
193.2799956798553,Hostage 6,341.0904043314764
193.2999956794083,Hostage 6,340.9266169702564
193.31999567896128,Hostage 6,340.78567536473764
193.3399956785143,Hostage 6,340.6447646594239
193.35999567806732,Hostage 6,340.51153509081985
193.3799956776203,Hostage 6,340.36296286723615
193.3999956771733,Hostage 6,340.2145598400086
193.41999567672627,Hostage 6,340.04317534143246
193.4399956762793,Hostage 6,339.8718219170954
193.45999567583232,Hostage 6,339.7527296949471
193.47999567538528,Hostage 6,339.63344958764554
193.4999956749383,Hostage 6,339.5142288975272
193.51999567449133,Hostage 6,339.3951611418054
193.5399956740443,Hostage 6,339.27590981722034
193.5599956735973,Hostage 6,339.1567897250199
193.57999567315028,Hostage 6,339.0378002023611
193.5999956727033,Hostage 6,338.9187468983208
193.61999567225632,Hostage 6,338.79974829758834
193.63999567180832,Hostage 6,338.6807615265666
193.6599956713613,Hostage 6,338.56180862812704
193.6799956709143,Hostage 6,338.4428892789253
193.69999567046727,Hostage 6,338.32400315635556
193.7199956700203,Hostage 6,338.2052486154746
193.73999566957332,Hostage 6,338.02683631296543
193.75999566912628,Hostage 6,337.8486656546042
193.7799956686793,Hostage 6,337.6706414891796
193.79999566823233,Hostage 6,337.49261602916437
193.8199956677853,Hostage 6,337.31474278202205
193.83999566733831,Hostage 6,337.13684825327175
193.85999566689128,Hostage 6,336.95914938012055
193.8799956664443,Hostage 6,336.78140754751416
193.89999566599732,Hostage 6,336.6036497228647
193.9199956655503,Hostage 6,336.4257787048678
193.9399956651033,Hostage 6,336.2478780569155
193.95999566465628,Hostage 6,336.07005597703477
193.9799956642093,Hostage 6,335.8923118748795
193.99999566376232,Hostage 6,335.714742553015
194.01999566331529,Hostage 6,335.5371526527296
194.0399956628683,Hostage 6,335.3596400321083
194.05999566242127,Hostage 6,335.18230223572334
194.0799956619743,Hostage 6,335.00494455318693
194.09999566152732,Hostage 6,334.8276645192685
194.11999566108028,Hostage 6,334.6504619041199
194.1399956606333,Hostage 6,334.4731867465481
194.15999566018633,Hostage 6,334.29591746090756
194.1799956597393,Hostage 6,334.11865403775784
194.1999956592913,Hostage 6,333.9415471950191
194.2199956588443,Hostage 6,333.764420755608
194.23999565839728,Hostage 6,333.58747089704485
194.2599956579503,Hostage 6,333.41059954614394
194.27999565750332,Hostage 6,333.2336884374335
194.2999956570563,Hostage 6,333.05687662035706
194.3199956566093,Hostage 6,332.88022151324253
194.33999565616227,Hostage 6,332.70356760684285
194.3599956557153,Hostage 6,332.5271103510589
194.37999565526832,Hostage 6,332.3506147635378
194.39999565482128,Hostage 6,332.1742961360668
194.4199956543743,Hostage 6,332.01388731261454
194.43999565392733,Hostage 6,331.86951326805723
194.4599956534803,Hostage 6,331.7251804323135
194.4799956530333,Hostage 6,331.5968521234804
194.49999565258628,Hostage 6,331.46876124973187
194.5199956521393,Hostage 6,331.3646728258803
194.53999565169232,Hostage 6,331.2607890037663
194.5599956512453,Hostage 6,331.1650145110507
194.5799956507983,Hostage 6,331.0854445849272
194.59999565035127,Hostage 6,331.00601474745883
194.6199956499043,Hostage 6,330.902648203892
194.63999564945732,Hostage 6,330.7995494663649
194.65999564901028,Hostage 6,330.6886627061053
194.6799956485633,Hostage 6,330.56174394898693
194.69999564811633,Hostage 6,330.43515028997734
194.7199956476693,Hostage 6,330.284433520671
194.73999564722232,Hostage 6,330.1339944076079
194.75999564677528,Hostage 6,329.97559821552215
194.77999564632728,Hostage 6,329.8010807683887
194.7999956458803,Hostage 6,329.626822719622
194.81999564543332,Hostage 6,329.4525259634835
194.8399956449863,Hostage 6,329.2784280411977
194.8599956445393,Hostage 6,329.10431443413637
194.87999564409228,Hostage 6,328.93038170765766
194.8999956436453,Hostage 6,328.75651343944554
194.91999564319832,Hostage 6,328.58274402482016
194.93999564275128,Hostage 6,328.40916043403644
194.9599956423043,Hostage 6,328.2356725497439
194.97999564185727,Hostage 6,328.0623751082957
194.9999956414103,Hostage 6,327.88925778220994
195.01999564096332,Hostage 6,327.7161075054421
195.03999564051628,Hostage 6,327.54315713111464
195.0599956400693,Hostage 6,327.37017485646766
195.07999563962233,Hostage 6,327.19727645206115
195.0999956391753,Hostage 6,327.02424132172007
195.1199956387283,Hostage 6,326.85120825247645
195.13999563828128,Hostage 6,326.6781501229989
195.1599956378343,Hostage 6,326.50529438658003
195.17999563738732,Hostage 6,326.3324249196948
195.1999956369403,Hostage 6,326.15973893535204
195.2199956364933,Hostage 6,325.98715505242734
195.23999563604627,Hostage 6,325.8145580653726
195.2599956355993,Hostage 6,325.64212674869435
195.27999563515232,Hostage 6,325.46954316904146
195.29999563470528,Hostage 6,325.2970783626115
195.3199956342583,Hostage 6,325.1245860113767
195.33999563381133,Hostage 6,324.95227840123835
195.35999563336333,Hostage 6,324.78005654692987
195.3799956329163,Hostage 6,324.6078392670577
195.3999956324693,Hostage 6,324.4357892745303
195.41999563202228,Hostage 6,324.2637269720579
195.4399956315753,Hostage 6,324.09201559748584
195.45999563112832,Hostage 6,323.92035031927406
195.4799956306813,Hostage 6,323.74886566785665
