Timestep,Nearest Target,Distance
1295.3399710468966,Hostage 6,143.91803337421294
1295.3599710464466,Hostage 6,143.9988638741916
1295.3799710459966,Hostage 6,144.08245144138928
1295.3999710455566,Hostage 6,144.16551870250473
1295.4199710451066,Hostage 6,144.25035489808133
1295.4399710446567,Hostage 6,144.33588191145262
1295.4599710442167,Hostage 6,144.42170945661175
1295.4799710437667,Hostage 6,144.5079464272896
1295.4999710433167,Hostage 6,144.5945051205624
1295.5199710428667,Hostage 6,144.68079875256564
1295.5399710424267,Hostage 6,144.76703376680354
1295.5599710419767,Hostage 6,144.8535375986016
1295.5799710415267,Hostage 6,144.94033407275393
1295.5999710410867,Hostage 6,145.027498822524
1295.6199710406368,Hostage 6,145.11529147761092
1295.6399710401868,Hostage 6,145.20325339767803
1295.6599710397468,Hostage 6,145.29157141911355
1295.6799710392966,Hostage 6,145.38022844104702
1295.6999710388466,Hostage 6,145.46920676251625
1295.7199710383966,Hostage 6,145.55920777096384
1295.7399710379566,Hostage 6,145.6498370286992
1295.7599710375066,Hostage 6,145.74086655538017
1295.7799710370566,Hostage 6,145.83225011566554
1295.7999710366166,Hostage 6,145.9239334103653
1295.8199710361666,Hostage 6,146.01595199449926
1295.8399710357166,Hostage 6,146.1082586978542
1295.8599710352767,Hostage 6,146.20087193340635
1295.8799710348267,Hostage 6,146.29170333399634
1295.8999710343767,Hostage 6,146.38256930970152
1295.9199710339267,Hostage 6,146.4700730756678
1295.9399710334867,Hostage 6,146.55914376522423
1295.9599710330367,Hostage 6,146.64759303797956
1295.9799710325867,Hostage 6,146.7361334742895
1295.9999710321467,Hostage 6,146.8249836875048
1296.0199710316967,Hostage 6,146.91409582485355
1296.0399710312468,Hostage 6,147.00348773138953
1296.0599710307968,Hostage 6,147.0932132473521
1296.0799710303568,Hostage 6,147.18326451429184
1296.0999710299068,Hostage 6,147.27358316335201
1296.1199710294566,Hostage 6,147.36692315225505
1296.1399710290166,Hostage 6,147.4611952233857
1296.1599710285666,Hostage 6,147.5559281434528
1296.1799710281166,Hostage 6,147.6509658591684
1296.1999710276766,Hostage 6,147.74631582185646
1296.2199710272266,Hostage 6,147.84199142786585
1296.2399710267766,Hostage 6,147.93797166369166
1296.2599710263266,Hostage 6,148.03430450543618
1296.2799710258867,Hostage 6,148.13106987000242
1296.2999710254367,Hostage 6,148.22814907383534
1296.3199710249867,Hostage 6,148.3268474689565
1296.3399710245467,Hostage 6,148.42629365547455
1296.3599710240967,Hostage 6,148.5259871951681
1296.3799710236467,Hostage 6,148.62603816617957
1296.3999710232067,Hostage 6,148.72503661927206
1296.4199710227567,Hostage 6,148.82416300204386
1296.4399710223067,Hostage 6,148.9235728054765
1296.4599710218567,Hostage 6,149.02334148249403
1296.4799710214168,Hostage 6,149.12334119552176
1296.4999710209668,Hostage 6,149.22371679347404
1296.5199710205168,Hostage 6,149.32613357014236
1296.5399710200766,Hostage 6,149.42929677390262
1296.5599710196266,Hostage 6,149.53287177580174
1296.5799710191766,Hostage 6,149.63665467639083
1296.5999710187266,Hostage 6,149.7410741390594
1296.6199710182866,Hostage 6,149.8456783253102
1296.6399710178366,Hostage 6,149.95057128660847
1296.6599710173866,Hostage 6,150.05572228734167
1296.6799710169466,Hostage 6,150.16118541569915
1296.6999710164966,Hostage 6,150.26700200224104
1296.7199710160467,Hostage 6,150.37174578854612
1296.7399710156067,Hostage 6,150.4764456250439
1296.7599710151567,Hostage 6,150.58145871430077
1296.7799710147067,Hostage 6,150.6866213199509
1296.7999710142567,Hostage 6,150.79215207404872
1296.8199710138167,Hostage 6,150.8979730943163
1296.8399710133667,Hostage 6,151.00404567026735
1296.8599710129167,Hostage 6,151.1103778870264
1296.8799710124767,Hostage 6,151.21346305758357
1296.8999710120268,Hostage 6,151.3165645680385
1296.9199710115768,Hostage 6,151.42297659895428
1296.9399710111368,Hostage 6,151.53080833029802
1296.9599710106866,Hostage 6,151.63881321445257
1296.9799710102366,Hostage 6,151.74714091852815
1296.9999710097866,Hostage 6,151.85569279194758
1297.0199710093466,Hostage 6,151.9590502650174
1297.0399710088966,Hostage 6,152.06051651590548
1297.0599710084466,Hostage 6,152.15779233403705
1297.0799710080066,Hostage 6,152.25529594622645
1297.0999710075566,Hostage 6,152.3493813502799
1297.1199710071066,Hostage 6,152.44080116192836
1297.1399710066667,Hostage 6,152.5303080257155
1297.1599710062167,Hostage 6,152.61990961174314
1297.1799710057667,Hostage 6,152.70939866028857
1297.1999710053167,Hostage 6,152.79882572234416
1297.2199710048767,Hostage 6,152.88860113526906
1297.2399710044267,Hostage 6,152.97987598384998
1297.2599710039767,Hostage 6,153.06679546621575
1297.2799710035367,Hostage 6,153.15546450813204
1297.2999710030867,Hostage 6,153.24467439502118
1297.3199710026367,Hostage 6,153.3342163275436
1297.3399710021868,Hostage 6,153.42356832551982
1297.3599710017468,Hostage 6,153.512395331412
1297.3799710012968,Hostage 6,153.60144556454537
1297.3999710008466,Hostage 6,153.69044688658624
1297.4199710004066,Hostage 6,153.77973425123898
1297.4399709999566,Hostage 6,153.86894149175853
1297.4599709995066,Hostage 6,153.95808771479363
1297.4799709990666,Hostage 6,154.04685734861752
1297.4999709986166,Hostage 6,154.13591015684926
1297.5199709981666,Hostage 6,154.22477142827142
1297.5399709977166,Hostage 6,154.30755945018197
1297.5599709972767,Hostage 6,154.3895640628113
1297.5799709968267,Hostage 6,154.47211044811561
1297.5999709963767,Hostage 6,154.55148473897074
1297.6199709959367,Hostage 6,154.63110880962836
1297.6399709954867,Hostage 6,154.70726321716333
1297.6599709950367,Hostage 6,154.78371132378066
1297.6799709945967,Hostage 6,154.86043153679705
1297.6999709941467,Hostage 6,154.93745472822755
1297.7199709936967,Hostage 6,155.01483804655754
1297.7399709932467,Hostage 6,155.09136908208484
1297.7599709928068,Hostage 6,155.16835618066176
1297.7799709923568,Hostage 6,155.24931683500714
1297.7999709919068,Hostage 6,155.32669142627316
1297.8199709914666,Hostage 6,155.40373425854727
1297.8399709910166,Hostage 6,155.481347575813
1297.8599709905666,Hostage 6,155.55666023120446
1297.8799709901166,Hostage 6,155.63232793547738
1297.8999709896766,Hostage 6,155.70703384152645
1297.9199709892266,Hostage 6,155.78208518133053
1297.9399709887766,Hostage 6,155.8559484229005
1297.9599709883366,Hostage 6,155.93012340734597
1297.9799709878866,Hostage 6,156.00418661759133
1297.9999709874367,Hostage 6,156.07860467119866
1298.0199709869967,Hostage 6,156.15293893611695
1298.0399709865467,Hostage 6,156.22791523878007
1298.0599709860967,Hostage 6,156.30308495162578
1298.0799709856467,Hostage 6,156.37846235805682
1298.0999709852067,Hostage 6,156.45414715145412
1298.1199709847567,Hostage 6,156.53020525619456
1298.1399709843067,Hostage 6,156.6064997474752
1298.1599709838667,Hostage 6,156.6831582818479
1298.1799709834168,Hostage 6,156.76006014665026
1298.1999709829668,Hostage 6,156.8373242645662
1298.2199709825268,Hostage 6,156.91490783544407
1298.2399709820768,Hostage 6,156.99275969080145
1298.2599709816266,Hostage 6,157.0732006571453
1298.2799709811766,Hostage 6,157.15373910986202
1298.2999709807366,Hostage 6,157.23472731658194
1298.3199709802866,Hostage 6,157.31600547740325
1298.3399709798366,Hostage 6,157.39768678325456
1298.3599709793966,Hostage 6,157.47968809803186
1298.3799709789466,Hostage 6,157.5620028932019
1298.3999709784966,Hostage 6,157.64459413643996
1298.4199709780466,Hostage 6,157.72766091401786
1298.4399709776067,Hostage 6,157.81094230799727
1298.4599709771567,Hostage 6,157.8945011903399
1298.4799709767067,Hostage 6,157.9784291124752
1298.4999709762667,Hostage 6,158.06142414162855
1298.5199709758167,Hostage 6,158.1440907221682
1298.5399709753667,Hostage 6,158.22726589957884
1298.5599709749267,Hostage 6,158.31082187650338
1298.5799709744767,Hostage 6,158.39463151015156
1298.5999709740267,Hostage 6,158.47886127999496
1298.6199709735768,Hostage 6,158.56331256295374
1298.6399709731368,Hostage 6,158.64584765217268
1298.6599709726868,Hostage 6,158.72714149198868
1298.6799709722366,Hostage 6,158.808719832264
1298.6999709717966,Hostage 6,158.88946260036633
1298.7199709713466,Hostage 6,158.97055834527765
1298.7399709708966,Hostage 6,159.05153248069402
1298.7599709704566,Hostage 6,159.13108773434845
1298.7799709700066,Hostage 6,159.20968596794046
1298.7999709695566,Hostage 6,159.28859038041614
1298.8199709691066,Hostage 6,159.36467218974596
1298.8399709686666,Hostage 6,159.43373428079363
1298.8599709682167,Hostage 6,159.50308041311382
1298.8799709677667,Hostage 6,159.57276608277806
1298.8999709673267,Hostage 6,159.64278431644772
1298.9199709668767,Hostage 6,159.71314307438004
1298.9399709664267,Hostage 6,159.7838085778913
1298.9599709659767,Hostage 6,159.85505374775138
1298.9799709655367,Hostage 6,159.92693280656917
1298.9999709650867,Hostage 6,159.99901050101337
1299.0199709646367,Hostage 6,160.0712988947025
1299.0399709641968,Hostage 6,160.14395915972923
1299.0599709637468,Hostage 6,160.21681749334294
1299.0799709632968,Hostage 6,160.29004903532652
1299.0999709628566,Hostage 6,160.36364683685
1299.1199709624066,Hostage 6,160.4375447963195
1299.1399709619566,Hostage 6,160.5117091453553
1299.1599709615066,Hostage 6,160.58616500397576
1299.1799709610666,Hostage 6,160.6610000110753
1299.1999709606166,Hostage 6,160.73595014197107
1299.2199709601666,Hostage 6,160.8113514353209
1299.2399709597266,Hostage 6,160.88559633887732
1299.2599709592766,Hostage 6,160.9598991640539
1299.2799709588267,Hostage 6,161.03445535066984
1299.2999709583867,Hostage 6,161.1093778535821
1299.3199709579367,Hostage 6,161.18459817475014
1299.3399709574867,Hostage 6,161.26010579983435
1299.3599709570367,Hostage 6,161.33598242601838
1299.3799709565967,Hostage 6,161.41218660250544
1299.3999709561467,Hostage 6,161.48866097042193
1299.4199709556967,Hostage 6,161.56527390454687
1299.4399709552567,Hostage 6,161.64244662883607
1299.4599709548067,Hostage 6,161.71990390503538
1299.4799709543568,Hostage 6,161.79766728679812
1299.4999709539068,Hostage 6,161.87624296401577
1299.5199709534668,Hostage 6,161.95512813110525
1299.5399709530166,Hostage 6,162.03430679968676
1299.5599709525666,Hostage 6,162.11382025819265
1299.5799709521266,Hostage 6,162.19366585461864
1299.5999709516766,Hostage 6,162.27383525387924
1299.6199709512266,Hostage 6,162.3542713612918
1299.6399709507866,Hostage 6,162.43509640835586
1299.6599709503366,Hostage 6,162.51605185074143
1299.6799709498866,Hostage 6,162.59738699804103
1299.6999709494366,Hostage 6,162.67895313710005
1299.7199709489967,Hostage 6,162.76090846923108
1299.7399709485467,Hostage 6,162.84295847314382
1299.7599709480967,Hostage 6,162.92500841072817
1299.7799709476567,Hostage 6,163.00733069064316
1299.7999709472067,Hostage 6,163.08997454464952
1299.8199709467567,Hostage 6,163.17288919802377
1299.8399709463167,Hostage 6,163.25608547253282
1299.8599709458667,Hostage 6,163.33963279199915
1299.8799709454167,Hostage 6,163.4234688133602
1299.8999709449668,Hostage 6,163.50749740420414
1299.9199709445268,Hostage 6,163.59194047122872
1299.9399709440768,Hostage 6,163.6765767603786
1299.9599709436266,Hostage 6,163.76157956021981
1299.9799709431866,Hostage 6,163.84686402134383
1299.9999709427366,Hostage 6,163.93244620825322
1300.0199709422866,Hostage 6,164.01833265685644
1300.0399709418366,Hostage 6,164.1045692578788
1300.0599709413966,Hostage 6,164.19105602402598
1300.0799709409466,Hostage 6,164.27775275889195
1300.0999709404966,Hostage 6,164.3648750319353
1300.1199709400566,Hostage 6,164.4521606183406
1300.1399709396067,Hostage 6,164.53987125918297
1300.1599709391567,Hostage 6,164.62775860534373
1300.1799709387167,Hostage 6,164.71598535364237
1300.1999709382667,Hostage 6,164.80457551627373
1300.2199709378167,Hostage 6,164.8933721859927
1300.2399709373667,Hostage 6,164.98249077451752
1300.2599709369267,Hostage 6,165.07218288570422
1300.2799709364767,Hostage 6,165.16222711810363
1300.2999709360267,Hostage 6,165.25253593781315
1300.3199709355868,Hostage 6,165.34329570656993
1300.3399709351368,Hostage 6,165.43480000238281
1300.3599709346868,Hostage 6,165.5266229338677
1300.3799709342468,Hostage 6,165.6187568859318
1300.3999709337966,Hostage 6,165.7111089541291
1300.4199709333466,Hostage 6,165.80377235938388
1300.4399709328966,Hostage 6,165.8973090580599
1300.4599709324566,Hostage 6,165.99136859274745
1300.4799709320066,Hostage 6,166.08567482450675
1300.4999709315566,Hostage 6,166.18022090951584
1300.5199709311166,Hostage 6,166.27458816370927
1300.5399709306666,Hostage 6,166.36968878410124
1300.5599709302167,Hostage 6,166.46511045383338
1300.5799709297767,Hostage 6,166.56088205881088
1300.5999709293267,Hostage 6,166.65691642329685
1300.6199709288767,Hostage 6,166.7532890933422
1300.6399709284267,Hostage 6,166.8498522934735
1300.6599709279867,Hostage 6,166.94675754999474
1300.6799709275367,Hostage 6,167.0439857193911
1300.6999709270867,Hostage 6,167.14136438192446
1300.7199709266467,Hostage 6,167.2391294251537
1300.7399709261967,Hostage 6,167.3365909476407
1300.7599709257468,Hostage 6,167.43382933532774
1300.7799709252968,Hostage 6,167.5320925706293
1300.7999709248568,Hostage 6,167.6307447204104
1300.8199709244066,Hostage 6,167.72959903195942
1300.8399709239566,Hostage 6,167.82875327611026
1300.8599709235166,Hostage 6,167.92827638180546
1300.8799709230666,Hostage 6,168.02809379640996
1300.8999709226166,Hostage 6,168.1280367413499
1300.9199709221766,Hostage 6,168.2283177451972
1300.9399709217266,Hostage 6,168.3290210546906
1300.9599709212766,Hostage 6,168.42997326943075
1300.9799709208266,Hostage 6,168.5309896767849
1300.9999709203867,Hostage 6,168.63226667376165
1301.0199709199367,Hostage 6,168.7338432611908
1301.0399709194867,Hostage 6,168.83090630686002
1301.0599709190467,Hostage 6,168.92755151200828
1301.0799709185967,Hostage 6,169.0243469114195
1301.0999709181467,Hostage 6,169.12130533016963
1301.1199709177067,Hostage 6,169.2186334163124
1301.1399709172567,Hostage 6,169.31611280957233
1301.1599709168067,Hostage 6,169.41390531664263
1301.1799709163568,Hostage 6,169.51180955817026
1301.1999709159168,Hostage 6,169.61123603263218
1301.2199709154668,Hostage 6,169.71106646969506
1301.2399709150168,Hostage 6,169.81122102037784
1301.2599709145766,Hostage 6,169.91174358535065
1301.2799709141266,Hostage 6,170.01246622655012
1301.2999709136766,Hostage 6,170.11115788203446
1301.3199709132266,Hostage 6,170.20932953465413
1301.3399709127866,Hostage 6,170.3076779826944
1301.3599709123366,Hostage 6,170.40620504588458
1301.3799709118866,Hostage 6,170.5050741394762
1301.3999709114466,Hostage 6,170.60362775045036
1301.4199709109967,Hostage 6,170.70103528504075
1301.4399709105467,Hostage 6,170.79854704721572
1301.4599709101067,Hostage 6,170.89616692917366
1301.4799709096567,Hostage 6,170.99401309313419
1301.4999709092067,Hostage 6,171.09217483411243
1301.5199709087567,Hostage 6,171.19057309201463
1301.5399709083167,Hostage 6,171.28919022279754
1301.5599709078667,Hostage 6,171.38796120607535
1301.5799709074167,Hostage 6,171.4878026172784
1301.5999709069768,Hostage 6,171.587890727875
1301.6199709065268,Hostage 6,171.68683695725508
1301.6399709060768,Hostage 6,171.7887602590834
1301.6599709056368,Hostage 6,171.89150433244453
1301.6799709051866,Hostage 6,171.99465644696727
1301.6999709047366,Hostage 6,172.09798818133854
1301.7199709042866,Hostage 6,172.20159716375417
1301.7399709038466,Hostage 6,172.30551007768744
1301.7599709033966,Hostage 6,172.4095381665373
1301.7799709029466,Hostage 6,172.51396737400685
1301.7999709025066,Hostage 6,172.61856043204023
1301.8199709020566,Hostage 6,172.72814531453346
1301.8399709016066,Hostage 6,172.83851953434763
1301.8599709011567,Hostage 6,172.94003004992706
1301.8799709007167,Hostage 6,173.04091137948873
1301.8999709002667,Hostage 6,173.14168784344642
1301.9199708998167,Hostage 6,173.24272235511526
1301.9399708993767,Hostage 6,173.34400800165255
1301.9599708989267,Hostage 6,173.44554308108158
1301.9799708984767,Hostage 6,173.54731390803812
1301.9999708980367,Hostage 6,173.6493098912612
1302.0199708975867,Hostage 6,173.75146876279368
1302.0399708971368,Hostage 6,173.85392961694455
1302.0599708966868,Hostage 6,173.9566095454299
1302.0799708962468,Hostage 6,174.0594096909368
1302.0999708957966,Hostage 6,174.16263194270698
1302.1199708953466,Hostage 6,174.26605082812907
1302.1399708949066,Hostage 6,174.37111071754813
1302.1599708944566,Hostage 6,174.47657858125578
1302.1799708940066,Hostage 6,174.5823759648291
1302.1999708935666,Hostage 6,174.68844368545706
1302.2199708931166,Hostage 6,174.79473949481726
1302.2399708926666,Hostage 6,174.90118000189457
1302.2599708922166,Hostage 6,175.00796082065924
1302.2799708917767,Hostage 6,175.11485627077968
1302.2999708913267,Hostage 6,175.22208494970968
1302.3199708908767,Hostage 6,175.3296271726971
1302.3399708904367,Hostage 6,175.43687822772625
1302.3599708899867,Hostage 6,175.54424815945714
1302.3799708895367,Hostage 6,175.65182375802397
1302.3999708890867,Hostage 6,175.75944293395327
1302.4199708886467,Hostage 6,175.86732740222462
1302.4399708881967,Hostage 6,175.98235452031255
1302.4599708877467,Hostage 6,176.0977945910858
1302.4799708873068,Hostage 6,176.2133997292165
1302.4999708868568,Hostage 6,176.3292821518596
1302.5199708864068,Hostage 6,176.44541414012207
1302.5399708859666,Hostage 6,176.56168726633362
