Timestep,Nearest Target,Distance
373.09999166056474,Hostage 14,4.95773574045241
373.1199916601177,Hostage 14,4.957730184443906
373.1399916596707,Hostage 14,4.957621049855158
373.15999165922375,Hostage 14,4.957512446061751
373.1799916587767,Hostage 14,4.957512446061751
373.19999165832974,Hostage 14,4.957512446061751
373.2199916578827,Hostage 14,4.957512446061751
373.2399916574357,Hostage 14,4.957512446061751
373.25999165698875,Hostage 14,4.957512446061751
373.2799916565417,Hostage 14,4.9568017412246235
373.29999165609473,Hostage 14,4.95538831371542
373.3199916556477,Hostage 14,4.952267907949751
373.3399916552007,Hostage 14,4.946846000832098
373.35999165475374,Hostage 14,4.939780404029895
373.3799916543067,Hostage 14,4.931411486562281
373.39999165385973,Hostage 14,4.921721062568544
373.41999165341275,Hostage 14,4.915616228547442
373.4399916529657,Hostage 14,4.907024723301679
373.45999165251874,Hostage 14,4.894974415975601
373.4799916520717,Hostage 14,4.882372266548201
373.4999916516247,Hostage 14,4.870518624717723
373.51999165117775,Hostage 14,4.858399033790449
373.5399916507307,Hostage 14,4.848135278935572
373.55999165028373,Hostage 14,4.840848258127639
373.5799916498367,Hostage 14,4.835788735607798
373.5999916493897,Hostage 14,4.83301187716539
373.61999164894274,Hostage 14,4.833626556040239
373.6399916484957,Hostage 14,4.8406270610702835
373.65999164804873,Hostage 14,4.8502176908027606
373.67999164760073,Hostage 14,4.87092496828793
373.69999164715375,Hostage 14,4.905758838482183
373.7199916467067,Hostage 14,4.954980151916907
373.73999164625974,Hostage 14,4.9903363499071185
373.7599916458127,Hostage 14,5.02350209976227
373.7799916453657,Hostage 14,5.056429466217979
373.79999164491875,Hostage 14,5.092400336971168
373.8199916444717,Hostage 14,5.125877314819716
373.83999164402474,Hostage 14,5.164165233472444
373.8599916435777,Hostage 14,5.201484064679494
373.8799916431307,Hostage 14,5.23102360772841
373.89999164268374,Hostage 14,5.255956261815837
373.9199916422367,Hostage 14,5.270835669098575
373.93999164178973,Hostage 14,5.28186813456848
373.9599916413427,Hostage 14,5.287751832318079
373.9799916408957,Hostage 14,5.294934287186302
373.99999164044874,Hostage 14,5.303841931477521
374.0199916400017,Hostage 14,5.31476352143418
374.0399916395547,Hostage 14,5.32801526105664
374.05999163910775,Hostage 14,5.343589950705544
374.0799916386607,Hostage 14,5.36162191040265
374.09999163821374,Hostage 14,5.381719616353024
374.1199916377667,Hostage 14,5.40334810014901
374.1399916373197,Hostage 14,5.425511965546325
374.15999163687275,Hostage 14,5.480390279627556
374.1799916364257,Hostage 14,5.546726930567464
374.19999163597873,Hostage 14,5.590320707826515
374.2199916355317,Hostage 14,5.605362084462414
374.2399916350837,Hostage 14,5.608375413042239
374.2599916346367,Hostage 14,5.610007270950823
374.27999163418974,Hostage 14,5.611816470860845
374.2999916337427,Hostage 14,5.613929874959705
374.31999163329573,Hostage 14,5.616504281445496
374.33999163284875,Hostage 14,5.619529564440283
374.3599916324017,Hostage 14,5.622979235409088
374.37999163195474,Hostage 14,5.626843492491351
374.3999916315077,Hostage 14,5.631168585390969
374.4199916310607,Hostage 14,5.635841237608636
374.43999163061375,Hostage 14,5.6410557269070045
374.4599916301667,Hostage 14,5.6465518070935765
374.47999162971973,Hostage 14,5.652298023070971
374.4999916292727,Hostage 14,5.658265115994271
374.5199916288257,Hostage 14,5.664211658956048
374.53999162837874,Hostage 14,5.670099381784227
374.5599916279317,Hostage 14,5.675403612915726
374.57999162748473,Hostage 14,5.6800318798553375
374.5999916270377,Hostage 14,5.683713889352708
374.6199916265907,Hostage 14,5.686695247715738
374.63999162614374,Hostage 14,5.688871456976469
374.6599916256967,Hostage 14,5.690414907933988
374.6799916252497,Hostage 14,5.691415602620728
374.69999162480275,Hostage 14,5.691971453323133
374.7199916243557,Hostage 14,5.694805051439653
374.73999162390874,Hostage 14,5.700177745891604
374.7599916234617,Hostage 14,5.7081694701856955
374.7799916230147,Hostage 14,5.7191923457602245
374.79999162256775,Hostage 14,5.733490021673944
374.81999162211974,Hostage 14,5.737188688740186
374.8399916216727,Hostage 14,5.74128795950441
374.85999162122573,Hostage 14,5.746038726871695
374.8799916207787,Hostage 14,5.7484747738652535
374.8999916203317,Hostage 14,5.751788870409918
374.91999161988474,Hostage 14,5.75643765270124
374.9399916194377,Hostage 14,5.762206244886983
374.9599916189907,Hostage 14,5.769645511987833
374.97999161854375,Hostage 14,5.778826290564394
374.9999916180967,Hostage 14,5.789956166892641
375.01999161764974,Hostage 14,5.803247253020952
375.0399916172027,Hostage 14,5.818915380446465
375.0599916167557,Hostage 14,5.837270487511606
375.07999161630875,Hostage 14,5.858482204217241
375.0999916158617,Hostage 14,5.882599949648181
375.11999161541473,Hostage 14,5.909976646451463
375.1399916149677,Hostage 14,5.940831764181895
375.1599916145207,Hostage 14,5.9753831339606815
375.17999161407374,Hostage 14,6.013932812783456
375.1999916136267,Hostage 14,6.05650971063325
375.21999161317973,Hostage 14,6.103405882738886
375.23999161273275,Hostage 14,6.154815544224743
375.2599916122857,Hostage 14,6.210924253700711
375.27999161183874,Hostage 14,6.271995228921942
375.2999916113917,Hostage 14,6.338020100791365
375.3199916109447,Hostage 14,6.409241141110869
375.33999161049775,Hostage 14,6.485884241284643
375.3599916100507,Hostage 14,6.567865765928159
375.37999160960374,Hostage 14,6.6555621870013315
375.39999160915573,Hostage 14,6.748783796762232
375.4199916087087,Hostage 14,6.847951064673682
375.4399916082617,Hostage 14,6.952897212208435
375.45999160781474,Hostage 14,7.063734787852518
375.4799916073677,Hostage 14,7.180702605786491
375.49999160692073,Hostage 14,7.303578534377835
375.51999160647375,Hostage 14,7.432509077535587
375.5399916060267,Hostage 14,7.567514239918535
375.55999160557974,Hostage 14,7.537737537719414
375.5799916051327,Hostage 14,7.531815761584536
375.5999916046857,Hostage 14,7.530744400457244
375.61999160423875,Hostage 14,7.530494038292249
375.6399916037917,Hostage 14,7.5304440839926
375.65999160334474,Hostage 14,7.530434209382492
375.6799916028977,Hostage 14,7.5304318859485155
375.6999916024507,Hostage 14,7.5304307242320565
375.71999160200374,Hostage 14,7.5304307242320565
375.7399916015567,Hostage 14,7.5304307242320565
375.75999160110973,Hostage 14,7.5304307242320565
375.7799916006627,Hostage 14,7.5304307242320565
375.7999916002157,Hostage 14,7.5304307242320565
375.81999159976874,Hostage 14,7.497997466071199
375.8399915993217,Hostage 14,7.4680846857546515
375.85999159887473,Hostage 14,7.440641991001189
375.87999159842775,Hostage 14,7.415618519032525
375.8999915979807,Hostage 14,7.392968307165609
375.91999159753374,Hostage 14,7.3726504353705895
375.9399915970867,Hostage 14,7.354624748016662
375.9599915966387,Hostage 14,7.338854853809968
375.9799915961917,Hostage 14,7.325310464505592
375.99999159574475,Hostage 14,7.31396530402887
376.0199915952977,Hostage 14,7.304794516557611
376.03999159485073,Hostage 14,7.2977791483028
376.0599915944037,Hostage 14,7.2929056645440795
376.0799915939567,Hostage 14,7.290163302222738
376.09999159350974,Hostage 14,7.28954628862422
376.1199915930627,Hostage 14,7.291053322705789
376.13999159261573,Hostage 14,7.29468812288573
376.15999159216875,Hostage 14,7.300456702641221
376.1799915917217,Hostage 14,7.308373302691792
376.19999159127474,Hostage 14,7.318452740779169
376.2199915908277,Hostage 14,7.330716312411095
376.2399915903807,Hostage 14,7.345188433226417
376.25999158993375,Hostage 14,7.360880985848458
376.2799915894867,Hostage 14,7.3777487999414815
376.29999158903973,Hostage 14,7.3960402166891
376.3199915885927,Hostage 14,7.414658731382491
376.3399915881457,Hostage 14,7.4350836206742565
376.35999158769874,Hostage 14,7.457347284711855
376.3799915872517,Hostage 14,7.481836094832679
376.39999158680473,Hostage 14,7.5088508856270835
376.4199915863577,Hostage 14,7.489286964230479
376.4399915859107,Hostage 14,7.480093985626599
376.45999158546374,Hostage 14,7.4739781695400165
376.4799915850167,Hostage 14,7.4694671489151725
376.4999915845697,Hostage 14,7.466513054403209
376.51999158412275,Hostage 14,7.465399777653594
376.53999158367475,Hostage 14,7.467508978727738
376.5599915832277,Hostage 14,7.473146687316891
376.57999158278074,Hostage 14,7.48505020218695
376.5999915823337,Hostage 14,7.496915648254267
376.6199915818867,Hostage 14,7.513048124407145
376.63999158143974,Hostage 14,7.531648136091102
376.6599915809927,Hostage 14,7.552043354693553
376.67999158054573,Hostage 14,7.573318651166669
376.6999915800987,Hostage 14,7.594113970322066
376.7199915796517,Hostage 14,7.613601920100067
376.73999157920474,Hostage 14,7.636418179980504
376.7599915787577,Hostage 14,7.66255305333026
376.7799915783107,Hostage 14,7.691873987290697
376.79999157786375,Hostage 14,7.72451072759752
376.8199915774167,Hostage 14,7.760147684330426
376.83999157696974,Hostage 14,7.799019876593073
376.8599915765227,Hostage 14,7.840895683350178
376.8799915760757,Hostage 14,7.885837002927572
376.89999157562875,Hostage 14,7.933665220242855
376.9199915751817,Hostage 14,7.984452533377355
376.93999157473473,Hostage 14,8.038102133181486
376.9599915742877,Hostage 14,8.094558185897668
376.9799915738407,Hostage 14,8.153684212396403
376.99999157339374,Hostage 14,8.218100983565675
377.0199915729467,Hostage 14,8.280783094284416
377.03999157249973,Hostage 14,8.347628240419393
377.05999157205275,Hostage 14,8.417198513076162
377.0799915716057,Hostage 14,8.489357543156077
377.09999157115874,Hostage 14,8.56391221078236
377.11999157071074,Hostage 14,8.6407324708663
377.1399915702637,Hostage 14,8.719868693678444
377.1599915698167,Hostage 14,8.801308876034762
377.17999156936975,Hostage 14,8.884715907093748
377.1999915689227,Hostage 14,8.970264082287311
377.21999156847573,Hostage 14,9.057832012876299
377.2399915680287,Hostage 14,9.147375729315343
377.2599915675817,Hostage 14,9.238823117814157
377.27999156713474,Hostage 14,9.33210101589475
377.2999915666877,Hostage 14,9.426547497551894
377.31999156624073,Hostage 14,9.52242821801789
377.3399915657937,Hostage 14,9.619623244529572
377.3599915653467,Hostage 14,9.718993707371062
377.37999156489974,Hostage 14,9.827924621288561
377.3999915644527,Hostage 14,9.937806578357256
377.4199915640057,Hostage 14,10.034605971751906
377.43999156355875,Hostage 14,10.131345141964779
377.4599915631117,Hostage 14,10.226835600637074
377.47999156266474,Hostage 14,10.319682877119956
377.4999915622177,Hostage 14,10.409579364857466
377.5199915617707,Hostage 14,10.491357915111964
377.53999156132375,Hostage 14,10.570604875713016
377.5599915608767,Hostage 14,10.647479170424571
377.57999156042973,Hostage 14,10.723023277796795
377.5999915599827,Hostage 14,10.796906079499127
377.6199915595357,Hostage 14,10.854651044061097
377.63999155908874,Hostage 14,10.914314863675095
377.6599915586417,Hostage 14,10.975978454568754
377.6799915581937,Hostage 14,11.02985829494832
377.6999915577467,Hostage 14,11.07891290555368
377.71999155729975,Hostage 14,11.117343750475301
377.7399915568527,Hostage 14,11.152703633785006
377.75999155640574,Hostage 14,11.183894188372392
377.7799915559587,Hostage 14,11.213761566227696
377.7999915555117,Hostage 14,11.243104406299084
377.81999155506475,Hostage 14,11.270342186621878
377.8399915546177,Hostage 14,11.298775616801993
377.85999155417073,Hostage 14,11.329122954828382
377.8799915537237,Hostage 14,11.36175751315604
377.8999915532767,Hostage 14,11.39660854212095
377.91999155282974,Hostage 14,11.433412193619551
377.9399915523827,Hostage 14,11.47235401926036
377.95999155193573,Hostage 14,11.513739778123563
377.97999155148875,Hostage 14,11.557104631431336
377.9999915510417,Hostage 14,11.603005210481577
378.01999155059474,Hostage 14,11.654116848879099
378.0399915501477,Hostage 14,11.707279914497306
378.0599915497007,Hostage 13,11.612355019457796
378.07999154925375,Hostage 13,11.492446598637704
378.0999915488067,Hostage 13,11.373386661888409
378.11999154835974,Hostage 13,11.255037775751482
378.1399915479127,Hostage 13,11.137520377119884
378.1599915474657,Hostage 13,11.02121704040365
378.17999154701874,Hostage 13,10.906092243668335
378.1999915465717,Hostage 13,10.7920387991169
378.21999154612473,Hostage 13,10.679094211136317
378.2399915456777,Hostage 13,10.567434016850159
378.25999154522975,Hostage 13,10.457031392069407
378.2799915447827,Hostage 13,10.347785466559023
378.29999154433574,Hostage 13,10.240083374545685
378.3199915438887,Hostage 13,10.133685769146584
378.3399915434417,Hostage 13,10.028720194623398
378.35999154299475,Hostage 13,9.925224301560675
378.3799915425477,Hostage 13,9.823167898645089
378.39999154210074,Hostage 13,9.722689867404956
378.4199915416537,Hostage 13,9.623947309366192
378.4399915412067,Hostage 13,9.526806378199291
378.45999154075975,Hostage 13,9.431300053353228
378.4799915403127,Hostage 13,9.337696627760947
378.49999153986573,Hostage 13,9.24577432348314
378.5199915394187,Hostage 13,9.155725824284005
378.5399915389717,Hostage 13,9.067660379591766
378.55999153852474,Hostage 13,8.981359408083758
378.5799915380777,Hostage 13,8.897150298618508
378.59999153763073,Hostage 13,8.81503804615953
378.61999153718375,Hostage 13,8.734947736949326
378.6399915367367,Hostage 13,8.657207870108525
378.65999153628974,Hostage 13,8.581698724834453
378.6799915358427,Hostage 13,8.508440987385548
378.6999915353957,Hostage 13,8.43771329655466
378.71999153494875,Hostage 13,8.36931355649022
378.7399915345017,Hostage 13,8.303434453215612
378.75999153405473,Hostage 13,8.240264758967385
378.7799915336077,Hostage 13,8.179734016269284
378.7999915331607,Hostage 13,8.121775034369584
378.81999153271374,Hostage 13,8.06651387259813
378.83999153226574,Hostage 13,8.013876604590473
378.8599915318187,Hostage 13,7.96419708922071
378.87999153137173,Hostage 13,7.917463351337585
378.89999153092475,Hostage 13,7.873671825909566
378.9199915304777,Hostage 13,7.832305846277004
378.93999153003074,Hostage 13,7.783980999234053
378.9599915295837,Hostage 13,7.729297595917268
378.9799915291367,Hostage 13,7.671359907066518
378.99999152868975,Hostage 13,7.610834187674677
379.0199915282427,Hostage 13,7.548064159475949
379.03999152779573,Hostage 13,7.481901481289329
379.0599915273487,Hostage 13,7.416325678711652
379.0799915269017,Hostage 13,7.351659193999763
379.09999152645474,Hostage 13,7.2884910029904955
379.1199915260077,Hostage 13,7.226472255418207
379.13999152556073,Hostage 13,7.163227783672006
379.1599915251137,Hostage 13,7.097734651056359
379.1799915246667,Hostage 13,7.030229815916128
379.19999152421974,Hostage 13,6.961057567992951
379.2199915237727,Hostage 13,6.88225241622564
379.2399915233257,Hostage 13,6.806386746535377
379.25999152287875,Hostage 13,6.733474345737563
379.2799915224317,Hostage 13,6.660976426323119
379.29999152198474,Hostage 13,6.589862410293445
379.3199915215377,Hostage 13,6.517463836292811
379.3399915210907,Hostage 13,6.444048331569443
379.35999152064375,Hostage 13,6.3665754552192695
379.3799915201967,Hostage 13,6.2870945476933215
379.39999151974973,Hostage 13,6.205149184566124
379.41999151930173,Hostage 13,6.117108886242597
379.4399915188547,Hostage 13,6.02920272067892
379.4599915184077,Hostage 13,5.942240798467698
379.47999151796074,Hostage 13,5.857515769232802
379.4999915175137,Hostage 13,5.77569353237795
379.5199915170667,Hostage 13,5.69513915525269
379.53999151661975,Hostage 13,5.615372079717631
379.5599915161727,Hostage 13,5.532447993769865
379.57999151572574,Hostage 13,5.44740294863112
379.5999915152787,Hostage 13,5.360403001017843
379.6199915148317,Hostage 13,5.265017029470949
379.63999151438475,Hostage 13,5.172735949413576
379.6599915139377,Hostage 13,5.083897102583192
379.67999151349073,Hostage 13,4.997661195388547
379.6999915130437,Hostage 13,4.914876883198197
379.7199915125967,Hostage 13,4.835410310335769
379.73999151214974,Hostage 13,4.757538295507186
379.7599915117027,Hostage 13,4.7045882283540825
379.77999151125573,Hostage 13,4.664855104489134
379.79999151080875,Hostage 13,4.631812346209848
379.8199915103617,Hostage 13,4.603057587101092
379.83999150991474,Hostage 13,4.580485300546875
379.8599915094677,Hostage 13,4.562930893291869
379.8799915090207,Hostage 13,4.550033486493327
379.89999150857375,Hostage 13,4.541143432737798
379.9199915081267,Hostage 13,4.525525113449113
379.93999150767974,Hostage 13,4.465007353038944
379.9599915072327,Hostage 13,4.390709923593237
379.9799915067847,Hostage 13,4.311152654835752
379.9999915063377,Hostage 13,4.22154436358698
380.01999150589074,Hostage 13,4.148632869927221
