Timestep,Nearest Target,Distance
397.11999112368085,12,9.933172834691888
397.1399911232302,12,9.793836142281421
397.1599911227804,12,9.651894154375446
397.17999112234065,12,9.50408359515685
397.19999112189,12,9.355268129240727
397.2199911214402,12,9.206277415879068
397.23999112100046,12,9.058450405781324
397.2599911205507,12,8.910939619795588
397.2799911201,12,8.764711515776323
397.29999111965026,12,8.619893065064534
397.3199911192105,12,8.476358418789651
397.33999111876074,12,8.324152190172448
397.35999111831006,12,8.173302340126844
397.3799911178703,12,8.022747745434408
397.39999111742054,12,7.872504528576521
397.4199911169708,12,7.722664626672579
397.4399911165301,12,7.573240168665515
397.45999111608035,12,7.424155312730216
397.4799911156306,12,7.275535966548529
397.4999911151808,12,7.12740958243545
397.51999111474015,12,6.980543941883145
397.5399911142904,12,6.8370712643807225
397.5599911138406,12,6.694452135114953
397.57999111340087,12,6.556843762374827
397.5999911129502,12,6.420266010165909
397.61999111250043,12,6.284888445000629
397.63999111205067,12,6.150588864751067
397.65999111161,12,6.0175545031223745
397.67999111116023,12,5.885959028111861
397.69999111071047,12,5.755700898714204
397.7199911102707,12,5.6269613391738185
397.73999110982004,12,5.499877130209859
397.7599911093703,12,5.374646056250357
397.7799911089305,12,5.2512032054394
397.79999110848075,12,5.129780168746515
397.8199911080301,12,5.010382130266908
397.8399911075803,12,4.888775949272778
397.85999110714056,12,4.762952028534419
397.8799911066908,12,4.620975411536341
397.8999911062401,12,4.47432691937945
397.91999110580036,12,4.328626598465616
397.9399911053506,12,4.177047104732569
397.95999110490084,12,4.02561701886402
397.97999110446017,12,3.8834967017696016
397.9999911040104,12,3.749302524044517
398.01999110356064,12,3.6172420846149347
398.0399911031109,12,3.506012443216403
398.0599911026702,12,3.4304029178407487
398.07999110222045,12,3.360702225387104
398.0999911017707,12,3.297318424790742
398.11999110133,12,3.275461675808674
398.13999110088025,12,3.276332433796391
398.1599911004305,12,3.2850137631067535
398.1799910999807,12,3.3444925525927536
398.19999109954006,12,3.4104577239931984
398.2199910990903,12,3.4988100884796896
398.23999109864053,12,3.598150843857619
398.25999109820077,12,3.701769457611859
398.2799910977501,12,3.819456929003575
398.29999109730034,12,3.9401333895845427
398.3199910968606,12,4.068282175298647
398.3399910964108,12,4.201255350450839
398.35999109596014,12,4.336085619978021
398.3799910955104,12,4.4759809247707505
398.3999910950706,12,4.617304430509855
398.41999109462085,12,4.759728597450297
398.4399910941702,12,4.903198412925696
398.4599910937304,12,5.047746344594055
398.47999109328066,12,5.193198729009986
398.49999109283,12,5.339489702381477
398.5199910923902,12,5.486591160905941
398.53999109194046,12,5.634314594013219
398.5599910914907,12,5.782692513154373
398.57999109104003,12,5.920786879284934
398.59999109060027,12,6.059962121839745
398.6199910901505,12,6.187296770692186
398.63999108970074,12,6.307413162344801
398.6599910892601,12,6.429301400454769
398.6799910888103,12,6.524274476905059
398.69999108836055,12,6.611795455884961
398.7199910879108,12,6.7019414163866475
398.7399910874701,12,6.774836021837868
398.75999108702035,12,6.840695753942488
398.7799910865706,12,6.895914061355998
398.79999108613083,12,6.939649182279655
398.81999108568016,12,6.981826931747717
398.8399910852304,12,7.022415314879139
398.85999108479064,12,7.0664012601808865
398.8799910843409,12,7.079963642581132
398.8999910838902,12,7.10000361873701
398.91999108344044,12,7.140541477783868
398.9399910830007,12,7.195760805341212
398.95999108255,12,7.254803055237648
398.97999108210024,12,7.3227513550564245
398.9999910816605,12,7.412962952312173
399.0199910812107,12,7.517113032316957
399.03999108076005,12,7.6362577417294135
399.0599910803203,12,7.767298489886027
399.0799910798705,12,7.9076456434207785
399.09999107942076,12,8.057481527818068
399.1199910789701,12,8.138702178746835
399.13999107853033,12,8.155247027655406
399.15999107808057,12,8.158703197844613
399.1799910776308,12,8.159410102558336
399.19999107719013,12,8.159337567411194
399.21999107674037,12,8.15945605579997
399.2399910762906,12,8.160862748271255
399.25999107585085,12,8.16009692816516
399.2799910754002,12,8.16387119139931
399.2999910749504,12,8.169415418443773
399.31999107450065,12,8.159649299979714
399.33999107406,12,8.160739999503361
399.3599910736102,12,8.164134394102458
399.37999107316045,12,8.192169495128491
399.3999910727207,12,8.2134687193221
399.41999107227,12,8.226603523209567
399.43999107182026,12,8.234720589523178
399.4599910713705,12,8.251304640042848
399.47999107093074,12,8.265603945338011
399.49999107048006,12,8.263269720666601
399.5199910700303,12,8.271222886954412
399.53999106959054,12,8.286367061139625
399.5599910691408,12,8.30392299849612
399.5799910686901,12,8.314962983078011
399.59999106825035,12,8.328680599836664
399.6199910678006,12,8.339975609683089
399.6399910673508,12,8.35643957565462
399.65999106690015,12,8.37773597513538
399.6799910664604,12,8.402879814221171
399.6999910660106,12,8.428145228034607
399.71999106556086,12,8.454428116923772
399.7399910651202,12,8.486439710097525
399.75999106467043,12,8.535635208217386
399.77999106422067,12,8.57679328113784
399.79999106378,12,8.600056050699823
399.81999106333024,12,8.600997032272403
399.8399910628805,12,8.630016091776731
399.8599910624307,12,8.673175971633722
399.87999106199004,12,8.709220330037114
399.8999910615403,12,8.769604713502467
399.9199910610905,12,8.82358015382846
399.93999106065075,12,8.878229647610523
399.9599910602001,12,8.93495497205548
399.9799910597503,12,8.992758859369925
399.99999105930056,12,9.052664425899913
400.0199910588608,12,9.113964309939645
400.0399910584101,12,9.17644022920849
400.05999105796036,12,9.240022342622334
400.0799910575206,12,9.305192854669512
400.09999105707084,12,9.375906594840414
400.11999105662017,12,9.445351745698275
400.1399910561804,12,9.515294752154794
400.15999105573064,12,9.581359246769825
400.17999105527997,12,9.653665255648248
400.1999910548302,12,9.719968487836004
400.21999105439045,12,9.788970724223354
400.2399910539407,12,9.846319483800306
400.25999105349,12,9.924648818362986
400.27999105305025,12,10.039628360471424
400.2999910526005,12,10.161985688653024
400.3199910521507,12,10.257283172798603
400.33999105171006,12,10.334658011039798
400.3599910512603,12,10.414339574800902
400.37999105081053,12,10.48736180829619
400.39999105036077,12,10.557797082217013
400.4199910499201,12,10.62124767636175
400.43999104947034,12,10.685704576721617
400.4599910490206,12,10.731385321055527
400.4799910485808,12,10.779174650999714
400.49999104813014,12,10.820468297260431
400.5199910476804,12,10.856120699842538
400.5399910472306,12,10.884934786230177
400.55999104679086,12,10.900440625249463
400.5799910463402,12,10.90649025011337
400.5999910458904,12,10.907536666820087
400.61999104545066,12,10.90484505314961
400.639991045,12,10.899930533487082
400.6599910445502,12,10.894174689650663
400.67999104411047,12,10.889914696131495
400.6999910436607,12,10.887196168860427
400.71999104321003,12,10.886065711899969
400.73999104276027,12,10.88608974545287
400.7599910423205,12,10.88608974545287
400.77999104187074,12,10.88608974545287
400.79999104142007,12,10.88608974545287
400.8199910409803,12,10.88608974545287
400.83999104053055,12,10.88608974545287
400.8599910400808,12,10.88608974545287
400.8799910396401,12,10.88608974545287
400.89999103919035,12,10.88608974545287
400.9199910387406,12,10.88608974545287
400.9399910382908,12,10.88608974545287
400.95999103785016,12,10.88608974545287
400.9799910374004,12,10.88608974545287
400.99999103695063,12,10.88608974545287
401.0199910365109,12,10.88608974545287
401.0399910360602,12,10.88608974545287
401.05999103561044,12,10.88608974545287
401.0799910351607,12,10.88608974545287
401.09999103472,12,10.88608974545287
401.11999103427024,12,10.88608974545287
401.1399910338205,12,10.88608974545287
401.1599910333807,12,10.88608974545287
401.17999103293005,12,10.88608974545287
401.1999910324803,12,10.88608974545287
401.2199910320405,12,10.88608974545287
401.23999103159076,12,10.88608974545287
401.2599910311401,12,10.88608974545287
401.2799910306903,12,10.88608974545287
401.29999103025057,12,10.88608974545287
401.3199910298008,12,10.88608974545287
401.33999102935013,12,10.88608974545287
401.3599910289104,12,10.88608974545287
401.3799910284606,12,10.88608974545287
401.39999102801085,12,10.88608974545287
401.4199910275702,12,10.88608974545287
401.4399910271204,12,10.88608974545287
401.45999102667065,12,10.88608974545287
401.47999102622,12,10.88608974545287
401.4999910257802,12,10.88608974545287
401.51999102533046,12,10.88608974545287
401.5399910248807,12,10.88608974545287
401.55999102444,12,10.88608974545287
401.57999102399026,12,10.88608974545287
401.5999910235405,12,10.88608974545287
401.61999102309073,12,10.88608974545287
401.63999102265007,12,10.88608974545287
401.6599910222003,12,10.88608974545287
401.67999102175054,12,10.88608974545287
401.6999910213108,12,10.88608974545287
401.7199910208601,12,10.88608974545287
401.73999102041034,12,10.88608974545287
401.7599910199706,12,10.88608974545287
401.7799910195208,12,10.88608974545287
401.79999101907015,12,10.88608974545287
401.8199910186204,12,10.88608974545287
401.8399910181806,12,10.88608974545287
401.85999101773086,12,10.88608974545287
401.8799910172802,12,10.88608974545287
401.89999101684043,12,10.88608974545287
401.91999101639067,12,10.88608974545287
401.93999101594,12,10.88608974545287
401.95999101550024,12,10.88608974545287
401.9799910150505,12,10.88608974545287
401.9999910146007,12,10.88608974545287
402.01999101415004,12,10.88608974545287
402.0399910137103,12,10.88608974545287
402.0599910132605,12,10.88608974545287
402.07999101281075,12,10.88608974545287
402.0999910123701,12,10.88608974545287
402.1199910119203,12,10.88608974545287
402.13999101147056,12,10.88608974545287
402.1599910110208,12,10.88608974545287
402.1799910105801,12,10.88608974545287
402.19999101013036,12,10.88608974545287
402.2199910096806,12,10.88608974545287
402.23999100924084,12,10.88608974545287
402.25999100879017,12,10.88608974545287
402.2799910083404,12,10.88608974545287
402.29999100790064,12,10.88608974545287
402.31999100744997,12,10.88608974545287
402.3399910070002,12,10.88608974545287
402.35999100655044,12,10.88608974545287
402.3799910061107,12,10.88608974545287
402.39999100566,12,10.870501691085597
402.41999100521025,12,10.85481841939422
402.4399910047705,12,10.823551198658768
402.4599910043207,12,10.792408263771222
402.47999100387005,12,10.745569558367995
402.4999910034303,12,10.683092325722425
402.51999100298053,12,10.620608504405064
402.53999100253077,12,10.542503743046606
402.5599910020801,12,10.464403354143737
402.57999100164034,12,10.363002449050947
402.5999910011906,12,10.261481627264054
402.6199910007408,12,10.152317375097425
402.63999100030014,12,10.027592238661331
402.6599909998504,12,9.902950347498225
402.6799909994006,12,9.755022527394187
402.69999099896086,12,9.607341114214892
402.7199909985102,12,9.45193879554648
402.7399909980604,12,9.296713622935796
402.75999099761066,12,9.141651738006633
402.77999099717,12,8.986644489527787
402.7999909967202,12,8.831955513674819
402.81999099627046,12,8.677436556244642
402.8399909958307,12,8.523099116960044
402.85999099538003,12,8.36822159092944
402.87999099493027,12,8.213441409333788
402.8999909944805,12,8.056712305622987
402.91999099404075,12,7.899650940722982
402.9399909935901,12,7.742672200891527
402.9599909931403,12,7.585642404214788
402.97999099270055,12,7.428756070906805
402.9999909922508,12,7.272082393847753
403.0199909918001,12,7.115340898868492
403.03999099136036,12,6.958962429054217
403.0599909909106,12,6.802667343432339
403.07999099046083,12,6.64652945525436
403.09999099001016,12,6.490578550000566
403.1199909895704,12,6.334828437131585
403.13999098912063,12,6.179294299679665
403.15999098867087,12,6.023992866547662
403.1799909882302,12,5.869054240705417
403.19999098778044,12,5.714275232652499
403.2199909873307,12,5.5596948424311465
403.23999098689,12,5.405625296192189
403.25999098644024,12,5.251807736103409
403.2799909859905,12,5.098274096539455
403.2999909855407,12,4.945236349797623
403.31999098510005,12,4.792666999648827
403.3399909846503,12,4.6406097105806055
403.3599909842005,12,4.48908851105643
403.37999098376076,12,4.338104986171422
403.3999909833101,12,4.18717025507534
403.4199909828603,12,4.0369300488031055
403.43999098241056,12,3.887061647602441
403.4599909819708,12,3.7379214687394007
403.47999098152013,12,3.5898097997880924
403.49999098107037,12,3.4426655665535337
403.5199909806306,12,3.2967337183733583
403.53999098018085,12,3.152148684959094
403.5599909797302,12,3.0092388417223814
403.5799909792904,12,2.8680288650933274
403.59999097884065,12,2.7289737743246425
403.61999097839,12,2.5922556327318325
403.6399909779402,12,2.4583540245269835
403.65999097750046,12,2.3278350418575227
403.6799909770507,12,2.2011325059676308
403.6999909766,12,2.079096929202475
403.71999097616026,12,1.962444120350272
403.7399909757105,12,1.8523562022295674
403.75999097526073,12,1.8000765650183974
403.77999097482007,12,1.7499022950346739
403.7999909743703,12,1.6566099326318373
403.81999097392054,12,1.5740898047356262
403.8399909734708,12,1.504120213148502
403.8599909730301,12,1.4485584869251504
403.87999097258034,12,1.4090489708434244
403.8999909721306,12,1.3869562101818265
403.9199909716908,12,1.3831460881461477
403.93999097124015,12,1.3977570489469928
403.9599909707904,12,1.4302412986482944
403.9799909703406,12,1.4795000084825238
403.99999096990086,12,1.5404105886681614
404.0199909694502,12,1.6051090116085336
404.0399909690004,12,1.6784164044271301
404.05999096856067,12,1.712866897202919
404.07999096811,12,1.7435223604708674
404.09999096766023,12,1.7609199181922284
404.1199909672205,12,1.771333386675335
404.1399909667707,12,1.7784209342576822
404.15999096632004,12,1.786033711887443
404.1799909658703,12,1.790887133742969
404.1999909654305,12,1.7941031273443606
404.21999096498075,12,1.7980050301903705
404.2399909645301,12,1.8007626062778475
404.2599909640903,12,1.8027493918321087
404.27999096364056,12,1.8030805836353616
404.2999909631908,12,1.8030984725395196
404.3199909627501,12,1.803012433092512
404.33999096230036,12,1.802926417272188
404.3599909618506,12,1.8028404250818721
404.37999096140084,12,1.8027772036564305
404.39999096096017,12,1.8027658273531932
404.4199909605104,12,1.8027559893565857
404.43999096006064,12,1.8026814047757027
404.45999095962,12,1.8026700445097747
404.4799909591702,12,1.802606828203701
