031,Timestep,x,y,z
19256,385.119991391897,-177.71782534792723,-758.4028125914684,-27.368329
19257,385.13999139145005,-177.49507503531711,-758.5106409190643,-27.368329
19258,385.159991391003,-177.26897198189528,-758.5989938999609,-27.368329
19259,385.179991390556,-177.04344757241054,-758.6843610524643,-27.368329
19260,385.19999139010906,-176.81584319242702,-758.7616756449571,-27.368329
19261,385.219991389662,-176.58586482479868,-758.8302945958599,-27.368329
19262,385.239991389215,-176.3558864571703,-758.8989135467626,-27.368329
19263,385.25999138876807,-176.1267475538138,-758.9703209201112,-27.368329
19264,385.27999138832104,-175.89787254055716,-759.0425095501496,-27.368329
19265,385.299991387874,-175.66894350326857,-759.1146140291097,-27.368329
19266,385.31999138742697,-175.44012251404408,-759.186886810226,-27.368329
19267,385.339991386979,-175.21124750078744,-759.2590754402644,-27.368329
19268,385.359991386532,-174.98231846349879,-759.3311799192244,-27.368329
19269,385.37999138608507,-174.75344345024226,-759.4033685492626,-27.368329
19270,385.39999138563803,-174.52456843698567,-759.4755571793008,-27.368329
19271,385.419991385191,-174.29563939969702,-759.547661658261,-27.368329
19272,385.43999138474396,-174.0667643864405,-759.6198502882992,-27.368329
19273,385.45999138429704,-173.83788937318388,-759.6920389183374,-27.368329
19274,385.47999138385,-173.6090143599273,-759.7642275483757,-27.368329
19275,385.49999138340297,-173.38008532263865,-759.8363320273357,-27.368329
19276,385.51999138295605,-173.1512643334142,-759.9086048084523,-27.368329
19277,385.539991382509,-172.92225114504734,-759.9807633114444,-27.368329
19278,385.559991382062,-172.69337613179079,-760.0529519414828,-27.368329
19279,385.57999138161506,-172.4643691734842,-760.1247499431762,-27.368329
19280,385.599991381168,-172.23478664100585,-760.1945407791135,-27.368329
19281,385.619991380721,-172.00423269920574,-760.26115256426,-27.368329
19282,385.63999138027407,-171.7736247333735,-760.3276801983284,-27.368329
19283,385.65999137982703,-171.5393783766836,-760.3800257270536,-27.368329
19284,385.67999137938,-171.30337098688216,-760.4235197721529,-27.368329
19285,385.69999137893296,-171.06725554901655,-760.4668455150957,-27.368329
19286,385.71999137848604,-170.82944035538685,-760.4993790928091,-27.368329
19287,385.739991378039,-170.59105163409538,-760.5265768419998,-27.368329
19288,385.759991377592,-170.35213717911415,-760.548883415045,-27.368329
19289,385.77999137714505,-170.11262009268023,-760.5643280032948,-27.368329
19290,385.799991376698,-169.87310923630656,-760.5794120902461,-27.368329
19291,385.819991376251,-169.63360460999314,-760.5941356758984,-27.368329
19292,385.83999137580406,-169.3940459596477,-760.6087751104727,-27.368329
19293,385.859991375357,-169.15443951533038,-760.6229698926701,-27.368329
19294,385.87999137491,-168.91494111907718,-760.637332977024,-27.368329
19295,385.89999137446205,-168.6753346747599,-760.6515277592214,-27.368329
19296,385.919991374015,-168.43578225447473,-760.665806692497,-27.368329
19297,385.939991373568,-168.19622983418955,-760.6800856257726,-27.368329
19298,385.95999137312106,-167.95653923879402,-760.694334432002,-27.368329
19299,385.979991372674,-167.71693279447678,-760.7085292141994,-27.368329
19300,385.999991372227,-167.47732635015942,-760.7227239963968,-27.368329
19301,386.01999137178007,-167.2377739298742,-760.7370029296725,-27.368329
19302,386.03999137133303,-166.99816748555696,-760.7511977118698,-27.368329
19303,386.059991370886,-166.75856104123966,-760.7653924940672,-27.368329
19304,386.07999137043896,-166.51900862095442,-760.7796714273428,-27.368329
19305,386.09999136999204,-166.27937204959107,-760.7940043846504,-27.368329
19306,386.119991369545,-166.03984975635194,-760.8081451428158,-27.368329
19307,386.13999136909797,-165.8002973360667,-760.8224240760915,-27.368329
19308,386.15999136865105,-165.56074491578144,-760.836703009367,-27.368329
19309,386.179991368204,-165.32127664657443,-760.8509279186106,-27.368329
19310,386.199991367757,-165.08158605117896,-760.86517672484,-27.368329
19311,386.21999136731006,-164.84203363089372,-760.8794556581156,-27.368329
19312,386.239991366863,-164.60242718657642,-760.8936504403129,-27.368329
19313,386.259991366416,-164.3628747662912,-760.9079293735884,-27.368329
19314,386.27999136596907,-164.1232392181829,-760.920597999513,-27.368329
19315,386.29999136552203,-163.88341872424758,-760.9311275146314,-27.368329
19316,386.319991365075,-163.64373640542254,-760.9416871567959,-27.368329
19317,386.33999136462796,-163.4038639339653,-760.9488038580696,-27.368329
19318,386.35999136418104,-163.163908334685,-760.9543102519923,-27.368329
19319,386.379991363734,-162.92391321800338,-760.9556828294732,-27.368329
19320,386.399991363287,-162.68399806884977,-760.9540332214543,-27.368329
19321,386.41999136284005,-162.44403614897948,-760.9502746296755,-27.368329
19322,386.439991362393,-162.20407422910915,-760.9465160378967,-27.368329
19323,386.459991361946,-161.96429614128098,-760.9369354013069,-27.368329
19324,386.47999136149804,-161.72446505267587,-760.9256062822559,-27.368329
19325,386.499991361051,-161.48482616321297,-760.914391441329,-27.368329
19326,386.51999136060397,-161.24509168580659,-760.9022872956485,-27.368329
19327,386.53999136015705,-161.00539979556677,-760.8893239722604,-27.368329
19328,386.55999135971,-160.76579205640516,-760.8763066248403,-27.368329
19329,386.579991359263,-160.52651255445616,-760.8571368583566,-27.368329
19330,386.59999135881606,-160.28736602081216,-760.8366933888346,-27.368329
19331,386.619991358369,-160.0483036382464,-760.8161958952807,-27.368329
19332,386.639991357922,-159.80929630296788,-760.7941182214217,-27.368329
19333,386.65999135747506,-159.57037934882771,-760.771626022232,-27.368329
19334,386.67999135702803,-159.33158913293235,-760.7482206213027,-27.368329
19335,386.699991356581,-159.09280514709727,-760.7244547190747,-27.368329
19336,386.71999135613396,-158.85396713723017,-760.7006046657685,-27.368329
19337,386.73999135568704,-158.6151893814553,-760.6764782622419,-27.368329
19338,386.75999135524,-158.37644175272663,-760.6522136836048,-27.368329
19339,386.77999135479297,-158.1376941239979,-760.627949104968,-27.368329
19340,386.79999135434605,-157.89891636822315,-760.6038227014413,-27.368329
19341,386.819991353899,-157.6601147154624,-760.5794739717262,-27.368329
19342,386.839991353452,-157.42142111076572,-760.5552935441675,-27.368329
19343,386.85999135300506,-157.18258933095882,-760.5310829895626,-27.368329
19344,386.879991352558,-156.94384170223015,-760.5068184109257,-27.368329
19345,386.899991352111,-156.70506394645534,-760.482692007399,-27.368329
19346,386.91999135166407,-156.46628619068045,-760.4585656038722,-27.368329
19347,386.93999135121703,-156.2275385619518,-760.4343010252353,-27.368329
19348,386.95999135077,-155.98884495725514,-760.4101205976766,-27.368329
19349,386.97999135032296,-155.75001317744824,-760.3859100430717,-27.368329
19350,386.99999134987604,-155.5113195727516,-760.361729615513,-27.368329
19351,387.019991349429,-155.27248779294476,-760.3375190609081,-27.368329
19352,387.03999134898197,-155.03250709236394,-760.3252164860252,-27.368329
19353,387.059991348534,-154.78882196942175,-760.3474960923191,-27.368329
19354,387.079991348087,-154.54508282244743,-760.369691547535,-27.368329
19355,387.09999134764007,-154.29951838577864,-760.3995946818783,-27.368329
19356,387.11999134719304,-154.0504800389775,-760.4507414493477,-27.368329
19357,387.139991346746,-153.80144169217638,-760.501888216817,-27.368329
19358,387.15999134629897,-153.54873603178598,-760.5565776966706,-27.368329
19359,387.17999134585205,-153.28409969900247,-760.6274825721792,-27.368329
19360,387.199991345405,-153.0196015413292,-760.698417574734,-27.368329
19361,387.219991344958,-152.74727826610913,-760.7630869938858,-27.368329
19362,387.23999134451105,-152.4551129128311,-760.8314634250878,-27.368329
19363,387.259991344064,-152.1630317106313,-760.8997858322577,-27.368329
19364,387.279991343617,-151.8551912925485,-760.9666985888488,-27.368329
19365,387.29999134317006,-151.54743502554388,-761.0335573214078,-27.368329
19366,387.31999134272303,-151.22686771909883,-761.0728715941161,-27.368329
19367,387.339991342276,-150.88977137694667,-761.1119834351315,-27.368329
19368,387.3599913418291,-150.55262101076235,-761.1510111250686,-27.368329
19369,387.37999134138204,-150.24064262011547,-761.1074505492076,-27.368329
19370,387.399991340935,-149.92863410242236,-761.0640281484567,-27.368329
19371,387.41999134048797,-149.63121673700883,-760.9868774469015,-27.368329
19372,387.43999134004105,-149.35748934445994,-760.88239699625,-27.368329
19373,387.459991339594,-149.0838461029892,-760.7778625215662,-27.368329
19374,387.479991339147,-148.86025592831413,-760.6196856149435,-27.368329
19375,387.49999133870006,-148.63669588068527,-760.4613705332104,-27.368329
19376,387.519991338253,-148.43766945374279,-760.2814822862942,-27.368329
19377,387.539991337806,-148.2663682489278,-760.0879539492763,-27.368329
19378,387.55999133735907,-148.0950971711589,-759.8942874371481,-27.368329
19379,387.57999133691203,-147.97239902296369,-759.6796573730159,-27.368329
19380,387.599991336465,-147.84964685073635,-759.4649431578054,-27.368329
19381,387.61999133601705,-147.746967359326,-759.2428088694936,-27.368329
19382,387.63999133557,-147.68780140971694,-759.009970297932,-27.368329
19383,387.659991335123,-147.62858143607588,-758.7770475752922,-27.368329
19384,387.67999133467606,-147.58238934966928,-758.5414651244319,-27.368329
19385,387.699991334229,-147.5362512872947,-758.3059668246495,-27.368329
19386,387.719991333782,-147.4904197021867,-758.0703906038494,-27.368329
19387,387.73999133333507,-147.44464214111073,-757.8348985341274,-27.368329
19388,387.75999133288803,-147.39889470708096,-757.5992682892953,-27.368329
19389,387.779991332441,-147.35425890399344,-757.3635185595335,-27.368329
19390,387.79999133199397,-147.30965322795194,-757.1276306546615,-27.368329
19391,387.81999133154704,-147.26885722416006,-756.8911983259189,-27.368329
19392,387.8399913311,-147.23131819217684,-756.6541010651214,-27.368329
19393,387.859991330653,-147.19374903314738,-756.4171419794338,-27.368329
19394,387.87999133020605,-147.16619078265788,-756.1787470280823,-27.368329
19395,387.899991329759,-147.13854838109015,-755.9404061007626,-27.368329
19396,387.919991329312,-147.1122399366531,-755.7019217915278,-27.368329
19397,387.93999132886506,-147.0860156432942,-755.4633834582605,-27.368329
19398,387.959991328418,-147.05962304777898,-755.2249531730577,-27.368329
19399,387.979991327971,-147.03459453644038,-754.986241330829,-27.368329
19400,387.99999132752407,-147.00948187402372,-754.7475835126324,-27.368329
19401,388.01999132707704,-146.9848138639839,-754.5088779004641,-27.368329
19402,388.03999132663,-146.96019987797612,-754.2702564393738,-27.368329
19403,388.05999132618297,-146.93553186793625,-754.0315508272055,-27.368329
19404,388.07999132573605,-146.91086385789646,-753.7928452150371,-27.368329
19405,388.099991325289,-146.88619584785656,-753.5541396028688,-27.368329
19406,388.119991324842,-146.8620265142257,-753.3154703478068,-27.368329
19407,388.13999132439506,-146.83780315656276,-753.0767169416666,-27.368329
19408,388.159991323948,-146.8134956478216,-752.8380175595586,-27.368329
19409,388.179991323501,-146.78927229015864,-752.5992641534184,-27.368329
19410,388.19999132305304,-146.76496478141746,-752.3605647713102,-27.368329
19411,388.219991322606,-146.74074142375454,-752.1218113651702,-27.368329
19412,388.23999132215897,-146.7168245433582,-751.882980038012,-27.368329
19413,388.25999132171205,-146.69304583807207,-751.6441788378999,-27.368329
19414,388.279991321265,-146.6696816581168,-751.4054680189264,-27.368329
19415,388.299991320818,-146.64626345412935,-751.1666730488747,-27.368329
19416,388.31999132037106,-146.62328990251882,-750.9278302848511,-27.368329
19417,388.339991319924,-146.60023219983012,-750.6890415448597,-27.368329
19418,388.359991319477,-146.5772046241875,-750.4501146297579,-27.368329
19419,388.37999131903007,-146.5580106177804,-750.2108656169742,-27.368329
19420,388.39999131858303,-146.5386483092169,-749.9717246522545,-27.368329
19421,388.419991318136,-146.5207041088622,-749.7323862815871,-27.368329
19422,388.43999131768896,-146.50312040980623,-749.4930541409802,-27.368329
19423,388.45999131724204,-146.48548268671823,-749.2536378492952,-27.368329
19424,388.479991316795,-146.46795301169425,-749.0143898597663,-27.368329
19425,388.499991316348,-146.45036931263826,-748.7750577191593,-27.368329
19426,388.51999131590105,-146.4331461148809,-748.5357318086127,-27.368329
19427,388.539991315454,-146.41606109223392,-748.2964360251121,-27.368329
19428,388.559991315007,-146.39892204555468,-748.0570560905334,-27.368329
19429,388.57999131456006,-146.3822276512525,-747.8176283619829,-27.368329
19430,388.599991314113,-146.36544910587202,-747.5782546574643,-27.368329
19431,388.619991313666,-146.34875471156977,-747.3388269289137,-27.368329
19432,388.63999131321907,-146.3319761661893,-747.0994532243952,-27.368329
19433,388.65999131277204,-146.31528177188704,-746.8600254958446,-27.368329
19434,388.679991312325,-146.2985572505387,-746.6207359424043,-27.368329
19435,388.69999131187797,-146.28186285623644,-746.3813082138537,-27.368329
19436,388.71999131143104,-146.26508431085594,-746.1419345093352,-27.368329
19437,388.739991310984,-146.24844394058576,-745.902590931863,-27.368329
19438,388.759991310537,-146.23161137117327,-745.6631330762661,-27.368329
19439,388.77999131008903,-146.21483282579283,-745.4237593717477,-27.368329
19440,388.799991309642,-146.19813843149052,-745.1843316431971,-27.368329
19441,388.81999130919496,-146.1814440371883,-744.9449039146465,-27.368329
19442,388.83999130874804,-146.1647195158399,-744.7056143612064,-27.368329
19443,388.859991308301,-146.14802512153764,-744.4661866326556,-27.368329
19444,388.87999130785397,-146.13130060018923,-744.2268970792153,-27.368329
19445,388.89999130740705,-146.11452205480882,-743.9875233746968,-27.368329
19446,388.91999130696,-146.0977435094284,-743.7481496701783,-27.368329
19447,388.939991306513,-146.0810491151261,-743.5087219416278,-27.368329
19448,388.95999130606606,-146.06427056974567,-743.2693482371092,-27.368329
19449,388.979991305619,-146.04752215141136,-743.0298363574805,-27.368329
19450,388.999991305172,-146.03079763006295,-742.7905468040402,-27.368329
19451,389.01999130472507,-146.01410323576076,-742.5511190754896,-27.368329
19452,389.03999130427803,-145.99732469038022,-742.311745370971,-27.368329
19453,389.059991303831,-145.98063029607798,-742.0723176424204,-27.368329
19454,389.07999130338396,-145.9637977266655,-741.8328597868239,-27.368329
19455,389.09999130293704,-145.9471033323633,-741.5934320582733,-27.368329
19456,389.11999130249,-145.9303788110149,-741.3541425048329,-27.368329
19457,389.139991302043,-145.91368441671258,-741.1147147762823,-27.368329
19458,389.15999130159605,-145.89690587133217,-740.8753410717638,-27.368329
19459,389.179991301149,-145.88021147702992,-740.6359133432134,-27.368329
19460,389.199991300702,-145.86351708272767,-740.3964856146628,-27.368329
19461,389.21999130025506,-145.84679256137926,-740.1571960612224,-27.368329
