036,Timestep,x,y,z
16741,334.8199925161903,-350.65666638991064,-823.3128128723619,-24.468341
16742,334.8399925157423,-350.8133818851664,-823.3455349374974,-24.468341
16743,334.8599925152953,-350.970013229344,-823.3783110266652,-24.468341
16744,334.8799925148483,-351.1220797691379,-823.4280400672262,-24.468341
16745,334.89999251440133,-351.2742003329638,-823.4778532588653,-24.468341
16746,334.9199925139543,-351.4210070092727,-823.541416454121,-24.468341
16747,334.9399925135073,-351.567320215978,-823.6062471223548,-24.468341
16748,334.95999251306034,-351.7134890175127,-823.6714081648412,-24.468341
16749,334.9799925126133,-351.8597419701256,-823.7365151832954,-24.468341
16750,334.99999251216633,-352.0059408987064,-823.8015380506715,-24.468341
16751,335.0199925117193,-352.1521097002411,-823.8666990931579,-24.468341
16752,335.0399925112723,-352.29836265285405,-823.9318061116122,-24.468341
16753,335.05999251082534,-352.4445615814349,-823.9968289789882,-24.468341
16754,335.0799925103783,-352.5906763589376,-824.0619058703965,-24.468341
16755,335.0999925099313,-352.73692931155045,-824.1270128888507,-24.468341
16756,335.1199925094843,-352.8830440890531,-824.1920897802588,-24.468341
16757,335.1399925090373,-353.02776883888293,-824.2605545652706,-24.468341
16758,335.15999250859034,-353.1724395646807,-824.3289351992041,-24.468341
16759,335.1799925081433,-353.30418440230744,-824.4197553388137,-24.468341
16760,335.1999925076963,-353.4226583803502,-824.5272947572922,-24.468341
16761,335.2199925072493,-353.5412165094711,-824.6347801517389,-24.468341
16762,335.2399925068023,-353.54549497524494,-824.7708314094716,-24.468341
16763,335.25999250635533,-353.5498035680648,-824.9067444920938,-24.468341
16764,335.2799925059083,-353.55402800980664,-825.0427115987483,-24.468341
16765,335.2999925054613,-353.5370232345233,-825.1615296429064,-24.468341
16766,335.31999250501434,-353.51982626009766,-825.2802334089403,-24.468341
16767,335.3399925045673,-353.4821179109493,-825.3771680797474,-24.468341
16768,335.3599925041203,-353.4459999746567,-825.4575144840103,-24.468341
16769,335.3799925036733,-353.4099121654103,-825.5377227131628,-24.468341
16770,335.3999925032253,-353.38662136905015,-825.590107814145,-24.441561
16771,335.4199925027783,-353.36912026288513,-825.6268926110454,-24.410595999999998
16772,335.43999250233134,-353.3490332564971,-825.6576133235105,-24.382641999999997
16773,335.4599925018843,-353.32938151213074,-825.6840142504518,-24.359067
16774,335.4799925014373,-353.31525147483916,-825.7006909421542,-24.342726
16775,335.4999925009903,-353.30018331556687,-825.7186829008066,-24.32821
16776,335.5199925005433,-353.28822456263777,-825.7317078088054,-24.317020999999997
16777,335.53999250009633,-353.2848813932408,-825.735755427659,-24.312089
16778,335.5599924996493,-353.285915103165,-825.7353294654628,-24.311421
16779,335.5799924992023,-353.2870329641675,-825.7348494792346,-24.311814
16780,335.59999249875534,-353.2880666740917,-825.7344235170385,-24.31243
16781,335.6199924983083,-353.2891003840159,-825.7339975548423,-24.313091999999997
16782,335.63999249786133,-353.2901340939402,-825.7335715926462,-24.313751999999997
16783,335.6599924974143,-353.2910836527862,-825.7331996544821,-24.314401999999998
16784,335.6799924969673,-353.2921173627104,-825.7327736922861,-24.315033999999997
16785,335.69999249652034,-353.29306692155643,-825.7324017541218,-24.315676
16786,335.7199924960733,-353.2941006314807,-825.7319757919258,-24.316302
16787,335.7399924956263,-353.2951042143588,-825.7316880048398,-24.316916
16788,335.7599924951793,-353.29605377320485,-825.7313160666758,-24.317521
16789,335.7799924947323,-353.2969493080189,-825.7308599774335,-24.31815
16790,335.79999249428533,-353.29795289089697,-825.7305721903477,-24.318759
16791,335.8199924938383,-353.2988484257109,-825.7301161011053,-24.319394
16792,335.8399924933913,-353.29979798455696,-825.7297441629412,-24.319990999999998
16793,335.85999249294434,-353.300747543403,-825.7293722247772,-24.320608999999997
16794,335.8799924924973,-353.30164307821707,-825.7289161355349,-24.321219
16795,335.89999249205033,-353.2965837809745,-825.7488008912893,-24.3156
16796,335.9199924916033,-353.2919088820166,-825.7689142032924,-24.309375
16797,335.9399924911563,-353.2719393140479,-825.8040752094661,-24.296311
16798,335.95999249070934,-353.2365846959301,-825.854698435141,-24.277392
16799,335.97999249026134,-353.2012363078724,-825.9049611595174,-24.258338
16800,335.9999924898143,-353.1530605082932,-825.9543087261736,-24.234011
16801,336.0199924893673,-353.08593611895964,-826.010235878404,-24.200711
16802,336.0399924889203,-353.00769412536,-826.040145750312,-24.160645
16803,336.0599924884733,-352.9303289763935,-826.0706810368737,-24.119298
16804,336.07999248802633,-352.84389811312366,-826.0800611154673,-24.073884
16805,336.0999924875793,-352.7578038541666,-826.0892250979327,-24.027677999999998
16806,336.1199924871323,-352.66692219304815,-826.0864894677766,-23.979295999999998
16807,336.1399924866853,-352.5634279216918,-826.0559631545956,-23.925228999999998
16808,336.1599924862383,-352.4604323267444,-826.025473198521,-23.870006999999998
16809,336.17999248579133,-352.3531947767613,-825.9852289706911,-23.812752
16810,336.1999924853443,-352.2334019819269,-825.9411616777659,-23.749876999999998
16811,336.2199924848973,-352.08698406851215,-825.9000461742269,-23.761899
16812,336.23999248445034,-351.94228989837717,-825.8795706491062,-23.765898
16813,336.2599924840033,-351.8005143208172,-825.8908514118256,-23.764498
16814,336.2799924835563,-351.66031167024687,-825.9042120545139,-23.764367
16815,336.2999924831093,-351.51890839296993,-825.9549443240803,-23.756960999999997
16816,336.3199924826623,-351.36338058422365,-825.9449888880484,-23.70921
16817,336.33999248221534,-351.2124268522587,-826.0202716935611,-23.730324
16818,336.3599924817683,-351.029663016909,-826.0100952261853,-23.728894
16819,336.3799924813213,-350.9504434744571,-826.0468120356014,-23.726164999999998
16820,336.3999924808743,-350.8524650422343,-826.0454239364813,-23.724742
16821,336.4199924804273,-350.7686835841044,-826.0748497291405,-23.714648
16822,336.43999247998033,-350.6722190290936,-826.0934045028272,-23.704435999999998
16823,336.4599924795333,-350.5761149753815,-826.1119655065739,-23.693403999999997
16824,336.4799924790863,-350.4805698521705,-826.1302865172067,-23.681485
16825,336.49999247863934,-350.3819443358777,-826.1454752477655,-23.670056
16826,336.5199924781923,-350.2773494808978,-826.1850544886845,-23.668647999999997
16827,336.53999247774533,-350.17123358592045,-826.2163411764791,-23.666262
16828,336.5599924772973,-350.06076777837296,-826.247330777362,-23.672137
16829,336.5799924768503,-349.9472974522516,-826.2788232382042,-23.758288
16830,336.5999924764033,-349.6392171315843,-826.3548025512941,-23.934276999999998
16831,336.61999247595634,-349.330998635807,-826.4307517373381,-24.110273999999997
16832,336.6399924755093,-349.091676338204,-826.5007348629473,-24.155061
16833,336.6599924750623,-348.87645983364075,-826.5706907502162,-24.171101
16834,336.6799924746153,-348.66111102190854,-826.6017540611393,-24.171103
16835,336.6999924741683,-348.4413487021594,-826.6089131685202,-24.171104999999997
16836,336.71999247372133,-348.219188017703,-826.6665715615073,-24.18213
16837,336.7399924732743,-348.00351412905314,-826.7084197843448,-24.161082
16838,336.7599924728273,-347.78748485538,-826.7419401202061,-24.128211
16839,336.77999247238034,-347.5715501463954,-826.7780140922043,-24.11226
16840,336.7999924719333,-347.351840917953,-826.7965471690468,-24.119398999999998
16841,336.81999247148633,-347.1425622396567,-826.8054131044478,-24.125836
16842,336.8399924710393,-346.9411271880283,-826.8002121453551,-24.125152999999997
16843,336.8599924705923,-346.8088823791483,-826.6821435190216,-24.128258
16844,336.87999247014534,-346.72806724446326,-826.626600076512,-24.128258
16845,336.8999924696983,-346.63345569756376,-826.6021357107262,-24.129481
16846,336.9199924692513,-346.5468117174012,-826.5965607038573,-24.129341999999998
16847,336.9399924688043,-346.5243837391202,-826.5942036314723,-24.119571999999998
16848,336.9599924683573,-346.52073297867184,-826.5903680157267,-24.108641
16849,336.97999246791034,-346.51995795204243,-826.590271404528,-24.129006
16850,336.9999924674633,-346.52981822535156,-826.589526414415,-24.136681
16851,337.0199924670163,-346.5293964467055,-826.5914608659583,-24.154010999999997
16852,337.0399924665693,-346.5356745807588,-826.5925402328146,-24.158151999999998
16853,337.0599924661223,-346.5393034907314,-826.5928248596055,-24.161932999999998
16854,337.07999246567533,-346.54525850384744,-826.5917349886092,-24.153043999999998
16855,337.0999924652283,-346.55286538822605,-826.5913671434654,-24.152171
16856,337.1199924647803,-346.55618782093217,-826.5917296912743,-24.154004
16857,337.1399924643333,-346.56032052358916,-826.5837290182558,-24.154004
16858,337.15999246388634,-346.5645643440755,-826.5709036532443,-24.154004
16859,337.1799924634393,-346.565383913852,-826.5571869369688,-24.154004
16860,337.1999924629923,-346.56700445375384,-826.5404604953142,-24.154004
16861,337.2199924625453,-346.56982811952133,-826.5311611990163,-24.160809
16862,337.2399924620983,-346.5763036595219,-826.5336586740813,-24.183093
16863,337.25999246165134,-346.58264102441234,-826.5361260221001,-24.2093
16864,337.2799924612043,-346.58903241333473,-826.5386775211971,-24.23943
16865,337.2999924607573,-346.59550795333547,-826.5411749962619,-24.273484
16866,337.3199924603103,-346.601929469304,-826.5435883202488,-24.311463
16867,337.3399924598633,-346.60845903333677,-826.546169946392,-24.353365999999998
16868,337.35999245941633,-346.61479639822716,-826.5486372944107,-24.399192
16869,337.3799924589693,-346.62127193822784,-826.5511347694755,-24.448943
16870,337.3999924585223,-346.621410113338,-826.5511648965218,-24.464461
16871,337.41999245807534,-346.62910217205,-826.5490786959629,-24.467564
16872,337.4399924576283,-346.65220847523193,-826.5426819191756,-24.468184
16873,337.45999245718133,-346.683090988204,-826.5341449177974,-24.468308
16874,337.4799924567343,-346.7293877456461,-826.5212973401913,-24.468332999999998
16875,337.4999924562873,-346.77560035201,-826.508503786617,-24.468339
16876,337.51999245584034,-346.82956527117807,-826.4933476822632,-24.468341
16877,337.5399924553933,-346.89896833180205,-826.4741033278698,-24.468341
16878,337.5599924549463,-346.9760395541521,-826.452550446729,-24.468341
16879,337.5799924544993,-347.06844086989395,-826.426741013392,-24.468341
16880,337.5999924540523,-347.160926336714,-826.4008775560231,-24.468341
16881,337.61999245360533,-347.2610737351998,-826.3730660732053,-24.468341
16882,337.6399924531583,-347.39216390075,-826.336441238789,-24.468341
16883,337.6599924527113,-347.5231397881759,-826.300008603515,-24.468341
16884,337.6799924522643,-347.6541458026479,-826.2634377931308,-24.468341
16885,337.69999245181634,-347.7928978998638,-826.2248649332656,-24.468341
16886,337.7199924513693,-347.94701021751774,-826.1818973460942,-24.468341
16887,337.73999245092233,-348.0988981595024,-826.1312075731647,-24.468341
16888,337.7599924504753,-348.2465596763373,-826.0650495317333,-24.468341
16889,337.7799924500283,-348.39422119317203,-825.9988914903017,-24.468341
16890,337.79999244958134,-348.5375815241339,-825.9215911959523,-24.471460999999998
16891,337.8199924491343,-348.6773876153162,-825.8300547722275,-24.468964
16892,337.8399924486873,-348.8149900675202,-825.7263859960823,-24.468465
16893,337.8599924482403,-348.95253849569224,-825.622633068859,-24.468365
16894,337.8799924477933,-349.09397451713176,-825.5186421950317,-24.468344
16895,337.89999244734634,-349.2358197665671,-825.4038123852582,-24.468341
16896,337.9199924468993,-349.3777491670806,-825.2889285514526,-24.468341
16897,337.9399924464523,-349.5351686865719,-825.1733692814518,-24.468341
16898,337.9599924460053,-349.6925882060632,-825.0578100114509,-24.468341
16899,337.9799924455583,-349.85829720891394,-824.9457226956021,-24.468341
16900,337.99999244511133,-350.0258657215257,-824.8191321999828,-24.468341
16901,338.0199924446643,-350.19348825816945,-824.6926258554419,-24.468341
16902,338.0399924442173,-350.3632555650733,-824.6153658301597,-24.468341
16903,338.05999244377034,-350.5331070230554,-824.5380517808454,-24.468341
16904,338.0799924433233,-350.70301250506947,-824.4608218826093,-24.468341
16905,338.0999924428763,-350.8728639630515,-824.3835078332951,-24.468341
16906,338.1199924424293,-351.0437098851457,-824.3305104663434,-24.468341
16907,338.1399924419823,-351.2141943732158,-824.288796687715,-24.468341
16908,338.15999244153534,-351.38330966083373,-824.2556861230281,-24.468341
16909,338.1799924410883,-351.5495307055115,-824.2391690316906,-24.468341
16910,338.1999924406413,-351.71575175018927,-824.2226519403533,-24.468341
16911,338.2199924401943,-351.88067426211734,-824.2170693729057,-24.468341
16912,338.2399924397473,-352.0420833465118,-824.2285966221423,-24.468341
16913,338.25999243930033,-352.19961645556356,-824.2605561207691,-24.468341
16914,338.27999243885233,-352.3352806978951,-824.3091695278973,-24.468341
16915,338.2999924384053,-352.4708067651164,-824.3577528079793,-24.468341
16916,338.3199924379583,-352.5955739544493,-824.4125301615661,-24.468341
16917,338.33999243751134,-352.71010986503427,-824.4558131280364,-24.468341
16918,338.3599924370643,-352.79749417168324,-824.5276975001314,-24.468341
16919,338.37999243661733,-352.85979206667497,-824.6114090422244,-24.468341
16920,338.3999924361703,-352.8915200654917,-824.6935936763787,-24.468341
16921,338.4199924357233,-352.92324806430855,-824.775778310533,-24.468341
16922,338.43999243527634,-352.9119836188149,-824.8224628076143,-24.468341
16923,338.4599924348293,-352.90085734843143,-824.8691774317415,-24.468341
16924,338.4799924343823,-352.8896469269699,-824.9159460799009,-24.468341
16925,338.4999924339353,-352.8785206565865,-824.9626607040282,-24.468341
16926,338.5199924334883,-352.86866697545656,-825.0015471408435,-24.468341
16927,338.53999243304133,-352.85466403852877,-825.0558125788071,-24.468341
16928,338.5599924325943,-352.83736990972596,-825.117538449469,-24.468341
16929,338.5799924321473,-352.8176437667556,-825.1867673399953,-24.468341
16930,338.59999243170034,-352.7957858568242,-825.2637818306672,-24.468341
16931,338.6199924312533,-352.77829952887913,-825.3253934232047,-24.468341
16932,338.63999243080633,-352.7651264848085,-825.3589243180616,-24.464429
16933,338.6599924303593,-352.76477955741507,-825.3661582410211,-24.455810999999997
16934,338.6799924299123,-352.7842092471823,-825.3686576720664,-24.447509999999998
16935,338.69999242946534,-352.80390803385455,-825.3732421898859,-24.438599
16936,338.7199924290183,-352.83318972036056,-825.3786857948832,-24.430394
16937,338.7399924285713,-352.8805390589671,-825.3835817251852,-24.431185
16938,338.7599924281243,-352.93610098317026,-825.3899788009893,-24.439667
16939,338.7799924276773,-352.99829326615486,-825.4011506377749,-24.448211999999998
16940,338.79999242723034,-353.05050476764575,-825.4136201651144,-24.453459
16941,338.8199924267833,-353.0866650826177,-825.4207082975294,-24.459775
16942,338.8399924263363,-353.1046870777863,-825.426012794691,-24.460019
16943,338.8599924258883,-353.122130429018,-825.434303120246,-24.455385999999997
16944,338.8799924254413,-353.1285841185429,-825.4332496063563,-24.457304999999998
16945,338.8999924249943,-353.1351281892062,-825.4317815671358,-24.462466
16946,338.91999242454733,-353.1361338185946,-825.4281651172836,-24.467166
