020,Timestep,x,y,z
26572,531.4399881213899,-366.81506189784585,-821.5002196170673,-27.211959
26573,531.4599881209397,-366.81506189784585,-821.5002196170673,-27.167655
26574,531.4799881204899,-366.81506189784585,-821.5002196170673,-27.127274
26575,531.4999881200497,-366.81506189784585,-821.5002196170673,-27.090819
26576,531.5199881195999,-366.81506189784585,-821.5002196170673,-27.058287
26577,531.5399881191497,-366.81506189784585,-821.5002196170673,-27.029678999999998
26578,531.5599881187,-366.81506189784585,-821.5002196170673,-27.004994
26579,531.5799881182597,-366.8308138604135,-821.503654100328,-26.984234999999998
26580,531.59998811781,-366.846481671903,-821.5071426076207,-26.967398
26581,531.6199881173598,-366.8666718816689,-821.5137883152286,-26.955706
26582,531.63998811692,-366.8845277117211,-821.5254976846883,-26.935648999999998
26583,531.6599881164698,-366.89991405671464,-821.5372475948045,-26.9112
26584,531.67998811602,-366.9174093854682,-821.548950734204,-26.88461
26585,531.6999881155698,-366.9473882681154,-821.5638099601337,-26.849549
26586,531.71998811513,-366.9828588213209,-821.578708612935,-26.812024
26587,531.7399881146798,-367.0502530317976,-821.6018704434806,-26.817335999999997
26588,531.75998811423,-367.10147768461076,-821.6265004037765,-26.809148
26589,531.7799881137898,-367.1926743711555,-821.6543454098504,-26.771044
26590,531.7999881133401,-367.29768745493965,-821.677241964922,-26.689154
26591,531.8199881128899,-367.41530562405705,-821.7010775746995,-26.672503
26592,531.8399881124496,-367.56885239160266,-821.7277532223256,-26.689151
26593,531.8599881119999,-367.7767756244117,-821.7539816278863,-26.74
26594,531.8799881115497,-367.9237855746093,-821.7801004820512,-26.7583
26595,531.8999881110999,-368.0795098565778,-821.8027638446753,-26.780524
26596,531.9199881106597,-368.2353857970319,-821.8230720003648,-26.806672
26597,531.9399881102099,-368.3920647541218,-821.837041767909,-26.836743
26598,531.9599881097597,-368.5486896871796,-821.8509273843749,-26.870739999999998
26599,531.97998810932,-368.7059752782127,-821.8554763241816,-26.908659999999998
26600,531.9999881088697,-368.86309043004945,-821.8538364878185,-26.950502999999998
26601,532.01998810842,-369.02048193210675,-821.8522569055477,-26.996271999999998
26602,532.0399881079798,-369.17704633948307,-821.8375424112335,-27.045963999999998
26603,532.05998810753,-369.3288564509796,-821.7961716480376,-27.09958
26604,532.0799881070798,-369.48058241139796,-821.7548549088737,-27.157118999999998
26605,532.09998810663,-369.6352225092519,-821.7134498350816,-27.166096
26606,532.1199881061898,-369.7898324800596,-821.6721829363996,-27.167890999999997
26607,532.13998810574,-369.9228506860334,-821.6170894079277,-27.16825
26608,532.1599881052898,-370.0557847409291,-821.5620499034876,-27.168322
26609,532.17998810485,-370.1661764488896,-821.4952200388045,-27.168336
26610,532.1999881043998,-370.27648400577203,-821.4284441981537,-27.168339
26611,532.2199881039501,-370.37537286898623,-821.3562838022832,-27.168339
26612,532.2399881035099,-370.45284663662306,-821.2761250514934,-27.168339
26613,532.2599881030596,-370.5084907833518,-821.1878775646463,-27.168339
26614,532.2799881026099,-370.5641349300805,-821.0996300777992,-27.168339
26615,532.2999881021597,-370.6090803624834,-821.0076748272361,-27.168339
26616,532.3199881017199,-370.646418068312,-820.9370027272005,-27.168339
26617,532.3399881012697,-370.6780700389893,-820.8887565589355,-27.168339
26618,532.3599881008199,-370.70972200966656,-820.8405103906706,-27.168339
26619,532.3799881003797,-370.7405066165956,-820.8055362863045,-27.168339
26620,532.3999880999299,-370.761958911475,-820.7921206594309,-27.168339
26621,532.4199880994797,-370.7834112063543,-820.7787050325574,-27.168339
26622,532.43998809903,-370.7834652303864,-820.7787891836356,-27.168339
26623,532.4599880985897,-370.7835192544184,-820.7788733347137,-27.168339
26624,532.47998809814,-370.7835192544184,-820.7788733347137,-27.168339
26625,532.4999880976898,-370.7835732784505,-820.7789574857919,-27.168339
26626,532.51998809725,-370.7835732784505,-820.7789574857919,-27.168339
26627,532.5399880967998,-370.7836273024825,-820.7790416368701,-27.168339
26628,532.55998809635,-370.78368132651457,-820.7791257879483,-27.168339
26629,532.5799880959098,-370.78368132651457,-820.7791257879483,-27.168339
26630,532.59998809546,-370.78368132651457,-820.7791257879483,-27.168339
26631,532.6199880950098,-370.78368132651457,-820.7791257879483,-27.168339
26632,532.6399880945601,-370.78368132651457,-820.7791257879483,-27.168339
26633,532.6599880941199,-370.78368132651457,-820.7791257879483,-27.168339
26634,532.6799880936701,-370.78368132651457,-820.7791257879483,-27.168339
26635,532.6999880932199,-370.78368132651457,-820.7791257879483,-27.168339
26636,532.7199880927797,-370.78368132651457,-820.7791257879483,-27.168339
26637,532.7399880923299,-370.78368132651457,-820.7791257879483,-27.168339
26638,532.7599880918797,-370.78368132651457,-820.7791257879483,-27.168339
26639,532.7799880914399,-370.79057036859086,-820.7833779755349,-27.168339
26640,532.7999880909897,-370.8109310175532,-820.7962124593124,-27.168339
26641,532.8199880905399,-370.8313217935616,-820.8089087679798,-27.168339
26642,532.8399880900897,-370.88568923058864,-820.842691482363,-27.168339
26643,532.85998808965,-370.9401106916478,-820.8765583478245,-27.168339
26644,532.8799880891997,-370.9944781286749,-820.9103410622079,-27.168339
26645,532.89998808875,-371.0488154386559,-820.9442619517014,-27.168339
26646,532.9199880883098,-371.1078227123788,-820.985642160108,-27.168339
26647,532.93998808786,-371.17811264169956,-821.0386736209222,-27.168339
26648,532.9599880874098,-371.2561197310328,-821.1074278499831,-27.168339
26649,532.97998808696,-371.334126820366,-821.176182079044,-27.168339
26650,532.9999880865198,-371.41221089799177,-821.2565326037549,-27.168339
26651,533.01998808607,-371.4967623295776,-821.3526952545961,-27.168339
26652,533.0399880856198,-371.57126872308686,-821.4667147587445,-27.168339
26653,533.0599880851801,-371.64799958279497,-821.5980819356512,-27.168339
26654,533.0799880847298,-371.7247065455173,-821.7292267863694,-27.168339
26655,533.0999880842801,-371.79593234182124,-821.8725653573855,-27.168339
26656,533.1199880838399,-371.86455568476134,-822.017218172096,-27.168339
26657,533.1399880833897,-371.937037517178,-822.1601068839298,-27.168339
26658,533.1599880829399,-372.02315600781225,-822.2972118640397,-27.168339
26659,533.1799880824897,-372.10927449844644,-822.4343168441493,-27.168339
26660,533.1999880820499,-372.2009220400005,-822.5692982433385,-27.168339
26661,533.2199880815997,-372.3058873023851,-822.699294834419,-27.168339
26662,533.2399880811499,-372.42380671453617,-822.8292933814798,-27.168339
26663,533.2599880807097,-372.54175625373335,-822.9591537534305,-27.168339
26664,533.27998808026,-372.65975981696266,-823.0890982764594,-27.168339
26665,533.2999880798097,-372.779347744047,-823.222066008243,-27.168339
26666,533.31998807937,-372.9144579636655,-823.3508914659548,-27.168339
26667,533.3399880789198,-373.05720621796377,-823.4775465720294,-27.168339
26668,533.35998807847,-373.21542274076415,-823.5999752529541,-27.168339
26669,533.3799880780198,-373.3736693906107,-823.7222657587685,-27.168339
26670,533.39998807758,-373.53963199615504,-823.8426923902124,-27.168339
26671,533.4199880771298,-373.69001828513325,-823.96717714465,-27.168339
26672,533.43998807668,-373.8328205634636,-824.0939164018029,-27.168339
26673,533.4599880762398,-373.967930783082,-824.2227418595146,-27.168339
26674,533.4799880757901,-374.0833463090484,-824.3403254738743,-27.168339
26675,533.4999880753398,-374.1988158590469,-824.4579932393124,-27.168339
26676,533.5199880748901,-374.30428482358604,-824.5700790435832,-27.168339
26677,533.5399880744499,-374.3901972695834,-824.6709531315481,-27.168339
26678,533.5599880739996,-374.4663854803419,-824.7663055124383,-27.168339
26679,533.5799880735499,-374.53257310564106,-824.8560759321614,-27.168339
26680,533.5999880731097,-374.57886760808566,-824.9348507317065,-27.168339
26681,533.6199880726599,-374.6251922375764,-825.0134873561418,-27.168339
26682,533.6399880722097,-374.63157989559755,-825.0611981287723,-27.168339
26683,533.6599880717699,-374.63796755361864,-825.1089089014029,-27.168339
26684,533.6799880713197,-374.64430118760777,-825.1565355229552,-27.168339
26685,533.69998807087,-374.65063482159684,-825.2041621445074,-27.168339
26686,533.7199880704197,-374.6494986325327,-825.2442255826327,-27.168339
26687,533.73998806998,-374.6468402896862,-825.2680353120162,-27.168339
26688,533.7599880695298,-374.6422463815114,-825.2834621071364,-27.168339
26689,533.77998806908,-374.63936971496713,-825.2910129209729,-27.168339
26690,533.7999880686398,-374.63928556388896,-825.2910669450049,-27.168339
26691,533.81998806819,-374.63928556388896,-825.2910669450049,-27.168339
26692,533.8399880677398,-374.65091105385983,-825.3021415999855,-27.168339
26693,533.8599880673,-374.6624523927524,-825.3132702789981,-27.168339
26694,533.8799880668498,-374.6774377863206,-825.3321699609955,-27.168339
26695,533.8999880664,-374.70067639667155,-825.3646657605542,-27.168339
26696,533.9199880659498,-374.7240531821327,-825.397191687159,-27.168339
26697,533.9399880655101,-374.74122659426365,-825.4243122313235,-27.168339
26698,533.9599880650599,-374.75843013344075,-825.4512946003778,-27.168339
26699,533.9799880646096,-374.77114344789766,-825.4716529312407,-27.168339
26700,533.9999880641699,-374.77543524341536,-825.4785231926065,-27.168339
26701,534.0199880637197,-374.779727038933,-825.4853934539723,-27.168339
26702,534.0399880632699,-374.779727038933,-825.4853934539723,-27.168339
26703,534.0599880628197,-374.779727038933,-825.4853934539723,-27.168339
26704,534.0799880623799,-374.779727038933,-825.4853934539723,-27.168339
26705,534.0999880619297,-374.779727038933,-825.4853934539723,-27.168339
26706,534.11998806148,-374.779727038933,-825.4853934539723,-27.168339
26707,534.1399880610397,-374.779727038933,-825.4853934539723,-27.168339
26708,534.15998806059,-374.779727038933,-825.4853934539723,-27.168339
26709,534.1799880601397,-374.779727038933,-825.4853934539723,-27.168339
26710,534.1999880597,-374.779727038933,-825.4853934539723,-27.168339
26711,534.2199880592498,-374.78828673298244,-825.4989116505154,-27.168339
26712,534.2399880588,-374.80105407147136,-825.5193541324564,-27.168339
26713,534.2599880583498,-374.8223572070238,-825.5530924847521,-27.168339
26714,534.27998805791,-374.84368423956226,-825.5870531632365,-27.168339
26715,534.2999880574598,-374.8692791706324,-825.627661776898,-27.168339
26716,534.31998805701,-374.90348781978395,-825.6818727381809,-27.168339
26717,534.3399880565698,-374.941796065311,-825.7428396827053,-27.168339
26718,534.3599880561201,-374.9887481559657,-825.8172707997409,-27.168339
26719,534.3799880556699,-375.0358384217306,-825.8917320438225,-27.168339
26720,534.3999880552296,-375.08627092416714,-825.9734354874341,-27.168339
26721,534.4199880547799,-375.1450646914506,-826.0689033507632,-27.168339
26722,534.4399880543297,-375.1907545159324,-826.1441448282794,-27.168339
26723,534.4599880538799,-375.2363903163821,-826.2193021547174,-27.168339
26724,534.4799880534397,-375.282164291942,-826.2944896082016,-27.168339
26725,534.4999880529899,-375.32272081012417,-826.3634010646725,-27.168339
26726,534.5199880525397,-375.3539602745531,-826.4192805408887,-27.168339
26727,534.5399880521,-375.37729567716224,-826.4702522878184,-27.168339
26728,534.5599880516497,-375.39190931362583,-826.5074533849704,-27.168339
26729,534.5799880512,-375.40660710116754,-826.5446004580904,-27.168339
26730,534.5999880507497,-375.41430882182397,-826.5756627100842,-27.168339
26731,534.61998805031,-375.40169871074505,-826.5926707992943,-27.168339
26732,534.6399880498598,-375.3788655974886,-826.5944953373229,-27.168339
26733,534.65998804941,-375.33918655764796,-826.5935877045074,-27.168339
26734,534.6799880489698,-375.2994950576869,-826.5934010742893,-27.168339
26735,534.69998804852,-375.2517821480164,-826.5934919080765,-27.168339
26736,534.7199880480698,-375.1882788721618,-826.5939755977782,-27.168339
26737,534.73998804763,-375.1167365196721,-826.5941539239982,-27.168339
26738,534.7599880471798,-375.02918770487,-826.5943885018197,-27.168339
26739,534.7799880467301,-374.94169914416017,-826.5943467294209,-27.168339
26740,534.7999880462799,-374.85537000836445,-826.5946301244694,-27.143365
26741,534.8199880458401,-374.7700745824929,-826.5944875573218,-27.105735
26742,534.8399880453899,-374.6695175938923,-826.5946360280848,-27.056493
26743,534.8599880449397,-374.5727339204348,-826.5947387513862,-27.003497
26744,534.8799880444999,-374.47212290780203,-826.5948030710709,-26.951438
26745,534.8999880440497,-374.3654311670636,-826.5952061321086,-26.891961
26746,534.9199880435999,-374.25210599777853,-826.5958274263141,-26.836174999999997
26747,534.9399880431597,-374.13082590293646,-826.596089333006,-26.767165
26748,534.9599880427099,-374.0162872847053,-826.5963013086861,-26.703153999999998
26749,534.9799880422597,-373.8883269905998,-826.5946724647858,-26.635016
26750,534.99998804181,-373.76911013205626,-826.5911142856179,-26.559618999999998
26751,535.0199880413697,-373.6466362111742,-826.5785955515045,-26.491193
26752,535.03998804092,-373.5277078008526,-826.5358746758304,-26.425970999999997
26753,535.0599880404698,-373.4114783645636,-826.4814390428319,-26.362631999999998
26754,535.07998804003,-373.29516477719653,-826.4270574338653,-26.299661999999998
26755,535.0999880395798,-373.17744972529124,-826.3751203897166,-26.23623
26756,535.11998803913,-373.0596806493537,-826.3230991944895,-26.172715
26757,535.1399880386798,-372.93142104076725,-826.3098979519252,-26.141492
26758,535.15998803824,-372.81434543006975,-826.3124516511641,-26.118327
26759,535.1799880377898,-372.68241877948327,-826.3316695819849,-26.058775999999998
26760,535.1999880373401,-372.58143591921623,-826.3404098298239,-25.978562
26761,535.2199880368998,-372.4904295663631,-826.3352587386411,-25.892958
26762,535.2399880364501,-372.3698703835887,-826.3259076184532,-25.858731
26763,535.2599880359999,-372.25508758869336,-826.3225925021643,-25.835497999999998
26764,535.2799880355597,-372.15959426194473,-826.325075352641,-25.803096
26765,535.2999880351099,-372.0702439639044,-826.3236144487784,-25.757327
26766,535.3199880346597,-371.98115132590374,-826.3232953029038,-25.709054
26767,535.3399880342099,-371.89494688184266,-826.325994158979,-25.650951999999997
26768,535.3599880337697,-371.80540131489477,-826.3294119711414,-25.582423
26769,535.3799880333199,-371.70666449971316,-826.3301744196929,-25.511378
26770,535.3999880328697,-371.60494706294344,-826.3316620543917,-25.438568999999998
26771,535.41998803243,-371.497544733218,-826.3346603154777,-25.366227
26772,535.4399880319797,-371.38385283257384,-826.3356358809217,-25.297269
26773,535.45998803153,-371.2696747156413,-826.3358540866619,-25.232135
26774,535.4799880310898,-371.147434648343,-826.3338802713488,-25.175943999999998
26775,535.49998803064,-371.0197372210825,-826.3346970155217,-25.118073
26776,535.5199880301898,-370.8950744394421,-826.3348727246249,-25.05717
26777,535.53998802974,-370.7653469726946,-826.3343783853979,-24.991239999999998
26778,535.5599880292998,-370.64322220677565,-826.3305480395594,-24.897422
26779,535.57998802885,-370.5096131957613,-826.3106801716369,-24.810699999999997
26780,535.5999880283998,-370.36407631052987,-826.2731582442194,-24.727448
26781,535.6199880279601,-370.2313032413733,-826.2129443578912,-24.653401
