038,Timestep,x,y,z
4881,97.619997818023,-15.019805096093073,-98.37782976936067,-20.37327263
4882,97.63999781757599,-15.019805096093073,-98.37782976936067,-20.37327263
4883,97.65999781712898,-15.019805096093073,-98.37782976936067,-20.37327263
4884,97.679997816682,-15.019805096093073,-98.37782976936067,-20.37327263
4885,97.699997816235,-15.019805096093073,-98.37782976936067,-20.37327263
4886,97.71999781578799,-15.019805096093073,-98.37782976936067,-20.37327263
4887,97.73999781534098,-15.019805096093073,-98.37782976936067,-20.37327263
4888,97.75999781489398,-15.019805096093073,-98.37782976936067,-20.37327263
4889,97.779997814447,-15.019805096093073,-98.37782976936067,-20.37327263
4890,97.799997814,-15.019805096093073,-98.37782976936067,-20.37327263
4891,97.81999781355299,-15.019805096093073,-98.37782976936067,-20.37327263
4892,97.83999781310598,-15.019805096093073,-98.37782976936067,-20.37327263
4893,97.859997812659,-15.019805096093073,-98.37782976936067,-20.37327263
4894,97.879997812212,-15.019805096093073,-98.37782976936067,-20.37327263
4895,97.899997811764,-15.019805096093073,-98.37782976936067,-20.37327263
4896,97.91999781131699,-15.019805096093073,-98.37782976936067,-20.37327263
4897,97.93999781086998,-15.019805096093073,-98.37782976936067,-20.37327263
4898,97.959997810423,-15.019805096093073,-98.37782976936067,-20.37327263
4899,97.979997809976,-15.019805096093073,-98.37782976936067,-20.37327263
4900,97.99999780952899,-15.019805096093073,-98.37782976936067,-20.37327263
4901,98.01999780908199,-15.019805096093073,-98.37782976936067,-20.37327263
4902,98.03999780863498,-15.019805096093073,-98.37782976936067,-20.37327263
4903,98.059997808188,-15.019805096093073,-98.37782976936067,-20.37327263
4904,98.079997807741,-15.019805096093073,-98.37782976936067,-20.37327263
4905,98.09999780729399,-15.019805096093073,-98.37782976936067,-20.37327263
4906,98.11999780684698,-15.019805096093073,-98.37782976936067,-20.37327263
4907,98.1399978064,-15.019805096093073,-98.37782976936067,-20.37327263
4908,98.159997805953,-15.019805096093073,-98.37782976936067,-20.37327263
4909,98.17999780550599,-15.019805096093073,-98.37782976936067,-20.37327263
4910,98.19999780505898,-15.019805096093073,-98.37782976936067,-20.37327263
4911,98.21999780461198,-15.019805096093073,-98.37782976936067,-20.37327263
4912,98.239997804165,-15.019805096093073,-98.37782976936067,-20.37327263
4913,98.259997803718,-15.019805096093073,-98.37782976936067,-20.37327263
4914,98.27999780327099,-15.019805096093073,-98.37782976936067,-20.37327263
4915,98.29999780282398,-15.019805096093073,-98.37782976936067,-20.37327263
4916,98.319997802377,-15.019805096093073,-98.37782976936067,-20.37327263
4917,98.33999780193,-15.019805096093073,-98.37782976936067,-20.37327263
4918,98.35999780148299,-15.019805096093073,-98.37782976936067,-20.37327263
4919,98.37999780103598,-15.019805096093073,-98.37782976936067,-20.37327263
4920,98.39999780058898,-15.019805096093073,-98.37782976936067,-20.37327263
4921,98.419997800142,-15.019805096093073,-98.37782976936067,-20.37327263
4922,98.43999779969499,-15.019805096093073,-98.37782976936067,-20.37327263
4923,98.45999779924799,-15.019805096093073,-98.37782976936067,-20.37327263
4924,98.47999779879999,-15.019805096093073,-98.37782976936067,-20.37327263
4925,98.49999779835298,-15.019805096093073,-98.37782976936067,-20.37327263
4926,98.519997797906,-15.019805096093073,-98.37782976936067,-20.37327263
4927,98.539997797459,-15.019805096093073,-98.37782976936067,-20.37327263
4928,98.55999779701199,-15.019805096093073,-98.37782976936067,-20.37327263
4929,98.57999779656498,-15.019805096093073,-98.37782976936067,-20.37327263
4930,98.599997796118,-15.019805096093073,-98.37782976936067,-20.37327263
4931,98.619997795671,-15.019805096093073,-98.37782976936067,-20.37327263
4932,98.63999779522399,-15.019805096093073,-98.37782976936067,-20.37327263
4933,98.65999779477698,-15.019805096093073,-98.37782976936067,-20.37327263
4934,98.67999779432998,-15.019805096093073,-98.37782976936067,-20.37327263
4935,98.699997793883,-15.019805096093073,-98.37782976936067,-20.37327263
4936,98.719997793436,-15.019805096093073,-98.37782976936067,-20.37327263
4937,98.73999779298899,-15.019805096093073,-98.37782976936067,-20.37327263
4938,98.75999779254198,-15.019805096093073,-98.37782976936067,-20.37327263
4939,98.779997792095,-15.019805096093073,-98.37782976936067,-20.37327263
4940,98.799997791648,-15.019805096093073,-98.37782976936067,-20.37327263
4941,98.81999779120099,-15.019805096093073,-98.37782976936067,-20.37327263
4942,98.83999779075398,-15.019805096093073,-98.37782976936067,-20.37327263
4943,98.85999779030698,-15.019805096093073,-98.37782976936067,-20.37327263
4944,98.87999778986,-15.019805096093073,-98.37782976936067,-20.37327263
4945,98.89999778941299,-15.019805096093073,-98.37782976936067,-20.37327263
4946,98.91999778896599,-15.019805096093073,-98.37782976936067,-20.37327263
4947,98.93999778851898,-15.019805096093073,-98.37782976936067,-20.37327263
4948,98.959997788072,-15.019805096093073,-98.37782976936067,-20.37327263
4949,98.979997787625,-15.019805096093073,-98.37782976936067,-20.37327263
4950,98.99999778717799,-15.019805096093073,-98.37782976936067,-20.37327263
4951,99.01999778673098,-15.019805096093073,-98.37782976936067,-20.37327263
4952,99.039997786284,-15.019805096093073,-98.37782976936067,-20.37327263
4953,99.059997785836,-15.019805096093073,-98.37782976936067,-20.37327263
4954,99.079997785389,-15.019805096093073,-98.37782976936067,-20.37327263
4955,99.09999778494199,-15.019805096093073,-98.37782976936067,-20.37327263
4956,99.11999778449498,-15.019805096093073,-98.37782976936067,-20.37327263
4957,99.13999778404798,-15.019805096093073,-98.37782976936067,-20.37327263
4958,99.159997783601,-15.019805096093073,-98.37782976936067,-20.37327263
4959,99.179997783154,-15.019805096093073,-98.37782976936067,-20.37327263
4960,99.19999778270699,-15.019805096093073,-98.37782976936067,-20.37327263
4961,99.21999778225998,-15.019805096093073,-98.37782976936067,-20.37327263
4962,99.239997781813,-15.019805096093073,-98.37782976936067,-20.37327263
4963,99.259997781366,-15.019805096093073,-98.37782976936067,-20.37327263
4964,99.27999778091899,-15.019805096093073,-98.37782976936067,-20.37327263
4965,99.29999778047198,-15.019805096093073,-98.37782976936067,-20.37327263
4966,99.319997780025,-15.019805096093073,-98.37782976936067,-20.37327263
4967,99.339997779578,-15.019805096093073,-98.37782976936067,-20.37327263
4968,99.35999777913099,-15.019805096093073,-98.37782976936067,-20.37327263
4969,99.37999777868399,-15.019805096093073,-98.37782976936067,-20.37327263
4970,99.39999777823698,-15.019805096093073,-98.37782976936067,-20.37327263
4971,99.41999777779,-15.019805096093073,-98.37782976936067,-20.37327263
4972,99.439997777343,-15.019805096093073,-98.37782976936067,-20.37327263
4973,99.45999777689599,-15.019805096093073,-98.37782976936067,-20.37327263
4974,99.47999777644898,-15.019805096093073,-98.37782976936067,-20.37327263
4975,99.499997776002,-15.019805096093073,-98.37782976936067,-20.37327263
4976,99.519997775555,-15.019805096093073,-98.37782976936067,-20.37327263
4977,99.53999777510799,-15.019805096093073,-98.37782976936067,-20.37327263
4978,99.55999777466099,-15.019805096093073,-98.37782976936067,-20.37327263
4979,99.57999777421398,-15.019805096093073,-98.37782976936067,-20.37327263
4980,99.599997773767,-15.019805096093073,-98.37782976936067,-20.37327263
4981,99.619997773319,-15.019805096093073,-98.37782976936067,-20.37327263
4982,99.639997772872,-15.019805096093073,-98.37782976936067,-20.37327263
4983,99.65999777242499,-15.019805096093073,-98.37782976936067,-20.37327263
4984,99.67999777197798,-15.019805096093073,-98.37782976936067,-20.37327263
4985,99.699997771531,-15.019805096093073,-98.37782976936067,-20.37327263
4986,99.719997771084,-15.019805096093073,-98.37782976936067,-20.37327263
4987,99.73999777063699,-15.019805096093073,-98.37782976936067,-20.37327263
4988,99.75999777018998,-15.019805096093073,-98.37782976936067,-20.37327263
4989,99.779997769743,-15.019805096093073,-98.37782976936067,-20.37327263
4990,99.799997769296,-15.019805096093073,-98.37782976936067,-20.37327263
4991,99.81999776884899,-15.019805096093073,-98.37782976936067,-20.37327263
4992,99.83999776840199,-15.019805096093073,-98.37782976936067,-20.37327263
4993,99.85999776795498,-15.019805096093073,-98.37782976936067,-20.37327263
4994,99.879997767508,-15.019805096093073,-98.37782976936067,-20.37327263
4995,99.899997767061,-15.019805096093073,-98.37782976936067,-20.37327263
4996,99.91999776661399,-15.019805096093073,-98.37782976936067,-20.37327263
4997,99.93999776616698,-15.019805096093073,-98.37782976936067,-20.37327263
4998,99.95999776572,-15.019805096093073,-98.37782976936067,-20.37327263
4999,99.979997765273,-15.019805096093073,-98.37782976936067,-20.37327263
5000,99.99999776482599,-15.019805096093073,-98.37782976936067,-20.37327263
5001,100.01999776437899,-15.019805096093073,-98.37782976936067,-20.37327263
5002,100.03999776393198,-15.019805096093073,-98.37782976936067,-20.37327263
5003,100.059997763485,-15.019805096093073,-98.37782976936067,-20.37327263
5004,100.079997763038,-15.019805096093073,-98.37782976936067,-20.37327263
5005,100.09999776259099,-15.019805096093073,-98.37782976936067,-20.37327263
5006,100.11999776214398,-15.019805096093073,-98.37782976936067,-20.37327263
5007,100.139997761697,-15.019805096093073,-98.37782976936067,-20.37327263
5008,100.15999776125,-15.019805096093073,-98.37782976936067,-20.37327263
5009,100.17999776080299,-15.019805096093073,-98.37782976936067,-20.37327263
5010,100.19999776035499,-15.019805096093073,-98.37782976936067,-20.37327263
5011,100.21999775990798,-15.019805096093073,-98.37782976936067,-20.37327263
5012,100.239997759461,-15.019805096093073,-98.37782976936067,-20.37327263
5013,100.259997759014,-15.019805096093073,-98.37782976936067,-20.37327263
5014,100.27999775856699,-15.019805096093073,-98.37782976936067,-20.37327263
5015,100.29999775811999,-15.019805096093073,-98.37782976936067,-20.37327263
5016,100.31999775767298,-15.019805096093073,-98.37782976936067,-20.37327263
5017,100.339997757226,-15.019805096093073,-98.37782976936067,-20.37327263
5018,100.359997756779,-15.019805096093073,-98.37782976936067,-20.37327263
5019,100.37999775633199,-15.019805096093073,-98.37782976936067,-20.37327263
5020,100.39999775588498,-15.019805096093073,-98.37782976936067,-20.37327263
5021,100.419997755438,-15.019805096093073,-98.37782976936067,-20.37327263
5022,100.439997754991,-15.019805096093073,-98.37782976936067,-20.37327263
5023,100.45999775454399,-15.019805096093073,-98.37782976936067,-20.37327263
5024,100.47999775409698,-15.019805096093073,-98.37782976936067,-20.37327263
5025,100.49999775364998,-15.019805096093073,-98.37782976936067,-20.37327263
5026,100.519997753203,-15.019805096093073,-98.37782976936067,-20.37327263
5027,100.539997752756,-15.019805096093073,-98.37782976936067,-20.37327263
5028,100.55999775230899,-15.019805096093073,-98.37782976936067,-20.37327263
5029,100.57999775186198,-15.019805096093073,-98.37782976936067,-20.37327263
5030,100.599997751415,-15.019805096093073,-98.37782976936067,-20.37327263
5031,100.619997750968,-15.019805096093073,-98.37782976936067,-20.37327263
5032,100.63999775052099,-15.019805096093073,-98.37782976936067,-20.37327263
5033,100.65999775007398,-15.019805096093073,-98.37782976936067,-20.37327263
5034,100.67999774962698,-15.019805096093073,-98.37782976936067,-20.37327263
5035,100.69999774918,-15.019805096093073,-98.37782976936067,-20.37327263
5036,100.719997748733,-15.019805096093073,-98.37782976936067,-20.37327263
5037,100.73999774828599,-15.019805096093073,-98.37782976936067,-20.37327263
5038,100.75999774783898,-15.019805096093073,-98.37782976936067,-20.37327263
5039,100.77999774739098,-15.019805096093073,-98.37782976936067,-20.37327263
5040,100.799997746944,-15.019805096093073,-98.37782976936067,-20.37327263
5041,100.819997746497,-15.019805096093073,-98.37782976936067,-20.37327263
5042,100.83999774604999,-15.019805096093073,-98.37782976936067,-20.37327263
5043,100.85999774560298,-15.019805096093073,-98.37782976936067,-20.37327263
5044,100.879997745156,-15.019805096093073,-98.37782976936067,-20.37327263
5045,100.899997744709,-15.019805096093073,-98.37782976936067,-20.37327263
5046,100.91999774426199,-15.019805096093073,-98.37782976936067,-20.37327263
5047,100.93999774381498,-15.019805096093073,-98.37782976936067,-20.37327263
5048,100.95999774336798,-15.019805096093073,-98.37782976936067,-20.37327263
5049,100.979997742921,-15.019805096093073,-98.37782976936067,-20.37327263
5050,100.999997742474,-15.019805096093073,-98.37782976936067,-20.37327263
5051,101.01999774202699,-15.019805096093073,-98.37782976936067,-20.37327263
5052,101.03999774157998,-15.019805096093073,-98.37782976936067,-20.37327263
5053,101.059997741133,-15.019805096093073,-98.37782976936067,-20.37327263
5054,101.079997740686,-15.019805096093073,-98.37782976936067,-20.37327263
5055,101.09999774023899,-15.019805096093073,-98.37782976936067,-20.37327263
5056,101.11999773979198,-15.019805096093073,-98.37782976936067,-20.37327263
5057,101.13999773934498,-15.019805096093073,-98.37782976936067,-20.37327263
5058,101.159997738898,-15.019805096093073,-98.37782976936067,-20.37327263
5059,101.179997738451,-15.019805096093073,-98.37782976936067,-20.37327263
5060,101.19999773800399,-15.019805096093073,-98.37782976936067,-20.37327263
5061,101.21999773755698,-15.019805096093073,-98.37782976936067,-20.37327263
5062,101.23999773711,-15.019805096093073,-98.37782976936067,-20.37327263
5063,101.259997736663,-15.019805096093073,-98.37782976936067,-20.37327263
5064,101.27999773621599,-15.019805096093073,-98.37782976936067,-20.37327263
5065,101.29999773576898,-15.019805096093073,-98.37782976936067,-20.37327263
5066,101.319997735322,-15.019805096093073,-98.37782976936067,-20.37327263
5067,101.339997734875,-15.019805096093073,-98.37782976936067,-20.37327263
5068,101.359997734427,-15.019805096093073,-98.37782976936067,-20.37327263
5069,101.37999773397999,-15.019805096093073,-98.37782976936067,-20.37327263
5070,101.39999773353298,-15.019805096093073,-98.37782976936067,-20.37327263
5071,101.41999773308598,-15.019805096093073,-98.37782976936067,-20.37327263
5072,101.439997732639,-15.019805096093073,-98.37782976936067,-20.37327263
5073,101.459997732192,-15.019805096093073,-98.37782976936067,-20.37327263
5074,101.47999773174499,-15.019805096093073,-98.37782976936067,-20.37327263
5075,101.49999773129798,-15.019805096093073,-98.37782976936067,-20.37327263
5076,101.519997730851,-15.019805096093073,-98.37782976936067,-20.37327263
5077,101.539997730404,-15.019805096093073,-98.37782976936067,-20.37327263
5078,101.55999772995699,-15.019805096093073,-98.37782976936067,-20.37327263
5079,101.57999772950998,-15.019805096093073,-98.37782976936067,-20.37327263
5080,101.59999772906298,-15.019805096093073,-98.37782976936067,-20.37327263
5081,101.619997728616,-15.019805096093073,-98.37782976936067,-20.37327263
5082,101.63999772816899,-15.019805096093073,-98.37782976936067,-20.37327263
5083,101.65999772772199,-15.019805096093073,-98.37782976936067,-20.37327263
5084,101.67999772727498,-15.019805096093073,-98.37782976936067,-20.37327263
5085,101.699997726828,-15.019805096093073,-98.37782976936067,-20.37327263
5086,101.719997726381,-15.019805096093073,-98.37782976936067,-20.37327263
5087,101.73999772593399,-15.019805096093073,-98.37782976936067,-20.37327263
5088,101.75999772548698,-15.019805096093073,-98.37782976936067,-20.37327263
5089,101.77999772504,-15.019805096093073,-98.37782976936067,-20.37327263
5090,101.799997724593,-15.019805096093073,-98.37782976936067,-20.37327263
5091,101.81999772414599,-15.019805096093073,-98.37782976936067,-20.37327263
5092,101.83999772369899,-15.019805096093073,-98.37782976936067,-20.37327263
5093,101.85999772325198,-15.019805096093073,-98.37782976936067,-20.37327263
5094,101.879997722805,-15.019805096093073,-98.37782976936067,-20.37327263
