010,Timestep,x,y,z
25668,513.3599885255095,-151.0111794199058,-762.5649778663337,-27.368330999999998
25669,513.3799885250625,-150.89072538824342,-762.2477794642945,-27.368329
25670,513.3999885246155,-150.77013318147073,-761.930550935209,-27.368329
25671,513.4199885241685,-150.6495409746981,-761.6133224061236,-27.312253
25672,513.4399885237215,-150.52903291900364,-761.2960398530062,-27.260099999999998
25673,513.4599885232745,-150.40852486330914,-760.9787572998887,-27.211872999999997
25674,513.4799885228275,-150.28798668056854,-760.6616129218814,-27.167569
25675,513.4999885223805,-150.16744849782793,-760.3444685438742,-27.127187999999997
25676,513.5199885219334,-150.04694044213346,-760.0271859907567,-27.090733
25677,513.5399885214865,-149.92757414442738,-759.7096457775996,-27.058201999999998
25678,513.5599885210395,-149.80809979865717,-759.391937262286,-27.029593
25679,513.5799885205925,-149.68979733792145,-759.0738329118223,-27.004908
25680,513.5999885201455,-149.57205380768687,-758.7554885682446,-26.984149
25681,513.6199885196985,-149.45439442853055,-758.437090200635,-26.967312999999997
25682,513.6399885192515,-149.33829756275352,-758.1181640528253,-26.9544
25683,513.6599885188045,-149.2222547210085,-757.7993220560936,-26.945411999999997
25684,513.6799885183575,-149.1061578552315,-757.480395908284,-26.940348
25685,513.6999885179105,-148.99011501348653,-757.1615539115523,-26.939208
25686,513.7199885174635,-148.87401814770948,-756.8426277637426,-26.941992
25687,513.7399885170165,-148.75956794638995,-756.5231198117009,-26.948701
25688,513.7599885165695,-148.64628963010483,-756.2032160245092,-26.959332
25689,513.7799885161224,-148.5329572897877,-755.8832280862392,-26.973889
25690,513.7999885156755,-148.4298353104682,-755.5598937277476,-26.992369
25691,513.8199885152285,-148.33346206107475,-755.2344846055624,-27.014772999999998
25692,513.8399885147815,-148.24963048262728,-754.9056583954527,-27.0411
25693,513.8599885143335,-148.17036593613318,-754.5758015451843,-27.071353
25694,513.8799885138865,-148.096924457705,-754.2444641955747,-27.105528999999997
25695,513.8999885134394,-148.0234829792768,-753.9131268459652,-27.143628
25696,513.9199885129925,-147.95638714230952,-753.5805676803094,-27.185651999999997
25697,513.9399885125455,-147.88932143238839,-753.2478703395434,-27.2316
25698,513.9599885120984,-147.8222557224672,-752.9151729987774,-27.281472
25699,513.9799885116515,-147.75515988549984,-752.5826138331216,-27.335268999999997
25700,513.9999885112045,-147.6880941755787,-752.2499164923556,-27.392989
25701,514.0199885107575,-147.62094431457933,-751.9172731756217,-27.373261
25702,514.0399885103105,-147.56203298267255,-751.583024667812,-27.369315
25703,514.0599885098635,-147.5030915237197,-751.2489143351127,-27.368524999999998
25704,514.0799885094165,-147.444180191813,-750.914665827303,-27.368368999999998
25705,514.0999885089695,-147.38526885990626,-750.5804173194933,-27.368336
25706,514.1199885085225,-147.32866494096208,-750.2458758177927,-27.368330999999998
25707,514.1399885080755,-147.27612314750215,-749.9106278201252,-27.368329
25708,514.1599885076284,-147.2253360665637,-749.5749663203821,-27.368329
25709,514.1799885071815,-147.17518583714445,-749.2393713047916,-27.368329
25710,514.1999885067345,-147.12503560772524,-748.9037762892012,-27.368329
25711,514.2199885062875,-147.07841870033505,-748.5675765956477,-27.312253
25712,514.2399885058405,-147.03410920590744,-748.2310839082033,-27.260099999999998
25713,514.2599885053935,-146.98979971147983,-747.8945912207588,-27.211872999999997
25714,514.2799885049465,-146.94907756311343,-747.5575780064298,-27.167569
25715,514.2999885044995,-146.91188250671578,-747.2203206154365,-27.127187999999997
25716,514.3199885040525,-146.87460329924,-746.8831172484753,-27.090733
25717,514.3399885036055,-146.84029848329203,-746.5455491966653,-27.058201999999998
25718,514.3599885031585,-146.8071354253325,-746.2077234848157,-27.029593
25719,514.3799885027115,-146.77402639140493,-745.869981924044,-27.004908
25720,514.3999885022645,-146.7415001849645,-745.532222696347,-26.984149
25721,514.4199885018165,-146.70964095708936,-745.1943917776922,-26.967312999999997
25722,514.4399885013695,-146.6818376246381,-744.8562148643692,-26.9544
25723,514.4599885009225,-146.6540342921869,-744.5180379510463,-26.945411999999997
25724,514.4799885004755,-146.62617693570368,-744.1797768866452,-26.940348
25725,514.4999885000285,-146.59837360325244,-743.8415999733223,-26.939208
25726,514.5199884995815,-146.57412748981622,-743.503040708225,-26.941992
25727,514.5399884991344,-146.5510470313542,-743.1644461092764,-26.948701
25728,514.5599884986875,-146.52913222786643,-742.8258161764765,-26.959332
25729,514.5799884982405,-146.50841320639898,-742.4870127347149,-26.973889
25730,514.5999884977934,-146.48833103645083,-742.1482757771059,-26.992369
25731,514.6199884973465,-146.4688316939897,-741.8095211525713,-27.014772999999998
25732,514.6399884968995,-146.45052813354903,-741.4705930190752,-27.0411
25733,514.6599884964525,-146.4333902280825,-741.1316295517278,-27.071353
25734,514.6799884960055,-146.41741797759028,-740.7926307505289,-27.105528999999997
25735,514.6999884955585,-146.40324823359143,-740.4536630996314,-27.143628
25736,514.7199884951115,-146.38897044152847,-740.1145271465774,-27.185651999999997
25737,514.7399884946645,-146.3837114119927,-739.775186443731,-27.2316
25738,514.7599884942175,-146.37842225541078,-739.4359839159946,-27.281472
25739,514.7799884937705,-146.38137683472667,-739.0964800272673,-27.335268999999997
25740,514.7999884933234,-146.3961677028068,-738.7574580807484,-27.392989
25741,514.8199884928765,-146.41090454685477,-738.4183519831513,-27.373261
25742,514.8399884924295,-146.45524926811112,-738.0818657342545,-27.369315
25743,514.8599884919824,-146.49959398936758,-737.7453794853576,-27.368524999999998
25744,514.8799884915355,-146.5438545595458,-737.4089472604927,-27.368368999999998
25745,514.8999884910885,-146.5881992808022,-737.0724610115958,-27.368336
25746,514.9199884906415,-146.6354217823878,-736.7363851044796,-27.368330999999998
25747,514.9399884901945,-146.6879011682229,-736.4010935238183,-27.368329
25748,514.9599884897475,-146.7433123584191,-736.0662964360159,-27.368329
25749,514.9799884893005,-146.80279088090478,-735.7320966823312,-27.368329
25750,514.9999884888525,-146.86530925581567,-735.3985597236616,-27.312253
25751,515.0199884884055,-146.92777360669456,-735.0649386139139,-27.260099999999998
25752,515.0399884879585,-147.00239736727477,-734.7339686842271,-27.211872999999997
25753,515.0599884875115,-147.0770512549011,-734.4028605794301,-27.167569
25754,515.0799884870645,-147.15568209367834,-734.0727643340816,-27.127187999999997
25755,515.0999884866175,-147.23776731021158,-733.7434212648867,-27.090733
25756,515.1199884861705,-147.319906550777,-733.4141623467701,-27.058201999999998
25757,515.1399884857235,-147.40718216740717,-733.0862404555493,-27.029593
25758,515.1599884852765,-147.49561720895136,-732.7586437317759,-27.004908
25759,515.1799884848294,-147.58399822646354,-732.4309628569243,-26.984149
25760,515.1999884843825,-147.67414539336266,-732.1038118087828,-26.967312999999997
25761,515.2199884839355,-147.76548211222195,-731.7768477529785,-26.9544
25762,515.2399884834884,-147.86018282769882,-731.4510513986585,-26.945411999999997
25763,515.2599884830415,-147.9549136702219,-731.1251168692285,-26.940348
25764,515.2799884825945,-148.04956036166675,-730.7992363638302,-26.939208
25765,515.2999884821475,-148.14536647802564,-730.4736810258795,-26.941992
25766,515.3199884817005,-148.24120272143057,-730.1479875128185,-26.948701
25767,515.3399884812535,-148.33756153823035,-729.8225526830523,-26.959332
25768,515.3599884808065,-148.4351338039762,-729.4975271718116,-26.973889
25769,515.3799884803595,-148.53270606972205,-729.172501660571,-26.992369
25770,515.3999884799125,-148.6308310359088,-728.8475966575149,-27.014772999999998
25771,515.4199884794655,-148.72942455145846,-728.5228661866757,-27.0411
25772,515.4399884790184,-148.82923151595406,-728.1985450343617,-27.071353
25773,515.4599884785715,-148.9301137542855,-727.8746030735275,-27.105528999999997
25774,515.4799884781245,-149.03339899352306,-727.5512574235557,-27.143628
25775,515.4999884776774,-149.1365460576504,-727.2278816465376,-27.185651999999997
25776,515.5199884772305,-149.24655929012314,-726.9068713995348,-27.2316
25777,515.5399884767835,-149.35979834410338,-726.5869987269703,-27.281472
25778,515.5599884763365,-149.47874414151502,-726.269166416973,-27.335268999999997
25779,515.5799884758885,-149.60030903596106,-725.9522670221513,-27.392989
25780,515.5999884754415,-149.7219279544392,-725.635451778408,-27.373261
25781,515.6199884749944,-149.850737185455,-725.3215069711486,-27.369315
25782,515.6399884745475,-149.99199259000298,-725.0128812582115,-27.368524999999998
25783,515.6599884741005,-150.13338616966124,-724.7042856723203,-27.368368999999998
25784,515.6799884736535,-150.2746955982412,-724.3957441104614,-27.368336
25785,515.6999884732065,-150.41595100278923,-724.0871183975243,-27.368330999999998
25786,515.7199884727595,-150.56094857217911,-723.7802494436188,-27.368329
25787,515.7399884723125,-150.7075678857856,-723.4742406906761,-27.368329
25788,515.7599884718655,-150.85740679083918,-723.1697300134703,-27.368329
25789,515.7799884714185,-151.009335989472,-722.8662540694437,-27.312253
25790,515.7999884709715,-151.16131921213696,-722.5628622764954,-27.260099999999998
25791,515.8199884705245,-151.31596932580797,-722.2608480510995,-27.211872999999997
25792,515.8399884700775,-151.47213313563145,-721.9595257245097,-27.167569
25793,515.8599884696305,-151.63154043388806,-721.6599237998455,-27.127187999999997
25794,515.8799884691834,-151.79237727721872,-721.3610677980195,-27.090733
25795,515.8999884687365,-151.95326814458156,-721.0622959472718,-27.058201999999998
25796,515.9199884682895,-152.11778689866196,-720.765473054698,-27.029593
25797,515.9399884678425,-152.283404823564,-720.4692516797921,-27.004908
25798,515.9599884673955,-152.45160548839408,-720.1744618964707,-26.984149
25799,515.9799884669485,-152.62134374636247,-719.8805863381439,-26.967312999999997
25800,515.9999884665015,-152.7920430000423,-719.5872821704389,-26.9544
25801,516.0199884660545,-152.96288042883236,-719.29400812978,-26.945411999999997
25802,516.0399884656075,-153.13503312457235,-719.0016722111017,-26.940348
25803,516.0599884651605,-153.30735412246864,-718.7092282443592,-26.939208
25804,516.0799884647134,-153.47964499331889,-718.4169224527272,-26.941992
25805,516.0999884642665,-153.65188184013707,-718.1245325100169,-26.948701
25806,516.1199884638195,-153.82464126035003,-717.8324012506014,-26.959332
25807,516.1399884633724,-153.99849985138468,-717.5408715088538,-26.973889
25808,516.1599884629245,-154.1722202673091,-717.24931164006,-26.992369
25809,516.1799884624775,-154.34657130469242,-716.9581787567175,-27.014772999999998
25810,516.1999884620305,-154.52095246912194,-716.6669076982647,-27.0411
25811,516.2199884615835,-154.69722549792812,-716.3769175961654,-27.071353
25812,516.2399884611365,-154.87465172158818,-716.0876131628125,-27.105528999999997
25813,516.2599884606894,-155.0550149564146,-715.8001070524027,-27.143628
25814,516.2799884602425,-155.23793080412273,-715.5141707086874,-27.185651999999997
25815,516.2999884597955,-155.42177752049628,-715.2289439307043,-27.2316
25816,516.3199884593485,-155.60562423686974,-714.943717152721,-27.281472
25817,516.3399884589015,-155.80422146997273,-714.6685094693185,-27.335268999999997
25818,516.3599884584545,-156.00281870307566,-714.3933017859158,-27.392989
25819,516.3799884580075,-156.2117396425751,-714.1258453015324,-27.373261
25820,516.3999884575605,-156.42676213740103,-713.8632653961344,-27.369315
25821,516.4199884571135,-156.64178463222697,-713.6006854907365,-27.368524999999998
25822,516.4399884566665,-156.88961822362708,-713.3688528119059,-27.368368999999998
25823,516.4599884562195,-157.13739779099507,-713.1369359819972,-27.368336
25824,516.4799884557725,-157.3852313823952,-712.9051033031667,-27.368330999999998
25825,516.4999884553255,-157.6330109497633,-712.673186473258,-27.368329
25826,516.5199884548784,-157.89069765168702,-712.4522591239967,-27.368329
25827,516.5399884544315,-158.15707803922024,-712.2419119368568,-27.368329
25828,516.5599884539845,-158.42853147896096,-712.038171120983,-27.368329
25829,516.5799884535375,-158.70448137348205,-711.8406938420018,-27.368329
25830,516.5999884530905,-158.9805154190813,-711.6431625389886,-27.368329
25831,516.6199884526435,-159.26571588320306,-711.4593540917814,-27.312253
25832,516.6399884521965,-159.55456608451814,-711.281045591703,-27.260099999999998
25833,516.6599884517495,-159.85222117980197,-711.1181180487533,-27.211872999999997
25834,516.6799884513025,-160.15141284496897,-710.9577690621817,-27.167569
25835,516.6999884508555,-160.45323299752567,-710.8026249823375,-27.127187999999997
25836,516.7199884504075,-160.75698555511553,-710.6512313439058,-27.090733
25837,516.7399884499605,-161.0622923495143,-710.502999089339,-27.058201999999998
25838,516.7599884495135,-161.36807913014124,-710.3558846957746,-27.029593
25839,516.7799884490665,-161.67456822318485,-710.2098642662269,-27.004908
25840,516.7999884486195,-161.98115913423226,-710.0643726401341,-26.984149
25841,516.8199884481725,-162.28778017232585,-709.918742838931,-26.967312999999997
25842,516.8399884477255,-162.5956011759899,-709.7759076902341,-26.9544
25843,516.8599884472785,-162.90350633073209,-709.6330185175053,-26.945411999999997
25844,516.8799884468315,-163.21141148547437,-709.4901293447763,-26.940348
25845,516.8999884463844,-163.51923248913832,-709.3472941960792,-26.939208
25846,516.9199884459375,-163.82713764388058,-709.2044050233504,-26.941992
25847,516.9399884454905,-164.13495864754466,-709.0615698746535,-26.948701
25848,516.9599884450435,-164.44280977825485,-708.9185965508465,-26.959332
25849,516.9799884445965,-164.750714932997,-708.7757073781173,-26.973889
25850,516.9999884441495,-165.05858996069307,-708.6329563804986,-26.992369
25851,517.0199884437025,-165.36649511543533,-708.4900672077697,-27.014772999999998
25852,517.0399884432555,-165.67426209506732,-708.3471479079947,-27.0411
25853,517.0599884428085,-165.9822212738416,-708.2043428863439,-27.071353
25854,517.0799884423615,-166.2900422775056,-708.0615077376468,-27.105528999999997
25855,517.0999884419145,-166.5979173052017,-707.9187567400282,-27.143628
25856,517.1199884414675,-166.90600842902597,-707.7763423467223,-27.185651999999997
25857,517.1399884410205,-167.21439356999636,-707.6345710349958,-27.2316
25858,517.1599884405734,-167.52400880358343,-707.495456200665,-27.281472
25859,517.1799884401265,-167.83428999248062,-707.3579340067598,-27.335268999999997
25860,517.1999884396795,-168.14561530491247,-707.2225935108274,-27.392989
25861,517.2199884392325,-168.4582424009186,-707.090576470856,-27.373261
25862,517.2399884387855,-168.77422317046177,-706.9667449592006,-27.369315
25863,517.2599884383385,-169.0902039400049,-706.8429134475449,-27.368524999999998
25864,517.2799884378915,-169.40623873358007,-706.7191660869674,-27.368368999999998
25865,517.2999884374435,-169.72376127981167,-706.5992169617742,-27.368336
25866,517.3199884369965,-170.04215964742144,-706.4815575826179,-27.368330999999998
25867,517.3399884365494,-170.3614276063491,-706.3665484507973,-27.368329
25868,517.3599884361025,-170.68157138665492,-706.2538290650133,-27.312253
