007,Timestep,x,y,z
16620,332.3999925702811,-328.29371272146346,-773.4968964958372,-27.368329
16621,332.4199925698341,-328.39298472379215,-773.6224673903696,-27.368329
16622,332.43999256938713,-328.5047370291896,-773.7369363915811,-27.368329
16623,332.4599925689401,-328.61640518350885,-773.8514594168246,-27.368329
16624,332.4799925684931,-328.72821151293834,-773.9660125691142,-27.368329
16625,332.4999925680461,-328.85183842018677,-774.0675106863588,-27.368329
16626,332.5199925675991,-328.97812905814635,-774.1657538783049,-27.368329
16627,332.5399925671521,-329.10953106140005,-774.2571506153414,-27.368329
16628,332.5599925667051,-329.24354900139315,-774.3448477747025,-27.368329
16629,332.5799925662581,-329.37742876627595,-774.4325148070176,-27.368329
16630,332.59999256581114,-329.5172208665784,-774.5103256590437,-27.368329
16631,332.6199925653641,-329.66163290908133,-774.5792288663721,-27.368329
16632,332.6399925649171,-329.8090712301043,-774.6415547156959,-27.368329
16633,332.6599925644701,-329.95764089550516,-774.701015244811,-27.368329
16634,332.6799925640221,-330.10626458493823,-774.7605599250043,-27.368329
16635,332.6999925635751,-330.2573078284182,-774.8133225879303,-27.368329
16636,332.71999256312813,-330.4091936059353,-774.8638806791527,-27.368329
16637,332.7399925626811,-330.5618741235175,-774.9117895462946,-27.368329
16638,332.7599925622341,-330.71473540337666,-774.9588693627749,-27.368329
16639,332.7799925617871,-330.8675966832357,-775.0059491792553,-27.368329
16640,332.7999925613401,-331.0209150755922,-775.0522601991665,-27.368329
16641,332.8199925608931,-331.17409529283844,-775.0985410920317,-27.368329
16642,332.8399925604461,-331.4047959304807,-775.1646914192528,-27.368329
16643,332.8599925599991,-331.6355505921551,-775.2309258975522,-27.368329
16644,332.87999255955214,-331.8659863164422,-775.2979592994666,-27.368329
16645,332.8999925591051,-332.0965061918076,-775.3649386773492,-27.368329
16646,332.9199925586581,-332.32529218187204,-775.4375468776452,-27.368329
16647,332.9399925582111,-332.5524710248804,-775.5148706986153,-27.368329
16648,332.9599925577641,-332.7787408496992,-775.595035942808,-27.368329
16649,332.97999255731713,-332.92949528283816,-775.6484593542391,-27.368329
16650,332.9999925568701,-333.08047204216564,-775.7018588686842,-27.368329
16651,333.0199925564231,-333.2312804993366,-775.7553664311935,-27.368329
16652,333.0399925559761,-333.38208895650774,-775.8088739937028,-27.368329
16653,333.0599925555291,-333.53266262736986,-775.8631264557953,-27.368329
16654,333.07999255508213,-333.68323629823203,-775.9173789178878,-27.368329
16655,333.0999925546351,-333.83380996909415,-775.9716313799804,-27.368329
16656,333.1199925541881,-333.98438363995626,-776.0258838420729,-27.368329
16657,333.1399925537411,-334.13495731081844,-776.0801363041654,-27.368329
16658,333.1599925532941,-334.2855309816805,-776.134388766258,-27.368329
16659,333.1799925528471,-334.43610465254267,-776.1886412283505,-27.368329
16660,333.1999925524001,-334.57160059271786,-776.2373626835429,-27.368329
16661,333.2199925519531,-334.70706640584683,-776.2862223138452,-27.368329
16662,333.23999255150613,-334.80469297546034,-776.3224169668412,-27.368329
16663,333.25999255105813,-334.9022114970097,-776.3584433176808,-27.368329
16664,333.2799925506111,-334.99983806662334,-776.3946379706767,-27.368329
16665,333.2999925501641,-335.0974106122047,-776.4307484725945,-27.368329
16666,333.3199925497171,-335.186938874346,-776.4652497809459,-27.368329
16667,333.3399925492701,-335.2614133027862,-776.4944424085855,-27.368329
16668,333.35999254882313,-335.3285353465925,-776.5205121465066,-27.368329
16669,333.3799925483761,-335.3808321129464,-776.5408888054312,-27.368329
16670,333.3999925479291,-335.43299070419,-776.5612353373095,-27.368329
16671,333.4199925474821,-335.47773665670746,-776.5787353296897,-27.368329
16672,333.4399925470351,-335.5075191566622,-776.5905121160274,-27.368329
16673,333.4599925465881,-335.52701858140676,-776.6066326754045,-27.368329
16674,333.4799925461411,-335.5257471964678,-776.632047505334,-27.368329
16675,333.4999925456941,-335.5244519145431,-776.6572400090748,-27.368329
16676,333.51999254524713,-335.51278317626947,-776.687190811186,-27.368329
16677,333.5399925448001,-335.49533720792135,-776.7320209147816,-27.368329
16678,333.5599925443531,-335.475044700075,-776.7842636571035,-27.368329
16679,333.5799925439061,-335.4515752784779,-776.843774632981,-27.368329
16680,333.5999925434591,-335.4195173306295,-776.9171177170432,-27.368329
16681,333.61999254301213,-335.3874593827811,-776.9904608011053,-27.368329
16682,333.6399925425651,-335.3360146944512,-777.0989472244155,-27.368329
16683,333.6599925421181,-335.2845700061214,-777.2074336477259,-27.368329
16684,333.6799925416711,-335.23307129375945,-777.3158359199579,-27.368329
16685,333.6999925412241,-335.18157258139746,-777.4242381921898,-27.368329
16686,333.7199925407771,-335.12705902738094,-777.540161151212,-27.368329
16687,333.7399925403301,-335.0663537179591,-777.6708730305804,-27.368329
16688,333.7599925398831,-335.00403921497093,-777.8096291933889,-27.368329
16689,333.7799925394361,-334.9398152712102,-777.9561470593569,-27.368329
16690,333.7999925389891,-334.8755071763711,-778.1027189493569,-27.368329
16691,333.8199925385421,-334.8213388653568,-778.253238596187,-27.368329
16692,333.8399925380941,-334.7730154728842,-778.4058287326308,-27.368329
16693,333.8599925376471,-334.73673098192836,-778.5616227495765,-27.368329
16694,333.8799925372001,-334.7061656945245,-778.7187361264924,-27.368329
16695,333.89999253675313,-334.6756845581987,-778.8757954793763,-27.368329
16696,333.9199925363061,-334.6556870633258,-779.0345616602801,-27.368329
16697,333.9399925358591,-334.63809879941937,-779.193563650748,-27.368329
16698,333.9599925354121,-334.62147776128455,-779.3527765305389,-27.368329
16699,333.9799925349651,-334.60471854803944,-779.5119592832838,-27.368329
16700,333.9999925345181,-334.5880434858725,-779.6710880119964,-27.368329
16701,334.0199925340711,-334.57128427262745,-779.8302707647413,-27.368329
16702,334.0399925336241,-334.55466323449264,-779.9894836445322,-27.368329
16703,334.0599925331771,-334.5379881723258,-780.1486123732449,-27.368329
16704,334.0799925327301,-334.5212590861269,-780.3076569508795,-27.368329
16705,334.0999925322831,-334.50458402396,-780.4667856795921,-27.368329
16706,334.1199925318361,-334.4878248107149,-780.6259684323369,-27.368329
16707,334.1399925313891,-334.47114974854804,-780.7850971610497,-27.368329
16708,334.15999253094213,-334.45452871041323,-780.9443100408406,-27.368329
16709,334.1799925304951,-334.4377694971682,-781.1034927935855,-27.368329
16710,334.1999925300481,-334.42101028392307,-781.2626755463301,-27.368329
16711,334.2199925296011,-334.40433522175624,-781.4218042750429,-27.368329
16712,334.2399925291541,-334.3877141836214,-781.5810171548338,-27.368329
16713,334.25999252870713,-334.3709549703764,-781.7401999075787,-27.368329
16714,334.2799925282601,-334.35427990820943,-781.8993286362914,-27.368329
16715,334.2999925278131,-334.3375747189965,-782.0585955401144,-27.368329
16716,334.3199925273661,-334.3209536808617,-782.2178084199053,-27.368329
16717,334.3399925269191,-334.3041944676166,-782.3769911726502,-27.368329
16718,334.3599925264721,-334.28751940544964,-782.5361199013628,-27.368329
16719,334.3799925260251,-334.2708443432828,-782.6952486300756,-27.368329
16720,334.3999925255771,-334.25408513003777,-782.8544313828204,-27.368329
16721,334.4199925251301,-334.23746409190295,-783.0136442626114,-27.368329
16722,334.43999252468313,-334.2207048786579,-783.1728270153561,-27.368329
16723,334.4599925242361,-334.20402981649096,-783.3319557440688,-27.368329
16724,334.4799925237891,-334.18727060324596,-783.4911384968135,-27.368329
16725,334.4999925233421,-334.170595541079,-783.6502672255262,-27.368329
16726,334.5199925228951,-334.1539204789122,-783.8093959542391,-27.368329
16727,334.53999252244813,-334.1371072416351,-783.9684945559056,-27.368329
16728,334.5599925220011,-334.1204321794682,-784.1276232846184,-27.368329
16729,334.5799925215541,-334.1037269902552,-784.2868901884412,-27.368329
16730,334.5999925211071,-334.08705192808833,-784.4460189171541,-27.368329
16731,334.6199925206601,-334.0702927148433,-784.6052016698989,-27.368329
16732,334.6399925202131,-334.05361765267634,-784.7643303986115,-27.368329
16733,334.6599925197661,-334.0369425905095,-784.9234591273242,-27.368329
16734,334.6799925193191,-334.02018337726446,-785.0826418800691,-27.368329
16735,334.6999925188721,-334.0035083150976,-785.2417706087818,-27.368329
16736,334.7199925184251,-333.9868332529307,-785.4008993374946,-27.368329
16737,334.7399925179781,-333.9702122147959,-785.5601122172856,-27.368329
16738,334.7599925175311,-333.95345300155077,-785.7192949700302,-27.368329
16739,334.7799925170841,-333.93672391535193,-785.8783395476648,-27.368329
16740,334.79999251663713,-333.9200187261389,-786.0376064514878,-27.368329
16741,334.8199925161901,-333.90348183908225,-786.1967653072467,-27.368329
16742,334.8399925157431,-333.8871371511679,-786.3560384411298,-27.368329
16743,334.8599925152961,-333.87068441518943,-786.5151432728567,-27.368329
16744,334.8799925148491,-333.85414752813284,-786.6743021286156,-27.368329
16745,334.89999251440213,-333.83774881618643,-786.8334911114207,-27.368329
16746,334.9199925139551,-333.8215423033824,-786.99279437235,-27.368329
16747,334.9399925135081,-333.8059726420974,-787.1521641174319,-27.368329
16748,334.9599925130611,-333.79093178426757,-787.31143204451,-27.368329
16749,334.9799925126131,-333.77599897450176,-787.4708682737445,-27.368329
16750,334.9999925121661,-333.7634213716704,-787.6304561614647,-27.368329
16751,335.0199925117191,-333.7553619835654,-787.7902330880322,-27.368329
16752,335.0399925112721,-333.7615304482654,-787.9501449388854,-27.368329
16753,335.0599925108251,-333.7698920478034,-788.1099559949895,-27.368329
16754,335.07999251037813,-333.77825364734156,-788.2697670510938,-27.368329
16755,335.0999925099311,-333.78975171050377,-788.429465875584,-27.368329
16756,335.1199925094841,-333.8011957496338,-788.5890805489959,-27.368329
16757,335.1399925090371,-333.8127239398421,-788.7486411983757,-27.368329
16758,335.1599925085901,-333.8241679789722,-788.9082558717874,-27.368329
16759,335.17999250814313,-333.8356660421344,-789.0679546962778,-27.368329
16760,335.1999925076961,-333.84716410529654,-789.2276535207677,-27.368329
16761,335.2199925072491,-333.85852399334846,-789.3873222182118,-27.368329
16762,335.2399925068021,-333.86996803247854,-789.5469368916237,-27.368329
16763,335.2599925063551,-333.88146609564063,-789.7066357161137,-27.368329
16764,335.2799925059081,-333.8929101347707,-789.8662503895256,-27.368329
16765,335.2999925054611,-333.9044081979329,-790.0259492140158,-27.368329
16766,335.3199925050141,-333.9159062610951,-790.1856480385059,-27.368329
16767,335.33999250456714,-333.92735030022516,-790.3452627119177,-27.368329
16768,335.3599925041201,-333.9388483633873,-790.5049615364079,-27.368329
16769,335.3799925036731,-333.95034642654946,-790.6646603608979,-27.368329
16770,335.3999925032261,-333.9617904656796,-790.8242750343098,-27.368329
16771,335.4199925027791,-333.9732885288417,-790.9839738587999,-27.368329
16772,335.43999250233213,-333.9847865920039,-791.14367268329,-27.368329
16773,335.4599925018851,-333.996230631134,-791.303287356702,-27.368329
16774,335.4799925014381,-334.00767467026407,-791.4629020301138,-27.368329
16775,335.4999925009911,-334.01917273342616,-791.622600854604,-27.368329
16776,335.5199925005441,-334.03067079658837,-791.7822996790941,-27.368329
16777,335.5399925000971,-334.04211483571845,-791.9419143525059,-27.368329
16778,335.5599924996491,-334.05355887484853,-792.1015290259179,-27.368329
16779,335.5799924992021,-334.0649187629005,-792.2611977233618,-27.368329
16780,335.5999924987551,-334.07636280203053,-792.4208123967737,-27.368329
16781,335.61999249830814,-334.08791488922475,-792.5805953723419,-27.368329
16782,335.6399924978611,-334.0993589283549,-792.740210045754,-27.368329
16783,335.6599924974141,-334.11071881640675,-792.8998787431979,-27.368329
16784,335.6799924969671,-334.1222168795689,-793.0595775676879,-27.368329
16785,335.6999924965201,-334.13366091869904,-793.2191922410999,-27.368329
16786,335.71999249607313,-334.14518910890735,-793.3787528904797,-27.368329
16787,335.7399924956261,-334.1566871720695,-793.5384517149698,-27.368329
16788,335.7599924951791,-334.16804706012135,-793.6981204124137,-27.368329
16789,335.7799924947321,-334.1794910992515,-793.8577350858258,-27.368329
16790,335.7999924942851,-334.1909891624136,-794.0174339103157,-27.368329
16791,335.81999249383813,-334.20243320154367,-794.1770485837277,-27.368329
16792,335.8399924933911,-334.21401541578405,-794.3366933841858,-27.368329
16793,335.8599924929441,-334.22545945491413,-794.4963080575976,-27.368329
16794,335.8799924924971,-334.23690349404427,-794.6559227310096,-27.368329
16795,335.8999924920501,-334.2484316842525,-794.8154833803894,-27.368329
16796,335.9199924916031,-334.25987572338266,-794.9750980538013,-27.368329
16797,335.9399924911561,-334.27131976251275,-795.1347127272131,-27.368329
16798,335.9599924907091,-334.2828178256749,-795.2944115517033,-27.368329
16799,335.97999249026213,-334.2941777137268,-795.4540802491473,-27.368329
16800,335.9999924898151,-334.3056217528569,-795.6136949225591,-27.368329
16801,336.0199924893681,-334.31711981601904,-795.7733937470492,-27.368329
16802,336.0399924889211,-334.3290926586042,-795.9329066024574,-27.368329
16803,336.0599924884741,-334.3410655011894,-796.0924194578654,-27.368329
16804,336.07999248802713,-334.3530383437746,-796.2519323132734,-27.368329
16805,336.0999924875801,-334.3650350833456,-796.4116674948699,-27.368329
16806,336.1199924871331,-334.3770619499628,-796.571264501356,-27.368329
16807,336.1399924866851,-334.3891189436262,-796.7307233327322,-27.368329
16808,336.1599924862381,-334.40106165916524,-796.8903743632504,-27.368329
16809,336.1799924857911,-334.4130885257825,-797.0499713697368,-27.368329
16810,336.1999924853441,-334.42511539239973,-797.209568376223,-27.368329
16811,336.2199924848971,-334.43708823498486,-797.369081231631,-27.368329
16812,336.2399924844501,-334.4491691256341,-797.5287623891954,-27.368329
16813,336.25999248400313,-334.46119599225125,-797.6883593956817,-27.368329
16814,336.2799924835561,-334.4732228588685,-797.8479564021678,-27.368329
16815,336.2999924831091,-334.48524972548574,-798.0075534086542,-27.368329
16816,336.3199924826621,-334.49727659210293,-798.1671504151404,-27.368329
16817,336.3399924822151,-334.5093034587202,-798.3267474216267,-27.368329
16818,336.35999248176813,-334.5212763013053,-798.4862602770347,-27.368329
16819,336.3799924813211,-334.53330316792255,-798.645857283521,-27.368329
16820,336.3999924808741,-334.5452458834615,-798.8055083140392,-27.368329
16821,336.4199924804271,-334.557356901157,-798.9650512964935,-27.368329
16822,336.4399924799801,-334.56693995462234,-799.0927060460576,-27.368329
16823,336.4599924795331,-334.5765230080876,-799.2203607956217,-27.368329
16824,336.4799924790861,-334.586106061553,-799.3480155451858,-27.368329
16825,336.4999924786391,-334.5956891150183,-799.47567029475,-27.368329
