015,Timestep,x,y,z
22647,452.9399898760023,-146.39206683895063,-515.4848766960363,-2.79767
22648,452.9599898755553,-146.18094300389234,-515.3774004834576,-2.771169999999998
22649,452.9799898751083,-145.969819168834,-515.2699242708788,-2.744799999999998
22650,452.9999898746613,-145.75874935780766,-515.1625322093784,-2.718449999999997
22651,453.01998987421433,-145.54765564979547,-515.0549178216894,-2.6921
22652,453.0399898737673,-145.33653181473716,-514.9474416091108,-2.6657399999999996
22653,453.0599898733203,-145.12540797967884,-514.8399653965321,-2.639389999999999
22654,453.07998987287334,-144.91428414462047,-514.7324891839534,-2.613039999999998
22655,453.0999898724263,-144.70324446064032,-514.6249589473426,-2.58671
22656,453.1199898719793,-144.49212062558195,-514.5174827347639,-2.560369999999999
22657,453.1399898715313,-144.28105081455564,-514.4100906732634,-2.534029999999998
22658,453.1599898710843,-144.06992697949732,-514.3026144606848,-2.5076800000000006
22659,453.1799898706373,-143.85880314443907,-514.1951382481061,-2.48133
22660,453.19998987019034,-143.6477634604589,-514.0876080114954,-2.4549899999999987
22661,453.2199898697433,-143.43677780051078,-513.9801619259629,-2.428639999999998
22662,453.2399898692963,-143.2255760444345,-513.8723792361176,-2.40268
22663,453.2599898688493,-143.0095320199692,-513.7735280879559,-2.383119999999998
22664,453.2799898684023,-142.7968810053829,-513.6677453105515,-2.3653399999999998
22665,453.29998986795533,-142.58319423436214,-513.5657171581095,-2.3416099999999993
22666,453.3199898675083,-142.374420399433,-513.4570887739321,-2.3124399999999987
22667,453.3399898670613,-142.16850249435734,-513.3453197425807,-2.279989999999998
22668,453.35998986661434,-141.96232590598683,-513.2340732846241,-2.246859999999998
22669,453.3799898661673,-141.7642122007075,-513.1137290293374,-2.208199999999998
22670,453.39998986572033,-141.56699403024217,-512.9929286848085,-2.1677
22671,453.4199898652733,-141.3712427852125,-512.8707112553259,-2.1258199999999974
22672,453.4399898648263,-141.177180791807,-512.7470528439036,-2.08268
22673,453.45998986437934,-140.98242894610536,-512.6215794658674,-2.0413499999999978
22674,453.4799898639323,-140.78888013573945,-512.4939077461879,-2.001719999999999
22675,453.4999898634853,-140.59536145241964,-512.3660978513981,-1.9624299999999977
22676,453.5199898630383,-140.40424158645595,-512.2359161060033,-1.921759999999999
22677,453.5399898625913,-140.2132598956025,-512.1057644876547,-1.8806799999999981
22678,453.55998986214433,-140.02227820474906,-511.97561286930613,-1.8395200000000003
22679,453.5799898616973,-139.83717137842393,-511.8281425914605,-1.8228399999999993
22680,453.5999898612503,-139.64255668457747,-511.7043636718537,-1.764689999999998
22681,453.6199898608033,-139.4521422007957,-511.570282896326,-1.7246299999999977
22682,453.6399898603563,-139.26282270428547,-511.43383547699864,-1.6880099999999985
22683,453.65998985990933,-139.07517897602384,-511.29833240971203,-1.649829999999998
22684,453.6799898594623,-138.88702308797764,-511.16517831929957,-1.6069999999999993
22685,453.6999898590143,-138.6993658763404,-511.03206058599346,-1.5629799999999996
22686,453.7199898585673,-138.5125262784992,-510.89818028617856,-1.5181599999999982
22687,453.73998985812034,-138.32856027743716,-510.7617421666766,-1.4717500000000001
22688,453.7599898576733,-138.1504734149833,-510.62057903614556,-1.4221299999999992
22689,453.7799898572263,-137.976432034343,-510.47646225077744,-1.36993
22690,453.7999898567793,-137.80236052665657,-510.3324836405197,-1.317219999999999
22691,453.8199898563323,-137.65963478397006,-510.1692132440156,-1.2521099999999983
22692,453.83998985588534,-137.52757028471817,-510.0021881320194,-1.1809200000000004
22693,453.8599898554383,-137.39548300226528,-509.84290184945183,-1.1091699999999989
22694,453.8799898549913,-137.2890660727415,-509.6797318855775,-1.0225299999999997
22695,453.8999898545443,-137.19679386819948,-509.51508653863766,-0.9293999999999976
22696,453.9199898540973,-137.10740353700697,-509.34419420794575,-0.8385299999999987
22697,453.93998985365033,-137.03816696794428,-509.17082077427034,-0.7446899999999985
22698,453.9599898532033,-136.98320604565825,-508.9980269172572,-0.6470500000000001
22699,453.9799898527563,-136.9361636918227,-508.82609112416685,-0.5469799999999978
22700,453.99998985230934,-136.89529142397626,-508.6550663957762,-0.4451900000000002
22701,454.0199898518623,-136.86626688175932,-508.48546693838,-0.34095999999999904
22702,454.0399898514153,-136.8465301989747,-508.31774781796537,-0.23474999999999824
22703,454.0599898509683,-136.82681741317612,-508.1502510237391,-0.1281599999999976
22704,454.0799898505213,-136.8070204762993,-507.98280825354493,-0.02143999999999835
22705,454.09998985007434,-136.79174473338435,-507.8009360410484,0.0840100000000028
22706,454.1199898496273,-136.78065887745348,-507.6157797994623,0.1833100000000023
22707,454.1399898491803,-136.75165618571228,-507.44973133102076,0.28163999999999945
22708,454.1599898487333,-136.72087906801366,-507.2868421999342,0.3843500000000013
22709,454.1799898482863,-136.68992118803817,-507.12478211950895,0.4880400000000016
22710,454.19998984783933,-136.6596780805998,-506.96309500050296,0.5920500000000004
22711,454.2199898473923,-136.63017987274466,-506.8016426678058,0.6962800000000016
22712,454.2399898469453,-136.60059751381138,-506.64024435914075,0.8005700000000004
22713,454.25998984649834,-136.57101515487807,-506.47884605047574,0.9048499999999997
22714,454.27998984605034,-136.54143279594473,-506.31744774181067,1.0091500000000018
22715,454.2999898456033,-136.51185043701145,-506.15604943314565,1.1134100000000018
22716,454.31998984515633,-136.4822982051242,-505.99451294937035,1.2177400000000027
22717,454.3399898447093,-136.45533783193102,-505.8098035877308,1.3168700000000015
22718,454.3599898442623,-136.43182244613865,-505.62157541069286,1.4095800000000018
22719,454.37998984381534,-136.40884832392177,-505.43252441305367,1.5010000000000012
22720,454.3999898433683,-136.38697439578172,-505.24241060169925,1.593160000000001
22721,454.4199898429213,-136.37481001519032,-505.0426171887827,1.6813700000000011
22722,454.4399898424743,-136.3638902338462,-504.84143058789834,1.7665299999999995
22723,454.45998984202737,-136.35316888170465,-504.6399977638397,1.8511200000000017
22724,454.47998984158033,-136.3425316806412,-504.4385109157489,1.9355600000000024
22725,454.4999898411333,-136.33230900490852,-504.23711444879666,2.02008
22726,454.51998984068626,-136.32253098155277,-504.03567018787254,2.1047100000000007
22727,454.53998984023934,-136.3164337551618,-503.8282978805836,2.1873400000000025
22728,454.5599898397923,-136.3144890353934,-503.6198045519972,2.266020000000001
22729,454.5799898393453,-136.31542209595418,-503.4117215651915,2.3445300000000024
22730,454.59998983889835,-136.31533911351644,-503.204647368069,2.4221600000000016
22731,454.6199898384513,-136.31501827500446,-503.0033110646793,2.5046300000000024
22732,454.6399898380043,-136.31508704158227,-502.8035071476227,2.589880000000001
22733,454.65998983755736,-136.31639315409203,-502.6043348752801,2.6760599999999997
22734,454.6799898371103,-136.31747694041331,-502.40518649992345,2.7623999999999995
22735,454.6999898366633,-136.3212639748472,-502.20691701571013,2.8494300000000017
22736,454.71998983621637,-136.325814599045,-502.00780081390974,2.9373000000000005
22737,454.73998983576934,-136.33337178832707,-501.8048530893841,3.021460000000001
22738,454.7599898353223,-136.34171646435894,-501.6012809734597,3.1041000000000025
22739,454.77998983487527,-136.35116654127287,-501.3979498739045,3.1867300000000007
22740,454.79998983442835,-136.36069351594952,-501.1965895829991,3.2695400000000028
22741,454.8199898339813,-136.3306691217559,-500.9821186391552,3.34422
22742,454.8399898335343,-136.30137819028,-500.7669391528344,3.4172800000000016
22743,454.85998983308633,-136.2723397120387,-500.5515975944175,3.4900200000000012
22744,454.8799898326393,-136.23465124913932,-500.33277785178836,3.5606500000000025
22745,454.89998983219226,-136.18798865738947,-500.1099750184778,3.6286200000000015
22746,454.91998983174534,-136.1207815846353,-499.8801597462008,3.6916600000000024
22747,454.9399898312983,-136.04466063712292,-499.6460850330218,3.7520300000000013
22748,454.95998983085127,-135.95918116247557,-499.4077986729127,3.8096200000000024
22749,454.97998983040435,-135.8639286353625,-499.16521028473517,3.8642900000000004
22750,454.9999898299573,-135.75895707981576,-498.91840401956733,3.915980000000001
22751,455.0199898295103,-135.67419860776576,-498.6801301195788,3.971350000000001
22752,455.03998982906336,-135.6064449741011,-498.4402083508181,4.029070000000001
22753,455.0599898286163,-135.55095879820178,-498.2031060642748,4.08634
22754,455.0799898281693,-135.5050690960414,-497.9741030179291,4.14827
22755,455.09998982772237,-135.4679779672598,-497.7512159430106,4.218130000000002
22756,455.11998982727533,-135.45176690054026,-497.5367895423137,4.293900000000001
22757,455.1399898268283,-135.44574341161717,-497.32675555082386,4.3729900000000015
22758,455.15998982638126,-135.45010592969302,-497.12086774536647,4.454920000000001
22759,455.17998982593434,-135.4650466539102,-496.9192404040661,4.539570000000001
22760,455.1999898254873,-135.49031936109432,-496.7216750977201,4.626920000000002
22761,455.2199898250403,-135.51536871883485,-496.52579801974315,4.71414
22762,455.23998982459335,-135.55074680871766,-496.3197249968696,4.796980000000001
22763,455.2599898241463,-135.5879450720195,-496.1142659517844,4.8742100000000015
22764,455.2799898236993,-135.6227102978988,-495.917974257947,4.961310000000001
22765,455.29998982325236,-135.65698828423453,-495.722589535789,5.0506100000000025
22766,455.3199898228053,-135.6920890911715,-495.5277460772065,5.140510000000003
22767,455.3399898223583,-135.73129879430934,-495.33430510641733,5.231090000000002
22768,455.35998982191137,-135.77207621763162,-495.14164018551276,5.322030000000002
22769,455.37998982146433,-135.81389878774363,-494.94949263119776,5.41319
22770,455.3999898210173,-135.86545275587997,-494.75121646427544,5.50412
22771,455.41998982057027,-135.9226375929401,-494.5513455198878,5.586640000000003
22772,455.4399898201223,-135.98421390648173,-494.3525768160871,5.667860000000001
22773,455.4599898196753,-136.04625467636592,-494.1606399700356,5.7474000000000025
22774,455.47998981922836,-136.1112532846371,-493.97571676726534,5.8383199999999995
22775,455.49998981878133,-136.177854946944,-493.79273526935384,5.931640000000002
22776,455.5199898183343,-136.24632457664185,-493.6108124016075,6.0255399999999995
22777,455.53998981788726,-136.31768965359453,-493.42988270312895,6.119860000000003
22778,455.55998981744034,-136.3912478653854,-493.24885220990166,6.213570000000001
22779,455.5799898169933,-136.46660235360943,-493.0682133682742,6.306640000000002
22780,455.59998981654627,-136.54195684183347,-492.88757452664686,6.39958
22781,455.61998981609935,-136.61877100217785,-492.70754343274746,6.492550000000001
22782,455.6399898156523,-136.69566931360046,-492.5274583148161,6.585530000000002
22783,455.6599898152053,-136.77253749797694,-492.347511371995,6.6785200000000025
22784,455.67998981475836,-136.84916680302413,-492.17496665428973,6.77253
22785,455.6999898143113,-136.92689527889303,-492.00302345425234,6.87332
22786,455.7199898138643,-137.0148402552899,-491.81774784569427,6.961760000000002
22787,455.73998981341737,-137.1033992094751,-491.6306520637172,7.04505
22788,455.75998981297033,-137.1901078631952,-491.4430804790621,7.12707
22789,455.7799898125233,-137.27205105575936,-491.2567857577402,7.21266
22790,455.79998981207626,-137.3537656920749,-491.07087543470294,7.2990400000000015
22791,455.81998981162934,-137.43548032839035,-490.8849651116657,7.385560000000002
22792,455.8399898111823,-137.51716483765975,-490.6991929637386,7.4720900000000015
22793,455.85998981073527,-137.58397441005425,-490.52986272120506,7.56907
22794,455.87998981028835,-137.64858880110035,-490.3639619361866,7.672630000000002
22795,455.8999898098413,-137.71375989507803,-490.1818988468199,7.774340000000002
22796,455.9199898093943,-137.78215365026804,-489.9963408390406,7.866500000000002
22797,455.93998980894736,-137.85125074112977,-489.81021246389474,7.9567499999999995
22798,455.9599898085003,-137.920492237162,-489.6237537144964,8.046600000000002
22799,455.9799898080533,-137.98975763018012,-489.4375172912864,8.136400000000002
22800,455.99998980760535,-138.0589991262124,-489.25105854188797,8.22617
22801,456.0199898071583,-138.13035481280977,-489.0658568518573,8.316190000000002
22802,456.0399898067113,-138.20179465048537,-488.8806011377946,8.40626
22803,456.05998980626435,-138.2731503370828,-488.695399447764,8.49634
22804,456.0799898058173,-138.3478876872235,-488.5119482867048,8.58679
22805,456.0999898053703,-138.42702692745613,-488.3322070264016,8.677390000000003
22806,456.11998980492336,-138.50703994255676,-488.1580841749015,8.772010000000002
22807,456.13998980447633,-138.58648779709588,-487.9845618178142,8.86825
22808,456.1599898040293,-138.6875250983696,-487.7993182922828,8.966940000000001
22809,456.17998980358226,-138.79394806864772,-487.6106172287002,9.041250000000002
22810,456.19998980313534,-138.90380774975625,-487.4220865137843,9.110850000000003
22811,456.2199898026883,-139.01743349269267,-487.23553488408845,9.1796
22812,456.23998980224127,-139.1332035532404,-487.05010213865023,9.24829
22813,456.25998980179435,-139.25960891372674,-486.86402101429763,9.309090000000001
22814,456.2799898013473,-139.38622516353607,-486.67697266417326,9.365840000000002
22815,456.2999898009003,-139.50803968561289,-486.50132534079154,9.433210000000003
22816,456.31998980045336,-139.6311196341576,-486.3295001497798,9.51163
22817,456.3399898000063,-139.75502863336388,-486.15785572104494,9.589120000000001
22818,456.3599897995593,-139.87893763257009,-485.98621129231003,9.666420000000002
22819,456.37998979911237,-140.00287675882242,-485.814428688465,9.74369
22820,456.39998979866533,-140.12686990910677,-485.642730235698,9.820970000000003
22821,456.4199897982183,-140.24871669526968,-485.4732415614399,9.89799
22822,456.43998979777126,-140.3695349783135,-485.30548267946244,9.980080000000001
22823,456.45998979732434,-140.49015483215484,-485.1379700206592,10.063180000000003
22824,456.4799897968773,-140.6106604078718,-484.97064956099837,10.14648
22825,456.49998979643027,-140.7312501346669,-484.8032750773055,10.22983
22826,456.51998979598335,-140.85183986146205,-484.6359005936126,10.313190000000002
22827,456.5399897955363,-140.9724295882572,-484.46852610991965,10.39657
22828,456.5599897950893,-141.10127346456048,-484.3034579254044,10.48329
22829,456.57998979464134,-141.21501785023085,-484.13893323203445,10.571860000000001
22830,456.5999897941943,-141.32837160755636,-483.97454048371446,10.66142
22831,456.61998979374727,-141.44183341294595,-483.8103160375509,10.751170000000002
22832,456.63998979330034,-141.55521106725732,-483.6461456154194,10.840980000000002
22833,456.6599897928533,-141.66867287264688,-483.48192116925577,10.930790000000002
22834,456.6799897924063,-141.78199650292626,-483.3176665960461,11.020590000000002
