034,Timestep,x,y,z
30887,617.7399861924355,-235.9007166229841,-744.8559346745861,-27.540022999999998
30888,617.7599861919875,-236.1325672951851,-744.9181381777024,-27.511414
30889,617.7799861915405,-236.36427356221552,-744.9806720550713,-27.486728999999997
30890,617.7999861910935,-236.5957990669692,-745.0440349831016,-27.46597
30891,617.8199861906465,-236.8273245717228,-745.1073979111319,-27.449134
30892,617.8399861901995,-237.05866931419953,-745.1715898898237,-27.436221
30893,617.8599861897525,-237.28987588156613,-745.2357517414694,-27.427232999999998
30894,617.8799861893056,-237.52127464807486,-745.3000278712393,-27.422168999999997
30895,617.8999861888585,-237.7525653665196,-745.3641356988529,-27.421028999999997
30896,617.9199861884115,-237.98376570382587,-745.4286580517972,-27.423814
30897,617.9399861879646,-238.2148818900539,-745.4932344287736,-27.430522
30898,617.9599861875175,-238.44581731400507,-745.5586398564113,-27.441153
30899,617.9799861870705,-238.67666235681784,-745.62445980938,-27.45571
30900,617.9999861866236,-238.90727261332168,-745.6910246619318,-27.47419
30901,618.0199861861765,-239.13776236164088,-745.7581422149244,-27.496593999999998
30902,618.0399861857295,-239.36799342666532,-745.8257823413122,-27.522921
30903,618.0599861852825,-239.59827851572172,-745.8935066187779,-27.553174
30904,618.0799861848355,-239.82847945370003,-745.9612849202758,-27.58735
30905,618.0999861843885,-240.0584996294014,-746.0298922724352,-27.625449
30906,618.1199861839415,-240.28837539993228,-746.0988299988469,-27.667474
30907,618.1399861834946,-240.51804028114014,-746.1687349510304,-27.713421999999998
30908,618.1599861830475,-240.74723558973014,-746.2401297023804,-27.763292999999997
30909,618.1799861826005,-240.97625636610348,-746.3119930030933,-27.81709
30910,618.1999861821536,-241.2052168883846,-746.3841326540266,-27.87481
30911,618.2199861817065,-241.43391872737075,-746.4567948783547,-27.936453999999998
30912,618.2399861812595,-241.66270471743522,-746.5294030786507,-28.002022
30913,618.2599861808126,-241.89149070749968,-746.6020112789469,-28.071514999999998
30914,618.2799861803655,-242.12027669756415,-746.6746194792429,-28.144931
30915,618.2999861799185,-242.34906268762856,-746.7472276795389,-28.222269999999998
30916,618.3199861794706,-242.57779465366096,-746.8197517287568,-28.303534
30917,618.3399861790235,-242.80649649264717,-746.8924139530849,-28.388721999999998
30918,618.3599861785765,-243.0353365067437,-746.9651063044591,-28.477832999999997
30919,618.3799861781296,-243.2641224968081,-747.0377145047553,-28.57087
30920,618.3999861776825,-243.49290848687258,-747.1103227050514,-28.66783
30921,618.4199861772355,-243.72169447693705,-747.1829309053475,-28.768714
30922,618.4399861767886,-243.95048046700137,-747.2555391056435,-28.873522
30923,618.4599861763415,-244.17926645706584,-747.3281473059396,-28.982255
30924,618.4799861758945,-244.4080524471303,-747.4007555062357,-29.09491
30925,618.4999861754475,-244.63683843719477,-747.4733637065317,-29.211489
30926,618.5199861750006,-244.86562442725918,-747.5459719068278,-29.331993999999998
30927,618.5399861745535,-245.09441041732364,-747.6185801071239,-29.456421999999996
30928,618.5599861741065,-245.32319640738805,-747.6911883074199,-29.584773
30929,618.5799861736596,-245.55198239745246,-747.763796507716,-29.717049
30930,618.5999861732125,-245.78068423643873,-747.8364587320441,-29.853248999999998
30931,618.6199861727655,-246.0094702265032,-747.9090669323402,-29.993373
30932,618.6399861723186,-246.23820219253554,-747.981590981558,-30.137420999999996
30933,618.6599861718715,-246.4669881826,-748.0541991818542,-30.285393
30934,618.6799861714245,-246.6957201486324,-748.1267232310721,-30.437289
30935,618.6999861709775,-246.92450613869687,-748.1993314313683,-30.59311
30936,618.7199861705305,-247.15329212876128,-748.2719396316642,-30.75285
30937,618.7399861700835,-247.3820781188257,-748.3445478319602,-30.91652
30938,618.7599861696365,-247.61086410889015,-748.4171560322563,-31.08411
30939,618.7799861691896,-247.83961997190843,-748.4899024076626,-31.255629999999996
30940,618.7999861687425,-248.0684059619729,-748.5625106079588,-31.43107
30941,618.8199861682955,-248.29719195203737,-748.6351188082548,-31.61043
30942,618.8399861678486,-248.52597794210178,-748.7077270085509,-31.79372
30943,618.8599861674015,-248.75476393216618,-748.780335208847,-31.98093
30944,618.8799861669545,-248.98351979518446,-748.8530815842532,-32.17207
30945,618.8999861665066,-249.21230578524893,-748.9256897845494,-32.36713
30946,618.9199861660595,-249.4410917753134,-748.9982979848454,-32.566109999999995
30947,618.9399861656125,-249.66987776537778,-749.0709061851416,-32.51004
30948,618.9599861651656,-249.89860973141023,-749.1434302343595,-32.45788
30949,618.9799861647185,-250.12739572147458,-749.2160384346554,-32.40966
30950,618.9999861642715,-250.35618171153905,-749.2886466349515,-32.36535
30951,619.0199861638246,-250.58496770160352,-749.3612548352476,-32.32497
30952,619.0399861633775,-250.81375369166798,-749.4338630355437,-32.28852
30953,619.0599861629305,-251.0425396817324,-749.5064712358399,-32.25598
30954,619.0799861624836,-251.2712716477648,-749.5789952850577,-32.22738
30955,619.0999861620365,-251.5000576378292,-749.6516034853537,-32.20269
30956,619.1199861615895,-251.72875947681547,-749.7242657096818,-32.18193
30957,619.1399861611425,-251.95762961795813,-749.7968198859459,-32.165099999999995
30958,619.1599861606956,-252.1863314569443,-749.869482110274,-32.15219
30959,619.1799861602485,-252.41506342297674,-749.9420061594918,-32.1432
30960,619.1999861598015,-252.64384941304115,-750.0146143597879,-32.13814
30961,619.2199861593546,-252.87271955418382,-750.087168536052,-32.137
30962,619.2399861589075,-253.10142139317009,-750.1598307603801,-32.13978
30963,619.2599861584605,-253.3302073832345,-750.2324389606761,-32.14649
30964,619.2799861580136,-253.55904739733097,-750.3051313120504,-32.15712
30965,619.2999861575665,-253.78783338739538,-750.3777395123465,-32.171679999999995
30966,619.3199861571195,-254.01656535342784,-750.4502635615644,-32.19015
30967,619.3399861566726,-254.2453513434923,-750.5228717618604,-32.212559999999996
30968,619.3599861562255,-254.47419135758875,-750.5955641132347,-32.23889
30969,619.3799861557785,-254.7029773476531,-750.6681723135307,-32.26914
30970,619.3999861553315,-254.93167918663937,-750.7408345378589,-32.303309999999996
30971,619.4199861548846,-255.16046517670384,-750.8134427381549,-32.341409999999996
30972,619.4399861544375,-255.3893353178465,-750.885996914419,-32.38344
30973,619.4599861539905,-255.6181213079109,-750.9586051147152,-32.429379999999995
30974,619.4799861535425,-255.8468532739433,-751.031129163933,-32.47926
30975,619.4999861530955,-256.0756392640077,-751.103737364229,-32.53305
30976,619.5199861526485,-256.30442525407216,-751.176345564525,-32.59077
30977,619.5399861522015,-256.53318111709046,-751.2490919399314,-32.65242
30978,619.5599861517545,-256.76196710715493,-751.3217001402274,-32.71799
30979,619.5799861513075,-256.9907530972194,-751.3943083405236,-32.78748
30980,619.5999861508606,-257.2194549362055,-751.4669705648517,-32.8609
30981,619.6199861504135,-257.448186902238,-751.5394946140696,-32.93824
30982,619.6399861499665,-257.6769728923024,-751.6121028143656,-33.0195
30983,619.6599861495196,-257.90575888236685,-751.6847110146617,-33.10469
30984,619.6799861490725,-258.1345448724313,-751.7573192149579,-33.193799999999996
30985,619.6999861486255,-258.3635666720597,-751.8275181842874,-33.18687
30986,619.7199861481786,-258.59235266212414,-751.9001263845836,-33.190799999999996
30987,619.7399861477315,-258.8211386521886,-751.9727345848796,-33.13473
30988,619.7599861472845,-259.04987061822095,-752.0452586340974,-33.08258
30989,619.7799861468375,-259.2786566082854,-752.1178668343935,-33.034349999999996
30990,619.7999861463906,-259.5074425983499,-752.1904750346896,-32.99004
30991,619.8199861459435,-259.73622858841435,-752.2630832349857,-32.94966
30992,619.8399861454965,-259.9650145784788,-752.3356914352818,-32.91321
30993,619.8599861450496,-260.19374654451116,-752.4082154844996,-32.88068
30994,619.8799861446025,-260.4225325345756,-752.4808236847957,-32.85207
30995,619.8999861441555,-260.65131852464003,-752.5534318850919,-32.82738
30996,619.9199861437086,-260.88010451470444,-752.6260400853879,-32.806619999999995
30997,619.9399861432615,-261.1088063536907,-752.698702309716,-32.789789999999996
30998,619.9599861428145,-261.3376764948333,-752.77125648598,-32.77688
30999,619.9799861423676,-261.5664624848977,-752.8438646862761,-32.76789
31000,619.9999861419205,-261.7952484749622,-752.9164728865721,-32.76283
31001,620.0199861414735,-262.02395031394843,-752.9891351109003,-32.76169
31002,620.0399861410265,-262.2527363040129,-753.0617433111963,-32.76447
31003,620.0599861405785,-262.48146827004524,-753.1342673604142,-32.77118
31004,620.0799861401315,-262.70980644743787,-753.2022908618313,-32.75759
31005,620.0999861396846,-262.937498382956,-753.2659758875437,-32.731139999999996
31006,620.1199861392375,-263.1650947305306,-753.3287716085025,-32.70211
31007,620.1399861387905,-263.3928593802615,-753.391459281397,-32.67257
31008,620.1599861383435,-263.62057000596036,-753.4540628032134,-32.64292
31009,620.1799861378965,-263.84814245654906,-753.5166361979839,-32.61326
31010,620.1999861374495,-264.075853082248,-753.5792397198002,-32.58359
31011,620.2199861370025,-264.30286660233537,-753.6420531076845,-32.5526
31012,620.2399861365556,-264.5297783044189,-753.7043376921139,-32.520309999999995
31013,620.2599861361085,-264.7566359824705,-753.766538125465,-32.48778
31014,620.2799861356615,-264.9836858596644,-753.8288528369404,-32.45519
31015,620.2999861352146,-265.21054353771586,-753.8910532702915,-32.422579999999996
31016,620.3199861347675,-265.4374552397995,-753.9533378547208,-32.38998
31017,620.3399861343205,-265.66624122986383,-754.0259460550169,-32.3339
31018,620.3599861338736,-265.8950272199283,-754.0985542553129,-32.28175
31019,620.3799861334265,-266.12381320999276,-754.1711624556091,-32.23352
31020,620.3999861329795,-266.35268335113534,-754.243716631873,-32.18922
31021,620.4199861325325,-266.5813851901216,-754.3163788562011,-32.14884
31022,620.4399861320856,-266.8093732798258,-754.3870037877269,-32.11071
31023,620.4599861316385,-267.0327370627199,-754.4443172284825,-32.06501
31024,620.4799861311915,-267.255836955514,-754.5008494125484,-32.01846
31025,620.4999861307446,-267.47902099938636,-754.5573275725824,-31.971719999999998
31026,620.5199861302975,-267.70215101922656,-754.6137215815381,-31.92496
31027,620.5399861298505,-267.92519688798865,-754.6701696145258,-31.878189999999996
31028,620.5599861294036,-268.14463253695874,-754.7252515168265,-31.82756
31029,620.5799861289565,-268.3626095370635,-754.778061340016,-31.770269999999996
31030,620.5999861285095,-268.5803465440543,-754.8303122327044,-31.711669999999998
31031,620.6199861280616,-268.7980835510449,-754.8825631253927,-31.652829999999998
31032,620.6399861276145,-269.01585068508183,-754.9346758429707,-31.593899999999998
31033,620.6599861271675,-269.2335876920725,-754.9869267356592,-31.534979999999997
31034,620.6799861267206,-269.45127067503114,-755.0390934772691,-31.476059999999997
31035,620.6999861262735,-269.6682025283463,-755.0913859338691,-31.41603
31036,620.7199861258265,-269.8851343816615,-755.1436783904691,-31.35575
31037,620.7399861253796,-270.09828771302824,-755.194712764446,-31.29202
31038,620.7599861249325,-270.3106306839144,-755.2444848722502,-31.22457
31039,620.7799861244855,-270.52286560673633,-755.2940886778979,-31.156329999999997
31040,620.7999861240385,-270.7349083304161,-755.3435782054213,-31.08796
31041,620.8199861235915,-270.9470050781278,-755.3931518840228,-31.019579999999998
31042,620.8399861231445,-271.1591319528858,-755.4425873875142,-30.951169999999998
31043,620.8599861226975,-271.37114454951933,-755.4922150901479,-30.882759999999998
31044,620.8799861222506,-271.58318727319903,-755.5417046176713,-30.81434
31045,620.8999861218035,-271.7993950541516,-755.5989776083002,-30.74282
31046,620.9199861213565,-272.0131738907019,-755.6587606246442,-30.67401
31047,620.9399861209096,-272.22408220023846,-755.7161084665257,-30.60586
31048,620.9599861204625,-272.43507466085305,-755.7734022843752,-30.53761
31049,620.9799861200155,-272.6459289463575,-755.8306659751786,-30.469332
31050,620.9999861195686,-272.85689127992595,-755.8880979681383,-30.401093
31051,621.0199861191215,-273.0678297165086,-755.9453076349096,-30.332825
31052,621.0399861186745,-273.278684002013,-756.002571325713,-30.264573
31053,621.0599861182275,-273.48967646262764,-756.0598651435624,-30.196315
31054,621.0799861177805,-273.7006689232423,-756.117158961412,-30.128039
31055,621.0999861173335,-273.9136020654606,-756.1745140566088,-30.060249999999996
31056,621.1199861168865,-274.1273517982199,-756.23277091668,-29.996037
31057,621.1399861164396,-274.34129373012144,-756.2911420548755,-29.932564
31058,621.1599861159925,-274.5551816379909,-756.3494290419926,-29.869239999999998
31059,621.1799861155455,-274.766713315671,-756.4092287020073,-29.803548
31060,621.1999861150975,-274.97797487319076,-756.4686076066309,-29.736691
31061,621.2199861146505,-275.1891522796324,-756.5280405352867,-29.669631
31062,621.2399861142035,-275.39893342834097,-756.5912218588445,-29.602193
31063,621.2599861137566,-275.60868445000335,-756.6545413575126,-29.534695
31064,621.2799861133095,-275.81851962274396,-756.7178068321488,-29.467178999999998
31065,621.2999861128625,-276.0271631970142,-756.784213977214,-29.399396
31066,621.3199861124156,-276.23488008616926,-756.8528797180148,-29.331404
31067,621.3399861119685,-276.4405389458312,-756.9266693747602,-29.263022
31068,621.3599861115215,-276.6459993762905,-757.0007052546798,-29.194508
31069,621.3799861110746,-276.8514296797036,-757.0748793097097,-29.125982999999998
31070,621.3999861106275,-277.05917994672956,-757.1576648552515,-29.055241
31071,621.4199861101805,-277.2639267184366,-757.2392889293691,-28.985481999999998
31072,621.4399861097335,-277.46418856275835,-757.3252182823798,-28.916058
31073,621.4599861092865,-277.66102308660487,-757.4152492782761,-28.844941
31074,621.4799861088395,-277.8607156773449,-757.5084364512323,-28.775626
31075,621.4999861083925,-278.06158535992444,-757.6025316191229,-28.711306
31076,621.5199861079456,-278.26112638270837,-757.7076994860139,-28.652431999999997
31077,621.5399861074985,-278.45740011060303,-757.820550111791,-28.596226
31078,621.5599861070515,-278.6537039655439,-757.933262562458,-28.540546999999997
31079,621.5799861066046,-278.8450575040317,-758.0547382526523,-28.485321999999996
31080,621.5999861061575,-279.0348412758249,-758.1787665557287,-28.430321
31081,621.6199861057105,-279.2236869256374,-758.3041101257547,-28.375439
31082,621.6399861052636,-279.41104695983347,-758.4319522846305,-28.320708
31083,621.6599861048165,-279.5983529699975,-758.5597102924282,-28.266016999999998
31084,621.6799861043695,-279.7894561922907,-758.6876448789527,-28.212727
31085,621.6999861039225,-279.9807381303505,-758.818079077582,-28.167386
31086,621.7199861034755,-280.17183930613345,-758.9493423268727,-28.123646
31087,621.7399861030285,-280.3619119787973,-759.0823353684441,-28.080264
31088,621.7599861025815,-280.5517020711805,-759.2156286572219,-28.036956
31089,621.7799861021335,-280.74131763134704,-759.3493904953625,-27.993682
31090,621.7999861016865,-280.9302838798739,-759.4838068519479,-27.950421
31091,621.8199861012396,-281.1265661559283,-759.6218447746608,-27.954346
