006,Timestep,x,y,z
14043,280.8599937222899,1.6309419523510273,-30.66242278832475,-20.373270719999997
14044,280.8799937218429,1.5890116084889838,-30.816844502677398,-20.373270719999997
14045,280.8999937213959,1.5467795667574906,-30.971143830774412,-20.373270719999997
14046,280.9199937209489,1.5045733933554777,-31.125495416210903,-20.373270719999997
14047,280.9399937205019,1.462366596947441,-31.279810951517533,-20.373270719999997
14048,280.9599937200549,1.4198533232727728,-31.434048565806208,-20.373270719999997
14049,280.9799937196079,1.377340049598108,-31.58828618009489,-20.373270719999997
14050,280.9999937191609,1.3321477498792627,-31.741754561353446,-20.373270719999997
14051,281.0199937187139,1.2818803967078063,-31.893687907611387,-20.373270719999997
14052,281.0399937182669,1.231649093666216,-32.045620630863304,-20.373270719999997
14053,281.0599937178199,1.1763750492657357,-32.195801395329376,-20.373270719999997
14054,281.07999371737293,1.117227033510713,-32.34444578551025,-20.373270719999997
14055,281.0999937169249,1.053709178045831,-32.49127110974671,-20.373270719999997
14056,281.1199937164779,0.9894034174760433,-32.63776885873127,-20.373270719999997
14057,281.1399937160309,0.924315154204554,-32.78393061735609,-20.373270719999997
14058,281.1599937155839,0.8587322685897929,-32.92988178458144,-20.373270719999997
14059,281.1799937151369,0.7926547606317529,-33.07562236040731,-20.373270719999997
14060,281.1999937146899,0.7263055795249072,-33.22121229194946,-20.373270719999997
14061,281.2199937142429,0.6599425809070327,-33.36680523619624,-20.373270719999997
14062,281.2399937137959,0.5935957894987718,-33.51237293511955,-20.373270719999997
14063,281.2599937133489,0.5272159606652584,-33.65795507455992,-20.373270719999997
14064,281.2799937129019,0.46088901217725375,-33.80354739580066,-20.373270719999997
14065,281.2999937124549,0.39428800084184434,-33.949011305376544,-20.373270719999997
14066,281.3199937120079,0.32770080701746007,-34.094472202247815,-20.373270719999997
14067,281.3399937115609,0.26085939326592733,-34.23982930977165,-20.373270719999997
14068,281.3599937111139,0.19400416200336945,-34.3851894300001,-20.373270719999997
14069,281.3799937106669,0.12488131499724009,-34.52950968541066,-20.373270719999997
14070,281.3999937102199,0.05447469453088072,-34.67321967391008,-20.373270719999997
14071,281.4199937097729,-0.016391744160931587,-34.81664634774428,-20.373270719999997
14072,281.4399937093259,-0.08729360997658997,-34.96010969471436,-20.373270719999997
14073,281.4599937088789,-0.158184670985837,-35.103556211468806,-20.373270719999997
14074,281.4799937084319,-0.22906793989328822,-35.24697208049659,-20.373270719999997
14075,281.4999937079849,-0.2999866359245873,-35.39042462266026,-20.373270719999997
14076,281.5199937075379,-0.37090533195588105,-35.533877164823934,-20.373270719999997
14077,281.5399937070909,-0.4417886008633376,-35.67729303385172,-20.373270719999997
14078,281.5599937066439,-0.5127042841900158,-35.820759393526416,-20.373270719999997
14079,281.5799937061969,-0.5835677101772143,-35.96419988487163,-20.373270719999997
14080,281.5999937057499,-0.654487029214537,-36.10761637690543,-20.373270719999997
14081,281.6199937053029,-0.725383492626988,-36.2510713087677,-20.373270719999997
14082,281.6399937048559,-0.7962937735504658,-36.39452925333458,-20.373270719999997
14083,281.6599937044089,-0.8672094568771476,-36.53799561300927,-20.373270719999997
14084,281.6799937039609,-0.9380981281878062,-36.68141989714488,-20.373270719999997
14085,281.6999937035139,-1.009009032117306,-36.82484179158189,-20.373270719999997
14086,281.7199937030669,-1.0799000931265548,-36.968288308336334,-20.373270719999997
14087,281.7399937026199,-1.1507773366247767,-37.11173181238616,-20.373270719999997
14088,281.7599937021729,-1.2216882405542782,-37.25515370682317,-20.373270719999997
14089,281.7799937017259,-1.2926075595915991,-37.39857019885697,-20.373270719999997
14090,281.7999937012789,-1.3635292683275102,-37.54200892350963,-20.373270719999997
14091,281.8199937008319,-1.434423342041371,-37.685441622753046,-20.373270719999997
14092,281.8399937003849,-1.5053150260566435,-37.82885208937763,-20.373270719999997
14093,281.8599936999379,-1.5762175148783255,-37.97227938621784,-20.373270719999997
14094,281.8799936994909,-1.647103796490394,-38.1156814377346,-20.373270719999997
14095,281.8999936990439,-1.7180201028230977,-38.259111747279434,-20.373270719999997
14096,281.9199936985969,-1.8243762257542135,-38.474274925158596,-20.373270719999997
14097,281.9399936981499,-1.9307047136632773,-38.68943207762853,-20.373270719999997
14098,281.9599936977029,-2.037016371356702,-38.90460003490488,-20.373270719999997
14099,281.9799936972559,-2.143339456862562,-39.119748772266995,-20.373270719999997
14100,281.99999369680893,-2.249648724857395,-39.3348944969245,-20.373270719999997
14101,282.0199936963619,-2.3560108731977403,-39.55003003978162,-20.373270719999997
14102,282.0399936959149,-2.462344763510008,-39.765195607359374,-20.373270719999997
14103,282.0599936954679,-2.5687008864411203,-39.98035878523854,-20.373270719999997
14104,282.0799936950209,-2.6750455815597993,-40.19554118303194,-20.373270719999997
14105,282.0999936945739,-2.781381861570659,-40.41072898322854,-20.373270719999997
14106,282.1199936941269,-2.887704947076519,-40.62587772059066,-20.373270719999997
14107,282.1399936936799,-2.9940550445984018,-40.84106853349188,-20.373270719999997
14108,282.1599936932329,-3.1003979730245144,-41.05619264853656,-20.373270719999997
14109,282.1799936927859,-3.2067288506321683,-41.27137203362534,-20.373270719999997
14110,282.1999936923389,-3.313095778369692,-41.486552041720145,-20.373270719999997
14111,282.2199936918919,-3.419438083789781,-41.7017122068947,-20.373270719999997
14112,282.2399936914449,-3.525794206720893,-41.91687538477387,-20.373270719999997
14113,282.2599936909969,-3.632117292226753,-42.13202412213598,-20.373270719999997
14114,282.27999369054993,-3.738434975329409,-42.34716444439028,-20.373270719999997
14115,282.2999936901029,-3.844744243324244,-42.562310169047784,-20.373270719999997
14116,282.3199936896559,-3.9511063916645854,-42.7774457119049,-20.373270719999997
14117,282.3399936892089,-4.057434879573651,-42.992602864374845,-20.373270719999997
14118,282.3599936887619,-4.1637471602730995,-43.207734771521324,-20.373270719999997
14119,282.3799936883149,-4.270083440283957,-43.42292257171792,-20.373270719999997
14120,282.3999936878679,-4.376037507057812,-43.63823691456131,-20.373270719999997
14121,282.4199936874209,-4.481976510308589,-43.85362034495982,-20.373270719999997
14122,282.4399936869739,-4.587927564377831,-44.068948505314246,-20.373270719999997
14123,282.4599936865269,-4.658581235675567,-44.21248800660971,-20.373270719999997
14124,282.4799936860799,-4.729195844138823,-44.356040702410176,-20.373270719999997
14125,282.4999936856329,-4.799832062214896,-44.49962705864192,-20.373270719999997
14126,282.5199936851859,-4.870457475484559,-44.64319658465802,-20.373270719999997
14127,282.5399936847389,-4.941110523776275,-44.786772136083364,-20.373270719999997
14128,282.5599936842919,-5.0470976279753765,-45.002100919443805,-20.373270719999997
14129,282.5799936838449,-5.153034241527567,-45.21746211722348,-20.373270719999997
14130,282.5999936833979,-5.25900991791424,-45.43281012049814,-20.373270719999997
14131,282.6199936829509,-5.3649357266600175,-45.648154488062175,-20.373270719999997
14132,282.6399936825039,-5.470917428455922,-45.863474856314795,-20.373270719999997
14133,282.6599936820569,-5.576856431706701,-46.07885828671331,-20.373270719999997
14134,282.6799936816099,-5.682815277877732,-46.29421709479439,-20.373270719999997
14135,282.6999936811629,-5.753484533379061,-46.43781789154318,-20.373270719999997
14136,282.7199936807159,-5.824148386477185,-46.581410273184154,-20.373270719999997
14137,282.7399936802689,-5.894779202150052,-46.724988214308084,-20.373270719999997
14138,282.7599936798219,-5.9653968233179215,-46.868527092597525,-20.373270719999997
14139,282.7799936793749,-6.036042079507843,-47.01207199629619,-20.373270719999997
14140,282.7999936789279,-6.106704165913395,-47.15560609518845,-20.373270719999997
14141,282.8199936784799,-6.17733196888165,-47.2991978538234,-20.373270719999997
14142,282.8399936780329,-6.247960394855931,-47.442753562328484,-20.373270719999997
14143,282.8599936775859,-6.318633286067894,-47.58630449143639,-20.373270719999997
14144,282.8799936771389,-6.389253296934357,-47.72986560234467,-20.373270719999997
14145,282.8999936766919,-6.459906345226071,-47.87344115377,-20.373270719999997
14146,282.9199936762449,-6.530528745791121,-48.017024497297136,-20.373270719999997
14147,282.9399936757979,-6.60119862429847,-48.16058924391606,-20.373270719999997
14148,282.9599936753509,-6.671843880488386,-48.30413414761473,-20.373270719999997
14149,282.9799936749039,-6.74249453908151,-48.44768746642122,-20.373270719999997
14150,282.9999936744569,-6.813153612782451,-48.59123538282451,-20.373270719999997
14151,283.0199936740099,-6.883787441159938,-48.73479950643741,-20.373270719999997
14152,283.0399936735629,-6.968815176080281,-48.87129756647606,-20.373270719999997
14153,283.0599936731159,-7.0538074838767875,-49.00775895337882,-20.373270719999997
14154,283.0799936726689,-7.146006043398823,-49.1407110474656,-20.373270719999997
14155,283.0999936722219,-7.252537214010396,-49.26661266218173,-20.373270719999997
14156,283.1199936717749,-7.366283051455327,-49.38899958167868,-20.373270719999997
14157,283.1399936713279,-7.494378330205426,-49.50432521699855,-20.373270719999997
14158,283.1599936708809,-7.622482647069373,-49.61960939978536,-20.373270719999997
14159,283.1799936704339,-7.757721115399117,-49.731383043744145,-20.373270719999997
14160,283.1999936699869,-7.907361905379543,-49.836085221725476,-20.373270719999997
14161,283.2199936695399,-8.064150664336793,-49.9372798735834,-20.373270719999997
14162,283.2399936690929,-8.249671966335669,-50.02433034747436,-20.373270719999997
14163,283.2599936686459,-8.435162620607883,-50.11138861346712,-20.373270719999997
14164,283.2799936681989,-8.620670105095734,-50.198436074653465,-20.373270719999997
14165,283.2999936677519,-8.813362231696303,-50.28194058259257,-20.373270719999997
14166,283.3199936673049,-9.020386969386404,-50.358394611161,-20.373270719999997
14167,283.3399936668579,-9.2274140967751,-50.434870872348284,-20.373270719999997
14168,283.3599936664109,-9.44160363365766,-50.50780656998691,-20.373270719999997
14169,283.3799936659639,-9.655790157835614,-50.58075608513656,-20.373270719999997
14170,283.3999936655159,-9.869971279610361,-50.65369718517839,-20.373270719999997
14171,283.4199936650689,-10.084171621299333,-50.72664971303264,-20.373270719999997
14172,283.4399936646219,-10.29837798839754,-50.799574605864855,-20.373270719999997
14173,283.4599936641749,-10.51258674519433,-50.872521731315906,-20.373270719999997
14174,283.4799936637279,-10.83390741215106,-50.98190787571494,-20.373270719999997
14175,283.4999936632809,-11.15521124889215,-51.091304824920364,-20.373270719999997
14176,283.5199936628339,-11.476542720655289,-51.20070779953503,-20.373270719999997
14177,283.5399936623869,-11.797860997913425,-51.3100717113152,-20.373270719999997
14178,283.5599936619399,-12.119176262466947,-51.419449440606414,-20.373270719999997
14179,283.5799936614929,-12.440511369940722,-51.528802547580185,-20.373270719999997
14180,283.5999936610459,-12.761785181961173,-51.638171238757536,-20.373270719999997
14181,283.6199936605989,-13.083066786083418,-51.747570577661556,-20.373270719999997
14182,283.6399936601519,-13.404385063341557,-51.85693448944174,-20.373270719999997
14183,283.6599936597049,-13.725661888066618,-51.96628936310807,-20.373270719999997
14184,283.6799936592579,-14.046971127210913,-52.07569472742132,-20.373270719999997
14185,283.6999936588109,-14.346727686029109,-52.19565685121659,-20.373270719999997
14186,283.7199936583639,-14.635721099189261,-52.32093641758736,-20.373270719999997
14187,283.7399936579169,-14.913977235020852,-52.45148116919413,-20.373270719999997
14188,283.7599936574699,-15.17066562700327,-52.592651767838035,-20.373270719999997
14189,283.7799936570229,-15.427342591173254,-52.73384158639618,-20.373270719999997
14190,283.7999936565759,-15.651722949273324,-52.89091703482426,-20.373270719999997
14191,283.81999365612893,-15.876135638121625,-53.04798361066991,-20.373270719999997
14192,283.8399936556819,-16.089771717139364,-53.21037627293617,-20.373270719999997
14193,283.8599936552349,-16.281862066422022,-53.38335688265144,-20.373270719999997
14194,283.8799936547879,-16.47391419438098,-53.556350146631395,-20.373270719999997
14195,283.8999936543409,-16.633674058657693,-53.74520248593988,-20.373270719999997
14196,283.9199936538939,-16.79345602071949,-53.93407628888957,-20.373270719999997
14197,283.9399936534469,-16.94250190030202,-54.12822639338471,-20.373270719999997
14198,283.9599936529999,-17.070011037100556,-54.333006209364925,-20.373270719999997
14199,283.9799936525519,-17.19746322083343,-54.53777505500732,-20.373270719999997
14200,283.9999936521049,-17.303407542816416,-54.75310753728431,-20.373270719999997
14201,284.0199936516579,-17.409397878224894,-54.968458013023266,-20.373270719999997
14202,284.0399936512109,-17.515360090439053,-55.183814660143064,-20.373270719999997
14203,284.0599936507639,-17.621335766825723,-55.399162663417734,-20.373270719999997
14204,284.0799936503169,-17.727279735470194,-55.61448348914497,-20.373270719999997
14205,284.0999936498699,-17.833215995683872,-55.82983303037491,-20.373270719999997
14206,284.1199936494229,-17.939170769134748,-56.04517068631778,-20.373270719999997
14207,284.1399936489759,-18.045141043118218,-56.26051027448464,-20.373270719999997
14208,284.1599936485289,-18.151069376396343,-56.4758530213277,-20.373270719999997
14209,284.1799936480819,-18.25704575946004,-56.691224337701854,-20.373270719999997
14210,284.1999936476349,-18.363037071213057,-56.9065504198607,-20.373270719999997
14211,284.2199936471879,-18.468971513571415,-57.121924894911075,-20.373270719999997
14212,284.2399936467409,-18.574964373512238,-57.337273749929075,-20.373270719999997
14213,284.2599936462939,-18.680911926704592,-57.55262792458458,-20.373270719999997
14214,284.2799936458469,-18.786865151967664,-57.76794280766829,-20.373270719999997
14215,284.2999936453999,-18.884889993075042,-57.987028566735084,-20.373270719999997
14216,284.3199936449529,-18.982884186455756,-58.206122117903675,-20.373270719999997
14217,284.3399936445059,-19.073162749221115,-58.428505341427886,-20.373270719999997
14218,284.3599936440589,-19.162268180939954,-58.65135650036183,-20.373270719999997
14219,284.3799936436119,-19.251379015061985,-58.874216074403584,-20.373270719999997
14220,284.3999936431649,-19.338962762928567,-59.09764010178123,-20.373270719999997
14221,284.4199936427179,-19.42575019058242,-59.321397106813976,-20.373270719999997
