003,Timestep,x,y,z
25431,508.6199886314571,-333.54968075408686,-770.4257702431345,-27.119999999999997
25432,508.63998863101017,-333.61350399058375,-770.4228232984342,-27.119999999999997
25433,508.65998863056313,-333.6810330348161,-770.4221317891746,-27.119999999999997
25434,508.6799886301161,-333.77791945900276,-770.411268050945,-27.119999999999997
25435,508.69998862966906,-333.9008780297396,-770.3684555541436,-27.119999999999997
25436,508.71998862922214,-334.027747638081,-770.2775000019257,-27.119999999999997
25437,508.7399886287751,-334.124505123881,-770.1440824658156,-27.119553
25438,508.7599886283281,-334.18801429510467,-769.9971916384285,-27.119909999999997
25439,508.77998862788115,-334.2454624516584,-769.8478937171147,-27.119982
25440,508.7999886274341,-334.29599041583464,-769.696146114708,-27.119998
25441,508.8199886269871,-334.32871248097035,-769.5394306194522,-27.119999999999997
25442,508.83998862654016,-334.3136810957791,-769.380336472925,-27.119999999999997
25443,508.8599886260931,-334.2987099646802,-769.2209659761772,-27.119999999999997
25444,508.8799886256461,-334.283654682503,-769.0616495034615,-27.119999999999997
25445,508.89998862519815,-334.2589250960988,-768.9035528002819,-27.119999999999997
25446,508.9199886247511,-334.231467341341,-768.7460192111536,-27.119999999999997
25447,508.9399886243041,-334.20281380456277,-768.5886591309867,-27.119999999999997
25448,508.95998862385716,-334.1729343587181,-768.4316107348918,-27.119999999999997
25449,508.9799886234101,-334.13996624322124,-768.2751192227879,-27.119999999999997
25450,508.9999886229631,-334.10502108901426,-768.1190651097454,-27.119999999999997
25451,509.01998862251617,-334.065508902854,-767.964041636862,-27.119999999999997
25452,509.03998862206913,-334.0210930804276,-767.8102649002658,-27.119999999999997
25453,509.0599886216221,-333.9705955066404,-767.6584912364054,-27.119999999999997
25454,509.07998862117506,-333.9043159337692,-767.5130467513948,-27.119999999999997
25455,509.09998862072814,-333.8294778711632,-767.3716707124582,-27.119999999999997
25456,509.1199886202811,-333.7473009978285,-767.2344119368229,-27.119999999999997
25457,509.13998861983407,-333.65926367606636,-767.1007966683204,-27.119999999999997
25458,509.15998861938715,-333.5671569755047,-766.9699127284666,-27.119999999999997
25459,509.1799886189401,-333.47221303527044,-766.8410879318909,-27.119999999999997
25460,509.1999886184931,-333.37625305203755,-766.7132719249985,-27.119999999999997
25461,509.21998861804616,-333.27931338291245,-766.5859660313802,-27.119999999999997
25462,509.2399886175991,-333.1819228313502,-766.4590684330325,-27.119999999999997
25463,509.2599886171521,-333.08458630382006,-766.3322549857631,-27.119999999999997
25464,509.27998861670517,-332.9871417282259,-766.2052732363373,-27.119999999999997
25465,509.29998861625813,-332.8897511766637,-766.0783756379896,-27.119999999999997
25466,509.3199886158111,-332.7923606251014,-765.9514780396419,-27.119999999999997
25467,509.33998861536406,-332.6949700735392,-765.8245804412942,-27.119999999999997
25468,509.35998861491714,-332.597579521977,-765.6976828429465,-27.119999999999997
25469,509.3799886144701,-332.50018897041485,-765.5707852445988,-27.119999999999997
25470,509.3999886140231,-332.40285244288464,-765.4439717973293,-27.119999999999997
25471,509.41998861357615,-332.30546189132247,-765.3170741989816,-27.119999999999997
25472,509.4399886131291,-332.20807133976024,-765.190176600634,-27.119999999999997
25473,509.4599886126821,-332.110680788198,-765.0632790022863,-27.119999999999997
25474,509.47998861223414,-332.0132362126038,-764.9362972528603,-27.119999999999997
25475,509.4999886117871,-331.91579163700953,-764.8093155034345,-27.119999999999997
25476,509.51998861134007,-331.81848523652553,-764.6823638810548,-27.119999999999997
25477,509.53998861089315,-331.7209565098531,-764.555436155661,-27.119999999999997
25478,509.5599886104461,-331.62356595829084,-764.4285385573133,-27.119999999999997
25479,509.5799886099991,-331.52622943076074,-764.3017251100438,-27.119999999999997
25480,509.59998860955216,-331.42886900624467,-764.1746893365859,-27.119999999999997
25481,509.6199886091051,-331.33147845468244,-764.0477917382382,-27.119999999999997
25482,509.6399886086581,-331.2406340202937,-763.9160974379037,-27.119999999999997
25483,509.65998860821117,-331.14978958590507,-763.7844031375693,-27.119999999999997
25484,509.67998860776413,-331.0589451515164,-763.6527088372346,-27.119999999999997
25485,509.6999886073171,-330.97045694731713,-763.5195018640028,-27.119999999999997
25486,509.7199886068702,-330.88474572869836,-763.3845120977134,-27.119999999999997
25487,509.73998860642314,-330.8028213085983,-763.2470912499817,-27.119999999999997
25488,509.7599886059761,-330.72619217636424,-763.1066273895299,-27.119999999999997
25489,509.77998860552907,-330.65985857946094,-762.961098753441,-27.119999999999997
25490,509.79998860508215,-330.5995049159147,-762.8130382411613,-27.119999999999997
25491,509.8199886046351,-330.54267313753206,-762.6634297221328,-27.119999999999997
25492,509.8399886041881,-330.4892728631747,-762.5126877216866,-27.119999999999997
25493,509.85998860374116,-330.43908176665417,-762.3608361368082,-27.119999999999997
25494,509.8799886032941,-330.3922380230806,-762.207905094544,-27.119999999999997
25495,509.8999886028471,-330.3469266658402,-762.05458444719,-27.119999999999997
25496,509.91998860240017,-330.30331599708944,-761.9007661466823,-27.119999999999997
25497,509.93998860195313,-330.2599879086193,-761.746647598968,-27.119999999999997
25498,509.9599886015061,-330.218077928358,-761.5923316453063,-27.119999999999997
25499,509.97998860105906,-330.177201658021,-761.4375897294486,-27.119999999999997
25500,509.99998860061214,-330.1380499731594,-761.2825724866254,-27.119999999999997
25501,510.0199886001651,-330.1100634149465,-761.1251407155008,-27.119999999999997
25502,510.0399885997181,-330.0820228327016,-760.9676247932982,-27.119999999999997
25503,510.0599885992701,-330.0538980993785,-760.8101628951276,-27.119999999999997
25504,510.0799885988231,-330.03253353284697,-760.6515695620492,-27.119999999999997
25505,510.09998859837617,-330.01411323079714,-760.4927497192324,-27.119999999999997
25506,510.11998859792914,-329.99747153825484,-760.3337387005282,-27.119999999999997
25507,510.1399885974821,-329.9821638028431,-760.1745842999086,-27.119999999999997
25508,510.15998859703507,-329.9679136743415,-760.0152262632814,-27.119999999999997
25509,510.17998859658815,-329.95599485578833,-759.8557975589514,-27.119999999999997
25510,510.1999885961411,-329.94546055908586,-759.7703453583188,-27.076041
25511,510.2199885956941,-329.9354177760067,-759.6965798344745,-26.992991
25512,510.23998859524715,-329.92540373459957,-759.585838518902,-26.903371
25513,510.2599885948001,-329.9156480143683,-759.4360726819339,-26.841811
25514,510.2799885943531,-329.9069514674807,-759.3421917995763,-26.809922
25515,510.29998859390616,-329.8983310666903,-759.2808225182525,-26.734485999999997
25516,510.31998859345913,-329.8896387033528,-759.1899097973626,-26.641925999999998
25517,510.3399885930121,-329.88133967600635,-759.0553701892723,-26.563547999999997
25518,510.3599885925652,-329.8730550647609,-758.907155428818,-26.530044999999998
25519,510.37998859211814,-329.86472868111645,-758.8464292290735,-26.466798999999998
25520,510.3999885916711,-329.85669408704854,-758.7704237996743,-26.377318
25521,510.41998859122407,-329.8485593593679,-758.6520589560525,-26.289437
25522,510.43998859077715,-329.8410777647581,-758.4975058074529,-26.235825
25523,510.4599885903301,-329.83352724993875,-758.4159609135236,-26.193790999999997
25524,510.4799885898831,-329.82612959791976,-758.349647455277,-26.112834
25525,510.49998858943616,-329.8197393502099,-758.2475124234113,-26.021721999999997
25526,510.5199885889891,-329.8184195650187,-758.0975595035762,-25.956454
25527,510.5399885885421,-329.8182594763308,-757.9768082121894,-25.933804
25528,510.55998858809517,-329.8147402082836,-757.9252357897874,-25.862574
25529,510.57998858764813,-329.81768161148733,-757.841708559813,-25.777496999999997
25530,510.5999885872011,-329.81833709008527,-757.7235233646835,-25.690942999999997
25531,510.61998858675315,-329.818429092513,-757.5641080531994,-25.642553999999997
25532,510.6399885863061,-329.8184481722405,-757.4939838089185,-25.596238
25533,510.6599885858591,-329.81559058542365,-757.4314103784741,-25.511159
25534,510.67998858541216,-329.81793438292044,-757.3230740197884,-25.424253999999998
25535,510.6999885849651,-329.81680995716647,-757.1778678709284,-25.354059999999997
25536,510.7199885845181,-329.81824362268884,-757.0644117798483,-25.331789999999998
25537,510.73998858407117,-329.81852361328095,-757.0096872734067,-25.26299
25538,510.75998858362414,-329.81761071055826,-756.9308923077768,-25.167174
25539,510.7799885831771,-329.8173518736318,-756.8046192187854,-25.080285
25540,510.79998858273007,-329.81940947790406,-756.643823179454,-25.034367
25541,510.81998858228314,-329.8208903667919,-756.5806035071353,-24.975907
25542,510.8399885818361,-329.82563334376374,-756.5083972458455,-24.888182
25543,510.8599885813891,-329.83044969608443,-756.3950273523537,-24.798316
25544,510.87998858094215,-329.835764362695,-756.2431918679673,-24.739410999999997
25545,510.8999885804951,-329.8416063294291,-756.1523361503451,-24.704926
25546,510.9199885800481,-329.84838045967274,-756.0894021280723,-24.627812
25547,510.93998857960116,-329.8553901278912,-755.9951824138321,-24.535255999999997
25548,510.9599885791541,-329.86342375355963,-755.8577627978431,-24.459288
25549,510.9799885787071,-329.87289315436243,-755.7207286033935,-24.427251
25550,510.9999885782602,-329.88494081252617,-755.6608260664458,-24.361842
25551,511.01998857781314,-329.9038908150822,-755.5835394091035,-24.272149
25552,511.0399885773661,-329.92888687302883,-755.4645820760504,-24.186132999999998
25553,511.05998857691907,-329.9624650461069,-755.3129021621107,-24.13494
25554,511.07998857647215,-330.02185665501247,-755.23734075138,-24.096508999999998
25555,511.0999885760251,-330.097757767249,-755.1839785816222,-24.027533
25556,511.1199885755781,-330.1894948120717,-755.1147458970926,-23.952128
25557,511.13998857513116,-330.2943063337861,-755.0257114941019,-23.887358
25558,511.1599885746841,-330.40803052594407,-754.9233498893957,-23.843736999999997
25559,511.1799885742371,-330.5337271354662,-754.8248290167106,-23.824855999999997
25560,511.19998857378914,-330.66509729160845,-754.7334796758528,-23.820971
25561,511.2199885733421,-330.8043248293835,-754.6545545675216,-23.820195
25562,511.2399885728951,-330.9526554618235,-754.5946216593662,-23.820038999999998
25563,511.25998857244815,-331.1009860942635,-754.5346887512109,-23.820007999999998
25564,511.2799885720011,-331.251362386606,-754.4799784167088,-23.820002
25565,511.2999885715541,-331.4037178546984,-754.4311275073791,-23.82
25566,511.31998857110716,-331.55791432343045,-754.3881058961756,-23.82
25567,511.3399885706601,-331.7136629824614,-754.3515743316035,-23.82
25568,511.3599885702131,-331.8708734506525,-754.3219473389933,-23.82
25569,511.37998856976617,-332.0304288932272,-754.3091153187006,-23.82
25570,511.39998856931913,-332.1905049532163,-754.3094961314691,-23.82
25571,511.4199885688721,-332.3489210464318,-754.3320950564507,-23.82
25572,511.43998856842506,-332.5047753174698,-754.3681031971862,-23.82
25573,511.45998856797814,-332.6578350265315,-754.4149367904923,-23.82
25574,511.4799885675311,-332.80701243966047,-754.472937647487,-23.82
25575,511.4999885670841,-332.95546782693714,-754.5325903757445,-23.82
25576,511.51998856663715,-333.07581554978225,-754.5927004880884,-23.807616
25577,511.5399885661901,-333.1005478712605,-754.5997575607319,-23.793359
25578,511.5599885657431,-333.109412838262,-754.5956111936397,-23.777214999999998
25579,511.57998856529616,-333.1152150791074,-754.5889153739608,-23.76324
25580,511.5999885648491,-333.12008022122717,-754.5818704898486,-23.751647
25581,511.6199885644021,-333.12204684632684,-754.5788254306182,-23.744388999999998
25582,511.63998856395517,-333.11774063470824,-754.5856303216162,-23.745537
25583,511.65998856350814,-333.11158105285926,-754.5969524040856,-23.745537
25584,511.6799885630611,-333.1012337210661,-754.6178553398786,-23.745537
25585,511.69998856261407,-333.0861906630943,-754.6536562673367,-23.745537
25586,511.71998856216715,-333.06886324695034,-754.7108878202579,-23.745537
25587,511.7399885617201,-333.0560709607926,-754.7994320318974,-23.745537
25588,511.7599885612731,-333.05326782322885,-754.8926148759182,-23.745537
25589,511.77998856082513,-333.05134264408315,-754.9943842902097,-23.745537
25590,511.7999885603781,-333.0498102303222,-755.1023185836852,-23.745539
25591,511.81998855993106,-333.0477615637564,-755.2192591795675,-23.745089
25592,511.83998855948414,-333.03579080335555,-755.281132525165,-23.745091
25593,511.8599885590371,-333.0425199734776,-755.408599259137,-23.745092999999997
25594,511.87998855859007,-333.04145117386355,-755.5442807157455,-23.745095
25595,511.89998855814315,-333.0403927878598,-755.6825698325227,-23.745096999999998
25596,511.9199885576961,-333.0393510455266,-755.8231061081705,-23.745099
25597,511.9399885572491,-333.03864488425114,-755.9650906190731,-23.745101
25598,511.95998855680216,-333.0380582079051,-756.1081867609178,-23.745181
25599,511.9799885563551,-333.0377115246733,-756.2518418332639,-23.745297
25600,511.9999885559081,-333.0376713187081,-756.3954189845919,-23.745445999999998
25601,512.0199885554612,-333.03763111274276,-756.5389961359199,-23.745627
25602,512.0399885550141,-333.0392458478054,-756.6783023189511,-23.745808
25603,512.0599885545671,-333.03955675278354,-756.8176137087872,-23.746014
25604,512.0799885541201,-333.0396453315733,-756.9569489956093,-23.746250999999997
25605,512.0999885536731,-333.04158207378833,-757.0904632608756,-23.746482
25606,512.1199885532261,-333.04418468078387,-757.2159446795671,-23.746695
25607,512.1399885527791,-333.03585733698634,-757.2740529865918,-23.764564999999997
25608,512.1599885523322,-333.0352542254571,-757.326608255181,-23.78917
25609,512.1799885518851,-333.03662806210815,-757.3691006377085,-23.811225
25610,512.1999885514381,-333.0340281079033,-757.415213653638,-23.818246
25611,512.2199885509912,-333.0361935243245,-757.4504243192342,-23.819649
25612,512.2399885505441,-333.0374758660523,-757.4853700714754,-23.81993
25613,512.2599885500971,-333.0378512361006,-757.5198285841728,-23.819824999999998
25614,512.2799885496502,-333.038173605372,-757.552538614409,-23.819820999999997
25615,512.2999885492031,-333.03843153700103,-757.582556833398,-23.819817
25616,512.3199885487561,-333.0387216421863,-757.6091082145106,-23.819815
25617,512.3399885483082,-333.0391290952612,-757.6304744023313,-23.819813
25618,512.3599885478611,-333.0396133555692,-757.6441859118016,-23.819812
25619,512.3799885474141,-333.03977849743063,-757.6394453708868,-23.81981
25620,512.3999885469672,-333.03959550758407,-757.6243521103139,-23.819808
25621,512.4199885465201,-333.0388139793052,-757.5957395394133,-23.819806
25622,512.4399885460731,-333.03690715564903,-757.5503808134222,-23.819803999999998
25623,512.4599885456262,-333.03647246423367,-757.5049088325617,-23.819802
25624,512.4799885451791,-333.0359255412042,-757.4563003880772,-23.819802
25625,512.4999885447321,-333.03539833161057,-757.4049461083135,-23.819802
25626,512.5199885442851,-333.03483681142063,-757.3507618421925,-23.819802
25627,512.5399885438381,-333.0341807265422,-757.2940239399345,-23.819802
25628,512.5599885433911,-333.0334778709471,-757.2351770539166,-23.81996
