014,Timestep,x,y,z
19549,390.97999126091594,-191.74264701338902,-556.5754827519444,-14.757741999999999
19550,390.9999912604689,-191.70946225858535,-556.3609017135262,-14.687992999999999
19551,391.0199912600219,-191.67633152781377,-556.1464048261863,-14.617645
19552,391.0399912595749,-191.6430324948858,-555.9320159869104,-14.547172
19553,391.0599912591279,-191.6098716370681,-555.7176572746806,-14.476678
19554,391.07999125868093,-191.57665675521835,-555.5032144113727,-14.406175
19555,391.0999912582339,-191.54344187336855,-555.2887715480648,-14.335673
19556,391.1199912577869,-191.5102269915188,-555.0743286847569,-14.265170999999999
19557,391.1399912573399,-191.47701210966903,-554.859885821449,-14.194672999999998
19558,391.1599912568929,-191.4437671007731,-554.6455811332512,-14.124185999999998
19559,391.17999125644593,-191.4105522189233,-554.4311382699433,-14.053688
19560,391.1999912559989,-191.37733733707356,-554.2166954066354,-13.983186
19561,391.2199912555519,-191.3441764792558,-554.0023366944057,-13.912683999999999
19562,391.23999125510494,-191.31096159740602,-553.7878938310977,-13.842188
19563,391.2599912546579,-191.27769269152418,-553.5733668167114,-13.771669
19564,391.2799912542109,-191.2444476826283,-553.3590621285139,-13.701166999999998
19565,391.2999912537639,-191.21128682481057,-553.1447034162842,-13.630678999999999
19566,391.3199912533159,-191.1779877918826,-552.9303145770083,-13.560195999999998
19567,391.3399912528689,-191.14477291003286,-552.7158717137004,-13.489698999999998
19568,391.35999125242193,-191.1116120522151,-552.5015130014706,-13.419197999999998
19569,391.3799912519749,-191.07839717036532,-552.2870701381627,-13.348695
19570,391.3999912515279,-191.04518228851558,-552.0726272748548,-13.278192999999998
19571,391.4199912510809,-191.01202143069779,-551.858268562625,-13.207688
19572,391.4399912506339,-190.97880654884804,-551.6438256993171,-13.137186999999999
19573,391.45999125018693,-190.94559166699827,-551.4293828360092,-13.066685999999999
19574,391.4799912497399,-190.91243080918056,-551.2150241237794,-12.996195
19575,391.4999912492929,-190.8792159273308,-551.0005812604714,-12.925699999999999
19576,391.51999124884594,-190.8459885853605,-550.7868593997608,-12.855293
19577,391.5399912483989,-190.8127248862838,-550.5736362154591,-12.783538999999998
19578,391.5599912479519,-190.7794611872072,-550.3604130311575,-12.711530999999999
19579,391.5799912475049,-190.7461974881305,-550.1471898468558,-12.639467999999999
19580,391.5999912470579,-190.71290366200773,-549.9341048376644,-12.567404
19581,391.61999124661094,-190.67963996293105,-549.7208816533628,-12.495327
19582,391.6399912461639,-190.64629211277617,-549.5077124930932,-12.423248
19583,391.6599912457169,-190.61294426262137,-549.2945433328235,-12.351182
19584,391.6799912452699,-190.5795964124665,-549.0813741725539,-12.279103
19585,391.6999912448229,-190.54630881640392,-548.8679286620638,-12.206952999999999
19586,391.71999124437593,-190.51303368046183,-548.6537621489764,-12.135976999999999
19587,391.7399912439289,-190.47981879861206,-548.4393192856684,-12.065387
19588,391.7599912434819,-190.44665794079432,-548.2249605734387,-11.994888999999999
19589,391.7799912430349,-190.41341293189848,-548.0106558852411,-11.924401999999999
19590,391.7999912425879,-190.38025207408072,-547.7962971730113,-11.853902999999999
19591,391.81999124214093,-190.347091216263,-547.5819384607815,-11.783416999999998
19592,391.8399912416939,-190.31387633441327,-547.3674955974736,-11.712936
19593,391.8599912412469,-190.27998201387763,-547.1538454277207,-11.642323
19594,391.87999124079994,-190.24599731220363,-546.9406097832987,-11.570808
19595,391.89999124035194,-190.21204273757579,-546.7272359637662,-11.499099
19596,391.9199912399049,-190.17805803590173,-546.5140003193441,-11.427349
19597,391.9399912394579,-190.14401931019566,-546.3006805238438,-11.355597999999999
19598,391.9599912390109,-190.11011875959983,-546.0873908553895,-11.283845999999999
19599,391.9799912385639,-190.07621820900405,-545.8741011869354,-11.212082999999998
19600,391.99999123811693,-190.042179483298,-545.6607813914351,-11.14031
19601,392.0199912376699,-190.00827893270215,-545.4474917229808,-11.068542999999998
19602,392.0399912372229,-189.97429423102813,-545.2342560785586,-10.996785
19603,392.0599912367759,-189.94097650791937,-545.0209487431788,-10.924802999999999
19604,392.0799912363289,-189.90694921907877,-544.8085722764642,-10.852445999999999
19605,392.09999123588193,-189.87294582722402,-544.5964181359382,-10.779322999999998
19606,392.1199912354349,-189.83877413321284,-544.3843720434761,-10.706057999999999
19607,392.1399912349879,-189.80482476539018,-544.1723020540283,-10.63276
19608,392.15999123454094,-189.7707372224572,-543.9602019375342,-10.559436999999999
19609,392.1799912340939,-189.73670370355634,-543.7481859721183,-10.486127999999999
19610,392.1999912336469,-189.7026701846554,-543.5361700067025,-10.412819999999998
19611,392.2199912331999,-189.66858264172245,-543.3240698902083,-10.33949
19612,392.2399912327529,-189.63449509878947,-543.1119697737142,-10.266179999999999
19613,392.25999123230594,-189.60049170693478,-542.8998156331883,-10.192839999999999
19614,392.2799912318589,-189.5664041640018,-542.6877155166942,-10.119509999999998
19615,392.2999912314119,-189.53305008378678,-542.4749068577232,-10.046479999999999
19616,392.3199912309649,-189.4997562576639,-542.2618218485318,-9.97421
19617,392.3399912305179,-189.46649255858725,-542.0485986642301,-9.902099999999999
19618,392.35999123007093,-189.4330906844003,-541.8353453528823,-9.83001
19619,392.3799912296239,-189.3997428342455,-541.6221761926126,-9.757919999999999
19620,392.3999912291769,-189.36647913516882,-541.4089530083111,-9.685839999999999
19621,392.41999122872994,-189.33318530904606,-541.1958679991197,-9.613769999999999
19622,392.4399912282829,-189.29987902280274,-540.9835039925257,-9.541519999999998
19623,392.4599912278359,-189.26642833138894,-540.7714703601841,-9.468169999999999
19624,392.4799912273879,-189.23311581508543,-540.5594668548887,-9.39458
19625,392.4999912269409,-189.19977317173576,-540.3476015247037,-9.320969999999999
19626,392.5199912264939,-189.16637650435402,-540.1356520434402,-9.247349999999999
19627,392.53999122604694,-189.13297983697223,-539.9237025621769,-9.17372
19628,392.5599912255999,-189.09958316959055,-539.7117530809136,-9.100089999999998
19629,392.5799912251529,-189.06618650220875,-539.4998035996502,-9.026469999999998
19630,392.5999912247059,-189.032789834827,-539.2878541183869,-8.952829999999999
19631,392.6199912242589,-188.9994576050877,-539.0785964483708,-8.879539999999999
19632,392.63999122381193,-188.96587189885864,-538.8711651818338,-8.801239999999998
19633,392.6599912233649,-188.93219581149114,-538.6641484406276,-8.72191
19634,392.6799912229179,-188.8984895970776,-538.4572698745318,-8.642389999999999
19635,392.6999912224709,-188.86469923158575,-538.2504453324678,-8.562829999999998
19636,392.7199912220239,-188.81589157055876,-538.0570644072837,-8.489479999999999
19637,392.73999122157693,-188.75740141926403,-537.878217902701,-8.400409999999999
19638,392.7599912211299,-188.69715450893744,-537.70311356296,-8.305779999999999
19639,392.7799912206829,-188.63645048611357,-537.5287780197882,-8.21003
19640,392.79999122023594,-188.57574646328965,-537.3544424766164,-8.114059999999998
19641,392.8199912197889,-188.51479101048622,-537.1786046741576,-8.017739999999998
19642,392.8399912193419,-188.4544069483046,-537.0018058759874,-7.92273
19643,392.8599912188949,-188.39410703720105,-536.8249530537851,-7.827969999999999
19644,392.8799912184479,-188.33366895098735,-536.6480701045367,-7.733319999999999
19645,392.89999121800093,-188.27336903988385,-536.4712172823345,-7.638659999999998
19646,392.9199912175539,-188.21309925582648,-536.294226285022,-7.544009999999998
19647,392.9399912171069,-188.1527453206909,-536.1172893117414,-7.449349999999999
19648,392.9599912166599,-188.0923913855554,-535.940352338461,-7.354699999999999
19649,392.9799912162129,-188.0320914744519,-535.7634995162587,-7.260039999999998
19650,392.99999121576593,-187.97173753931634,-535.5865625429782,-7.165399999999998
19651,393.0199912153189,-187.92834278563421,-535.4138298727828,-7.064329999999998
19652,393.0399912148709,-187.88374174579158,-535.2290375643796,-6.955329999999998
19653,393.0599912144239,-187.8448792608178,-535.0043168326665,-6.887079999999999
19654,393.07999121397694,-187.80914384911276,-534.7752118777872,-6.8410899999999994
19655,393.0999912135299,-187.77420215421787,-534.5451220302105,-6.799549999999998
19656,393.1199912130829,-187.73915241125889,-534.3148638804773,-6.758899999999999
19657,393.1399912126359,-187.7042408434102,-534.0846358577904,-6.718439999999999
19658,393.1599912121889,-187.66932927556138,-533.8544078351034,-6.677999999999999
19659,393.17999121174194,-187.63427953260245,-533.6241496853704,-6.637579999999998
19660,393.1999912112949,-187.59936796475367,-533.3939216626834,-6.597169999999998
19661,393.2199912108479,-187.57011525583488,-533.155663863187,-6.601099999999999
19662,393.2399912104009,-187.53167036595704,-532.9260405184629,-6.535639999999999
19663,393.2599912099539,-187.4976501493722,-532.6923882450659,-6.501599999999998
19664,393.27999120950693,-187.46492855606667,-532.4574269347795,-6.474949999999998
19665,393.2999912090599,-187.43240539196367,-532.2222194013186,-6.450089999999999
19666,393.3199912086129,-187.3999362518927,-531.987096018936,-6.42559
19667,393.33999120816594,-187.3673590637577,-531.751804334397,-6.401169999999999
19668,393.3599912077189,-187.33497407476497,-531.5166269279823,-6.3767499999999995
19669,393.3799912072719,-187.30044997496603,-531.2816344673945,-6.352589999999999
19670,393.3999912068249,-187.26138897025996,-531.0475344718556,-6.328049999999999
19671,393.4199912063779,-187.2168477318609,-530.8143383782308,-6.303329999999999
19672,393.43999120593094,-187.16217507673733,-530.5831308507111,-6.279829999999999
19673,393.4599912054839,-187.10722607139334,-530.3518630690992,-6.256619999999998
19674,393.4799912050369,-187.05196435872236,-530.1210337098039,-6.232549999999998
19675,393.4999912045899,-186.99648031986302,-529.8902282474945,-6.208009999999998
19676,393.5199912041429,-186.94113445611387,-529.6594529122312,-6.183359999999999
19677,393.53999120369593,-186.88573456833277,-529.4285934258899,-6.158689999999998
19678,393.5599912032489,-186.82916493255698,-529.2044265989323,-6.126149999999999
19679,393.5799912028019,-186.7697373204177,-528.9867290819152,-6.072899999999999
19680,393.5999912023549,-186.70976221464255,-528.7702148867979,-6.015509999999999
19681,393.61999120190694,-186.649618806711,-528.5538087397448,-5.957279999999999
19682,393.6399912014599,-186.5894452717333,-528.3375407678019,-5.898879999999998
19683,393.65999120101293,-186.5293257607877,-528.1213569469372,-5.840439999999999
19684,393.6799912005659,-186.46915222581,-527.9050889749943,-5.78201
19685,393.6999912001189,-186.41264600442162,-527.6852782906672,-5.7233399999999985
19686,393.71999119967194,-186.35936346750063,-527.4603083565443,-5.676219999999999
19687,393.7399911992249,-186.30581406124415,-527.2491756468814,-5.618809999999998
19688,393.7599911987779,-186.2518335765162,-527.0453308842101,-5.543389999999999
19689,393.7799911983309,-186.19763597240487,-526.8428138486091,-5.464339999999998
19690,393.7999911978839,-186.14343213823338,-526.6406573143068,-5.38458
19691,393.81999119743693,-186.08928232809384,-526.4385849310827,-5.304669999999998
19692,393.8399911969899,-186.03070468436644,-526.2359089836806,-5.226259999999998
19693,393.8599911965429,-185.9722714458094,-526.032902662026,-5.148979999999998
19694,393.8799911960959,-185.91389846134476,-525.829619990151,-5.071919999999999
19695,393.8999911956489,-185.85538730176975,-525.6263071912297,-4.9948999999999995
19696,393.91999119520193,-185.7968784602943,-525.4485421905428,-4.917619999999999
19697,393.9399911947549,-185.73636365737715,-525.288939406645,-4.815519999999999
19698,393.9599911943079,-185.66598867168065,-525.1397070998605,-4.712439999999999
19699,393.97999119386094,-185.59503504204716,-524.9934606214695,-4.605879999999999
19700,393.9999911934139,-185.52404505530714,-524.8477128194871,-4.498619999999999
19701,394.0199911929669,-185.4529407904429,-524.7021572166472,-4.391220000000001
19702,394.0399911925199,-185.38192067665682,-524.5565475897752,-4.283809999999999
19703,394.0599911920729,-185.3108704358246,-524.4110761380133,-4.176359999999999
19704,394.07999119162594,-185.23974227397437,-524.265298208985,-4.0689199999999985
19705,394.0999911911789,-185.16860788206395,-524.1198807812551,-3.9614699999999985
19706,394.1199911907319,-185.09758776827786,-523.9742711543831,-3.8540499999999973
19707,394.1399911902849,-185.02648350341357,-523.8287155515432,-3.74662
19708,394.1599911898379,-184.95546338962748,-523.6831059246712,-3.6391399999999976
19709,394.17999118939093,-184.8826581646844,-523.5091715139843,-3.5222499999999997
19710,394.19999118894293,-184.8143190864162,-523.3223878413,-3.430109999999999
19711,394.2199911884959,-184.7468827962771,-523.1331232466915,-3.3428900000000006
19712,394.2399911880489,-184.67956701432274,-522.9433059516421,-3.256689999999999
19713,394.25999118760194,-184.61228135941454,-522.7533504814825,-3.1706799999999973
19714,394.2799911871549,-184.5449957045063,-522.5633950113229,-3.084699999999998
19715,394.2999911867079,-184.47776407363014,-522.3735236922414,-2.998739999999998
19716,394.3199911862609,-184.41053244275395,-522.18365237316,-2.912799999999997
19717,394.3399911858139,-184.34330081187775,-521.9937810540786,-2.8268699999999995
19718,394.35999118536694,-184.27480691482864,-521.8047200954778,-2.7415999999999983
19719,394.3799911849199,-184.22021868237258,-521.6023350049268,-2.6551100000000005
19720,394.3999911844729,-184.16466424739988,-521.3980746936696,-2.5769199999999977
19721,394.4199911840259,-184.1091461695335,-521.1933157060037,-2.500329999999998
19722,394.4399911835789,-184.0536041946813,-520.9883343921491,-2.42408
19723,394.45999118313193,-183.99811624386106,-520.7834372293728,-2.3478700000000003
19724,394.4799911826849,-183.94260439605503,-520.5783177404081,-2.271659999999997
19725,394.4999911822379,-183.88711644523485,-520.3734205776318,-2.1954700000000003
19726,394.5199911817909,-183.83157447038263,-520.1684392637773,-2.1192899999999995
19727,394.5399911813439,-183.77608651956245,-519.963542101001,-2.043099999999999
19728,394.55999118089693,-183.7206286957884,-519.7585067631145,-1.9669199999999982
19729,394.5799911804499,-183.66521243592595,-519.5542765789036,-1.8908500000000004
19730,394.5999911800029,-183.60956761981475,-519.350430792977,-1.813559999999999
19731,394.61999117955594,-183.55403085176775,-519.1467533092072,-1.73602
19732,394.6399911791089,-183.49844005968865,-518.9429916743588,-1.6584299999999992
19733,394.6599911786619,-183.44295731567357,-518.739398341667,-1.5808299999999988
19734,394.6799911782149,-183.38733639654836,-518.5357748819291,-1.5032499999999978
19735,394.6999911777679,-183.33179962850127,-518.332097398159,-1.4256600000000006
19736,394.71999117732094,-183.2762088364222,-518.1283357633108,-1.3480600000000003
19737,394.7399911768739,-183.22067206837514,-517.9246582795407,-1.2704500000000003
