019,Timestep,x,y,z
10055,201.09999550506507,34.64474309541138,-12.737585918833659,-20.373270719999997
10056,201.11999550461803,34.608236764116086,-12.408603571776311,-20.373270719999997
10057,201.139995504171,34.55457624142873,-12.07350438585531,-20.373270719999997
10058,201.15999550372396,34.49328939169151,-11.739641013726398,-20.373270719999997
10059,201.17999550327704,34.43204763019802,-11.405818471124535,-20.373270719999997
10060,201.19999550283,34.340772829798084,-11.078906049653655,-20.373270719999997
10061,201.21999550238297,34.22634671588187,-10.759364569945571,-20.373270719999997
10062,201.23999550193605,34.05049527917661,-10.46905095571314,-20.373270719999997
10063,201.25999550148902,33.874682282299815,-10.178714485855835,-20.373270719999997
10064,201.27999550104198,33.66109806368547,-9.914930810737566,-20.373270719999997
10065,201.29999550059404,33.44746636712883,-9.651128538711093,-20.373270719999997
10066,201.319995500147,33.213402703742354,-9.40534365638082,-20.373270719999997
10067,201.33999549969997,32.97591746821514,-9.162852289510614,-20.373270719999997
10068,201.35999549925305,32.7375693078912,-8.92114975772786,-20.373270719999997
10069,201.379995498806,32.49922956267508,-8.67945262834831,-20.373270719999997
10070,201.39999549835898,32.26088981745896,-8.437755498968762,-20.373270719999997
10071,201.41999549791205,32.022541657135015,-8.19605296718601,-20.373270719999997
10072,201.43999549746502,31.78383745888008,-7.95477544951089,-20.373270719999997
10073,201.45999549701799,31.54512785822193,-7.713506346943593,-20.373270719999997
10074,201.47999549657106,31.306418257563784,-7.472237244376297,-20.373270719999997
10075,201.49999549612403,31.067650374156933,-7.230966375116434,-20.373270719999997
10076,201.519995495677,30.82894617590199,-6.989688857441314,-20.373270719999997
10077,201.53999549522996,30.589808437053115,-6.748846014993703,-20.373270719999997
10078,201.55999549478304,30.350670698204233,-6.508003172546092,-20.373270719999997
10079,201.579995494336,30.11153295935536,-6.267160330098479,-20.373270719999997
10080,201.59999549388897,29.873619585637403,-6.0250952233479556,-20.373270719999997
10081,201.61999549344205,29.636134350110186,-5.782603856477747,-20.373270719999997
10082,201.639995492995,29.39906883766588,-5.53968082708465,-20.373270719999997
10083,201.65999549254798,29.16200332522158,-5.296757797691551,-20.373270719999997
10084,201.67999549210106,28.9249462278851,-5.053840170701655,-20.373270719999997
10085,201.69999549165402,28.687889130548612,-4.8109225437117615,-20.373270719999997
10086,201.719995491207,28.450823618104312,-4.567999514318661,-20.373270719999997
10087,201.73999549076007,28.212483872888193,-4.326302384939115,-20.373270719999997
10088,201.75999549031303,27.97414412767207,-4.084605255559564,-20.373270719999997
10089,201.779995489866,27.734578250632456,-3.84418867323164,-20.373270719999997
10090,201.79999548941896,27.493741776531664,-3.6050478585581534,-20.373270719999997
10091,201.81999548897204,27.25289148491985,-3.365910056589282,-20.373270719999997
10092,201.839995488525,27.00307761029515,-3.136180941009661,-20.373270719999997
10093,201.85999548807797,26.75325532056263,-2.906446423026834,-20.373270719999997
10094,201.87999548763003,26.49867581908574,-2.682011851875739,-20.373270719999997
10095,201.899995487183,26.244104732716664,-2.4575826831278444,-20.373270719999997
10096,201.91999548673607,25.987199194210074,-2.2357902421280667,-20.373270719999997
10097,201.93999548628904,25.729513115292395,-2.0148989429965027,-20.373270719999997
10098,201.959995485842,25.47182163397151,-1.7940160589727565,-20.373270719999997
10099,201.97999548539497,25.21414397016165,-1.5731301622443965,-20.373270719999997
10100,201.99999548494804,24.956444073732943,-1.3522418758174428,-20.373270719999997
10101,202.019995484501,24.698752592412056,-1.1313589917936966,-20.373270719999997
10102,202.03999548405397,24.441058098386556,-0.9104622902589306,-20.373270719999997
10103,202.05999548360705,24.183375032173487,-0.6895848086383864,-20.373270719999997
10104,202.07999548316002,23.92531369541058,-0.4691299514268952,-20.373270719999997
10105,202.09999548271298,23.667194075898962,-0.24867332752283033,-20.373270719999997
10106,202.11999548226606,23.40907809209798,-0.02826657125966392,-20.373270719999997
10107,202.13999548181903,23.15023922762859,0.1912733265725901,-20.373270719999997
10108,202.159995481372,22.89138654564818,0.4108102117002357,-20.373270719999997
10109,202.17999548092496,22.632164631231767,0.6298830198857566,-20.373270719999997
10110,202.19999548047804,22.37294572951997,0.8489420105602541,-20.373270719999997
10111,202.219995480031,22.113731607205356,1.0680454664724444,-20.373270719999997
10112,202.23999547958397,21.854084567302824,1.2866781970272534,-20.373270719999997
10113,202.25999547913705,21.594440540104905,1.5052971100710426,-20.373270719999997
10114,202.27999547869,21.334801915310194,1.7239244382226513,-20.373270719999997
10115,202.29999547824298,21.075154875407666,1.9425571687774656,-20.373270719999997
10116,202.31999547779606,20.815140992767724,2.1607480550090017,-20.373270719999997
10117,202.33999547734902,20.555133135537016,2.3789113062184892,-20.373270719999997
10118,202.359995476902,20.295127668004895,2.597096790046825,-20.373270719999997
10119,202.37999547645506,20.035120029278943,2.8152955511458586,-20.373270719999997
10120,202.39999547600803,19.775107257817297,3.033438190457467,-20.373270719999997
10121,202.419995475561,19.51437076417646,3.250714511578483,-20.373270719999997
10122,202.43999547511305,19.2494663300426,3.462942400066826,-20.373270719999997
10123,202.45999547466602,18.984573677059693,3.675162725190681,-20.373270719999997
10124,202.47999547421898,18.715668628244664,3.8822585265623832,-20.373270719999997
10125,202.49999547377206,18.446367200143857,4.088872028792673,-20.373270719999997
10126,202.51999547332503,18.177080077726345,4.295476346937516,-20.373270719999997
10127,202.539995472878,17.907791844130536,4.50212891200229,-20.373270719999997
10128,202.55999547243107,17.638505293556296,4.7087803965864214,-20.373270719999997
10129,202.57999547198403,17.369224061714256,4.91538093304902,-20.373270719999997
10130,202.599995471537,17.099928877527436,5.1220023101468115,-20.373270719999997
10131,202.61999547108996,16.830646804174613,5.3286033868497285,-20.373270719999997
10132,202.63999547064304,16.561356669052486,5.535221522505596,-20.373270719999997
10133,202.659995470196,16.292067593945895,5.741874627810686,-20.373270719999997
10134,202.67999546974897,16.022788751802448,5.9484973968921295,-20.373270719999997
10135,202.69999546930205,15.753493432781873,6.155142627329726,-20.373270719999997
10136,202.71999546885502,15.484205468853578,6.361747485714888,-20.373270719999997
10137,202.73999546840798,15.214917016753013,6.568364540890112,-20.373270719999997
10138,202.75999546796106,14.94563046617877,6.775016025474244,-20.373270719999997
10139,202.77999546751403,14.676352465546103,6.981638254315367,-20.373270719999997
10140,202.799995467067,14.407064501617807,7.18824311270053,-20.373270719999997
10141,202.81999546661996,14.137777379200294,7.394847430845374,-20.373270719999997
10142,202.83999546617304,13.868487109244409,7.601489419841041,-20.373270719999997
10143,202.859995465726,13.599200828337679,7.808093197745563,-20.373270719999997
10144,202.87999546527897,13.329907815344693,8.01470129757265,-20.373270719999997
10145,202.89999546483205,13.060624630813574,8.221350621195501,-20.373270719999997
10146,202.919995464385,12.791341766152573,8.42798785607635,-20.373270719999997
10147,202.93999546393798,12.522056646146659,8.634638422251939,-20.373270719999997
10148,202.95999546349105,12.252769187124834,8.84124295649291,-20.373270719999997
10149,202.97999546304402,11.983479422075419,9.047884621344387,-20.373270719999997
10150,202.99999546259698,11.713882191481403,9.254022555614227,-20.373270719999997
10151,203.01999546214904,11.44070294185671,9.455437022310985,-20.373270719999997
10152,203.039995461702,11.147067647151346,9.625635228665622,-20.373270719999997
10153,203.05999546125497,10.840718714415335,9.771779577897835,-20.373270719999997
10154,203.07999546080805,10.53439201429817,9.91792153743146,-20.373270719999997
10155,203.09999546036101,10.205968013285592,10.003503194974943,-20.373270719999997
10156,203.11999545991398,9.871843016763613,10.063036353997358,-20.373270719999997
10157,203.13999545946706,9.53370262734055,10.092610630266076,-20.373270719999997
10158,203.15999545902002,9.195252697880598,10.11805807409749,-20.373270719999997
10159,203.179995458573,8.856770572506175,10.143490537171541,-20.373270719999997
10160,203.19999545812607,8.51786475049909,10.162445243676878,-20.373270719999997
10161,203.21999545767903,8.17873257759107,10.17546096969145,-20.373270719999997
10162,203.239995457232,7.8393392385533405,10.171342146944745,-20.373270719999997
10163,203.25999545678496,7.499978718436105,10.167202254825543,-20.373270719999997
10164,203.27999545633804,7.160723388812277,10.15654215136313,-20.373270719999997
10165,203.299995455891,6.821452911994377,10.145891772226488,-20.373270719999997
10166,203.31999545544397,6.4822818315220445,10.133454490359842,-20.373270719999997
10167,203.33999545499705,6.143085505726253,10.121033415702811,-20.373270719999997
10168,203.35999545455002,5.803946984108436,10.107434426075589,-20.373270719999997
10169,203.37999545410298,5.464803194921168,10.093803168000736,-20.373270719999997
10170,203.39999545365606,5.125794238804846,10.077233335264086,-20.373270719999997
10171,203.41999545320903,4.78692564819566,10.058303662167496,-20.373270719999997
10172,203.439995452762,4.448833281807955,10.02872724774043,-20.373270719999997
10173,203.45999545231507,4.110688388413255,9.999172671663494,-20.373270719999997
10174,203.47999545186804,3.773372798887239,9.961373372480633,-20.373270719999997
10175,203.499995451421,3.436200847638953,9.922341053814886,-20.373270719999997
10176,203.51999545097397,3.099019016766042,9.883350727922533,-20.373270719999997
10177,203.53999545052704,2.7619705912077253,9.843157718770946,-20.373270719999997
10178,203.55999545008,2.4249401907143415,9.802965021122372,-20.373270719999997
10179,203.57999544963297,2.087885521242038,9.76276413710329,-20.373270719999997
10180,203.59999544918503,1.7508553392534107,9.72260694934426,-20.373270719999997
10181,203.619995448738,1.4138518671050528,9.682396964005434,-20.373270719999997
10182,203.63999544829096,1.0768232844669887,9.642179332536415,-20.373270719999997
10183,203.65999544784404,0.7398260562326149,9.601977222065088,-20.373270719999997
10184,203.679995447397,0.40289982188044693,9.561230431991891,-20.373270719999997
10185,203.69999544694997,0.06593612404435856,9.520436392713698,-20.373270719999997
10186,203.71999544650305,-0.2710390016041613,9.479661573349738,-20.373270719999997
10187,203.739995446056,-0.6076936459299604,9.436553881995767,-20.373270719999997
10188,203.75999544560898,-0.9430943069634479,9.384607976687455,-20.373270719999997
10189,203.77999544516206,-1.27847876078732,9.332687316702607,-20.373270719999997
10190,203.79999544471502,-1.6105032484677144,9.262103569419171,-20.373270719999997
10191,203.819995444268,-1.9389489409894214,9.176566467153918,-20.373270719999997
10192,203.83999544382107,-2.253437606173933,9.048890690397073,-20.373270719999997
10193,203.85999544337403,-2.5598011419826543,8.90273681112328,-20.373270719999997
10194,203.879995442927,-2.8661544959909913,8.756635812194993,-20.373270719999997
10195,203.89999544247996,-3.156471745934062,8.580834243130631,-20.373270719999997
10196,203.91999544203304,-3.4467859831725187,8.405018856555245,-20.373270719999997
10197,203.939995441586,-3.718541937486566,8.2017101410636,-20.373270719999997
10198,203.95999544113897,-3.9903339419304817,7.998400802565932,-20.373270719999997
10199,203.97999544069205,-4.25144910694041,7.781606123890839,-20.373270719999997
10200,203.99999544024502,-4.50841117853362,7.559804178988351,-20.373270719999997
10201,204.01999543979798,-4.765364835019009,7.337996831682659,-20.373270719999997
10202,204.03999543935106,-5.011943954839939,7.10478767798509,-20.373270719999997
10203,204.05999543890402,-5.258528477064074,6.871570109179704,-20.373270719999997
10204,204.079995438457,-5.505107596885003,6.638360955482138,-20.373270719999997
10205,204.09999543801007,-5.748822702807482,6.402153318769869,-20.373270719999997
10206,204.11999543756303,-5.991316770879291,6.16466387568874,-20.373270719999997
10207,204.139995437116,-6.231731732486259,5.92510052318147,-20.373270719999997
10208,204.15999543666896,-6.470866293013204,5.684255280634346,-20.373270719999997
10209,204.17999543622102,-6.710001393780471,5.443409196576436,-20.373270719999997
10210,204.19999543577399,-6.946631127963206,5.200061064901654,-20.373270719999997
10211,204.21999543532706,-7.1819860290005355,4.9554964113604925,-20.373270719999997
10212,204.23999543488003,-7.415202854612384,4.708912681427773,-20.373270719999997
10213,204.259995434433,-7.6475655392639,4.461475199645928,-20.373270719999997
10214,204.27999543398596,-7.879926062954133,4.214041083907212,-20.373270719999997
10215,204.29999543353904,-8.110087527268572,3.9645903326382808,-20.373270719999997
10216,204.319995433092,-8.33940041855729,3.7143511976937074,-20.373270719999997
10217,204.33999543264497,-8.567850067565931,3.4633095082239507,-20.373270719999997
10218,204.35999543219805,-8.79630759144207,3.2122740626681825,-20.373270719999997
10219,204.379995431751,-9.024758861171673,2.9612298486660826,-20.373270719999997
10220,204.39999543130398,-9.25321530456717,2.71019608613188,-20.373270719999997
10221,204.41999543085706,-9.481672288202994,2.459161482086893,-20.373270719999997
10222,204.43999543041002,-9.708350218436163,2.2065296122560945,-20.373270719999997
10223,204.459995429963,-9.93504173744305,1.953913596296399,-20.373270719999997
10224,204.47999542951607,-10.159947408660432,1.6996923876153378,-20.373270719999997
10225,204.49999542906903,-10.38486666865153,1.4454870328053797,-20.373270719999997
10226,204.519995428622,-10.60978021473641,1.1912720680383053,-20.373270719999997
10227,204.53999542817496,-10.834211004205262,0.9366984571368846,-20.373270719999997
10228,204.55999542772804,-11.05869274179565,0.6821195275032625,-20.373270719999997
10229,204.579995427281,-11.282688856036998,0.42711237600790497,-20.373270719999997
10230,204.59999542683397,-11.506268059775515,0.17173656391981673,-20.373270719999997
