028,Timestep,x,y,z
13260,265.1999940723181,-353.4499110995615,-815.587631500251,-27.368329
13261,265.2199940718711,-353.4659078450738,-815.769516172868,-27.368329
13262,265.23999407142406,-353.4013234000143,-815.9160278087758,-27.368329
13263,265.2599940709771,-353.336769082001,-816.0624012695732,-27.368329
13264,265.27999407053005,-353.26486237935376,-816.205651840652,-27.368329
13265,265.2999940700831,-353.1784493366412,-816.3424104091191,-27.368329
13266,265.3199940696361,-353.0918981188184,-816.4791388505399,-27.368329
13267,265.33999406918906,-352.9834341522645,-816.6061682485524,-27.368329
13268,265.3599940687421,-352.87503844478397,-816.7003556712785,-27.368329
13269,265.3799940682951,-352.81704766670833,-816.7060941081897,-27.368329
13270,265.39999406784807,-352.7518499324243,-816.7067149497466,-27.368329
13271,265.4199940674011,-352.6866885552468,-816.7068371148946,-27.368329
13272,265.43999406695406,-352.5343690821418,-816.7166873998144,-27.368329
13273,265.4599940665071,-352.38196434417364,-816.7186305531491,-27.368329
13274,265.4799940660601,-352.22230280951527,-816.718340121519,-27.368329
13275,265.4999940656121,-352.0478731817316,-816.7170732548215,-27.368329
13276,265.51999406516506,-351.87353914189146,-816.7166956928775,-27.368329
13277,265.5399940647181,-351.6773173640908,-816.7148025693307,-27.368329
13278,265.55999406427105,-351.46226341170023,-816.7255936564495,-27.368329
13279,265.5799940638241,-351.2586972268191,-816.7955567065039,-27.342129
13280,265.5999940633771,-351.04667939595265,-816.8521698621716,-27.314605999999998
13281,265.61999406293006,-350.8356734245346,-816.9048060666885,-27.274479999999997
13282,265.6399940624831,-350.7319549615391,-816.89688328726,-27.270979999999998
13283,265.6599940620361,-350.6301058787365,-816.819312066229,-27.270979999999998
13284,265.67999406158907,-350.4417437375661,-816.7382207980571,-27.270979999999998
13285,265.6999940611421,-350.2308368134038,-816.7177105727934,-27.270979999999998
13286,265.71999406069506,-350.03451944765953,-816.7149281444927,-27.270979999999998
13287,265.7399940602481,-349.84561472064155,-816.7149922556902,-27.270979999999998
13288,265.7599940598011,-349.67124953050023,-816.7164172002398,-27.270979999999998
13289,265.77999405935407,-349.4969331575857,-816.716622465783,-27.270982
13290,265.7999940589071,-349.3299587556948,-816.717342960876,-27.270982
13291,265.81999405846005,-349.29765488368923,-816.7118193883507,-27.270982999999998
13292,265.8399940580131,-349.26901320899736,-816.7110747603566,-27.270985
13293,265.8599940575661,-349.25100060418396,-816.710042254747,-27.270986999999998
13294,265.87999405711906,-349.2329454122039,-816.7098689268449,-27.270989
13295,265.8999940566721,-349.22013566760774,-816.709536596612,-27.270991
13296,265.9199940562251,-349.21782304784,-816.7085257604184,-27.270992999999997
13297,265.9399940557781,-349.2211340436807,-816.7079449794415,-27.270995
13298,265.9599940553311,-349.23560291285474,-816.7069745028452,-27.270996999999998
13299,265.97999405488406,-349.2500593219083,-816.7067250288461,-27.270999
13300,265.9999940544371,-349.2706203560535,-816.7063591396826,-27.271077
13301,266.0199940539901,-349.301624490995,-816.7052305934807,-27.271183999999998
13302,266.03999405354307,-349.3431673146764,-816.7042286949937,-27.272613999999997
13303,266.0599940530961,-349.3848358533475,-816.7039779261503,-27.278958
13304,266.0799940526481,-349.4885605464032,-816.71154020428,-27.279038
13305,266.09999405220105,-349.5931661771124,-816.7130705715307,-27.280113999999998
13306,266.1199940517541,-349.707266373027,-816.7125458885238,-27.280237999999997
13307,266.1399940513071,-349.8422226434879,-816.7106340665498,-27.280313999999997
13308,266.15999405086006,-349.98762722155044,-816.7092634176215,-27.280448
13309,266.1799940504131,-350.13614436625096,-816.7075582108906,-27.283348999999998
13310,266.19999404996605,-350.284858916899,-816.7072711123686,-27.291863
13311,266.2199940495191,-350.44069106587193,-816.7108518031486,-27.308463
13312,266.2399940490721,-350.59134870675274,-816.7457992672086,-27.366688
13313,266.25999404862506,-350.74110355950427,-816.7832276531926,-27.348435
13314,266.2799940481781,-350.89020296108555,-816.8312965459205,-27.322936
13315,266.2999940477311,-351.0369044780362,-816.8704474708699,-27.296801
13316,266.31999404728407,-351.1706404083548,-816.9086531110531,-27.279429
13317,266.3399940468371,-351.1944707838994,-816.897275800237,-27.274912999999998
13318,266.35999404639006,-351.2462309503043,-816.8620261878458,-27.274912999999998
13319,266.3799940459431,-351.31556614140175,-816.8065810683538,-27.274912999999998
13320,266.3999940454961,-351.42542392963185,-816.7481746785903,-27.274912999999998
13321,266.41999404504907,-351.5728665521624,-816.7155494879962,-27.274912999999998
13322,266.4399940446021,-351.72068966101676,-816.7090611531838,-27.274914
13323,266.45999404415505,-351.86853359709175,-816.7077881387094,-27.274915999999997
13324,266.4799940437081,-352.01630481895404,-816.7075124770528,-27.274918
13325,266.4999940432611,-352.16415396183413,-816.7075432926628,-27.274919999999998
13326,266.51999404281406,-352.31208725579245,-816.7075200842407,-27.274922
13327,266.5399940423671,-352.4598823746406,-816.7074667487726,-27.274924
13328,266.5599940419201,-352.6075091913323,-816.7075214613685,-27.274926
13329,266.57999404147307,-352.75527418313425,-816.7076063010105,-27.274994999999997
13330,266.5999940410261,-352.90293112687215,-816.7075228384963,-27.275095999999998
13331,266.61999404057906,-353.0506961186742,-816.7076076781383,-27.275227
13332,266.63999404013106,-353.1989358898991,-816.7075065486982,-27.275388999999997
13333,266.6599940396841,-353.3468691838575,-816.7074833402762,-27.275475
13334,266.6799940392371,-353.4948024778158,-816.7074601318542,-27.275572999999998
13335,266.69999403879007,-353.64281992285237,-816.7073828994,-27.275702
13336,266.7199940383431,-353.79080724084275,-816.7074438420563,-27.275862
13337,266.73999403789605,-353.9387405348011,-816.7074206336342,-27.275983999999998
13338,266.7599940374491,-354.08924308531186,-816.7112143507771,-27.283527999999997
13339,266.7799940370021,-354.23882202047264,-816.7122736695061,-27.292690999999998
13340,266.79999403655506,-354.3850088784798,-816.7089747990948,-27.30522
13341,266.8199940361081,-354.52490411905825,-816.7069818958079,-27.320163
13342,266.8399940356611,-354.6338773292631,-816.7093921774571,-27.32969
13343,266.8599940352141,-354.74277364170524,-816.7098316504566,-27.340853
13344,266.8799940347671,-354.7290734785706,-816.7016337525503,-27.395179
13345,266.89999403432006,-354.695978298384,-816.7322683579567,-27.373697999999997
13346,266.9199940338731,-354.66284937820745,-816.7102812106216,-27.369403
13347,266.9399940334261,-354.62794723638814,-816.7090400432586,-27.368544
13348,266.95999403297907,-354.59314691257265,-816.7083276793506,-27.368373
13349,266.9799940325321,-354.5625448428414,-816.7102676092885,-27.368337999999998
13350,266.99999403208506,-354.5260116569801,-816.7135197364108,-27.368330999999998
13351,267.0199940316381,-354.4894680575084,-816.7141642033644,-27.368329
13352,267.0399940311911,-354.44680634956956,-816.7173104194627,-27.368329
13353,267.05999403074406,-354.3980639135248,-816.7207953769137,-27.368329
13354,267.0799940302971,-354.3492570398379,-816.7215885231176,-27.368329
13355,267.09999402985005,-354.29752356859484,-816.7231910065469,-27.368329
13356,267.1199940294031,-354.2396304249729,-816.7264900854457,-27.368329
13357,267.1399940289561,-354.1787337860321,-816.7286276929201,-27.368329
13358,267.15999402850906,-354.11697899263885,-816.7290583818449,-27.364278
13359,267.1799940280621,-354.05603558298134,-816.7290870055594,-27.364279
13360,267.1999940276151,-353.9950921733238,-816.7291156292739,-27.364317999999997
13361,267.2199940271671,-353.9333976340228,-816.7292699679781,-27.360081
13362,267.23999402672007,-353.87248435141146,-816.7291604165824,-27.360083
13363,267.2599940262731,-353.81154094175395,-816.7291890402969,-27.360089
13364,267.27999402582606,-353.75054350806437,-816.7291335129332,-27.360097
13365,267.2999940253791,-353.6896000984069,-816.7291621366478,-27.360104
13366,267.3199940249321,-353.62865668874934,-816.7291907603623,-27.360112
13367,267.33999402448507,-353.56765925505977,-816.7291352329985,-27.36012
13368,267.3599940240381,-353.5067158454023,-816.7291638567131,-27.360127
13369,267.37999402359105,-353.4457184117128,-816.7291083293494,-27.360135
13370,267.3999940231441,-353.3847750020552,-816.7291369530639,-27.360142
13371,267.4199940226971,-353.354213291921,-816.7142953940598,-27.360149999999997
13372,267.43999402225006,-353.323722340019,-816.7114106320047,-27.360158
13373,267.4599940218031,-353.29330205581977,-816.7108571798979,-27.360165
13374,267.4799940213561,-353.26287554156016,-816.7106642290897,-27.360173
13375,267.49999402090907,-353.23233474917635,-816.710663477424,-27.360180999999997
13376,267.5199940204621,-353.202599110468,-816.7106211618466,-27.360188
13377,267.53999402001506,-353.1720583180841,-816.7106204101808,-27.360196
13378,267.5599940195681,-353.14165570081053,-816.710649785561,-27.360203
13379,267.5799940191211,-353.1111149084266,-816.7106490338953,-27.360211
13380,267.59999401867407,-353.08329084753086,-816.7091418393923,-27.360219
13381,267.6199940182271,-353.05541796940827,-816.7088543238957,-27.360225999999997
13382,267.63999401778005,-353.0327146641619,-816.7047726660353,-27.360234
13383,267.6599940173331,-353.0100093124053,-816.7040196709411,-27.360242
13384,267.6799940168861,-352.9873216275745,-816.703849503334,-27.360249
13385,267.69999401643906,-352.96465783972945,-816.7039016619153,-27.360256999999997
13386,267.7199940159921,-352.94479493445084,-816.7023933536276,-27.360265
13387,267.73999401554505,-352.92650597941685,-816.7013005939258,-27.360272
13388,267.7599940150981,-352.91194254555427,-816.6997174343852,-27.36028
13389,267.7799940146511,-352.89733029446484,-816.6993539538511,-27.360287
13390,267.7999940142031,-352.8846109310072,-816.6986070982874,-27.360295
13391,267.81999401375606,-352.875539167703,-816.6970633656186,-27.360303
13392,267.8399940133091,-352.86831770486407,-816.6959954356278,-27.36031
13393,267.8599940128621,-352.86468358808617,-816.6944069787526,-27.360470999999997
13394,267.87999401241507,-352.86108480515963,-816.6939841768514,-27.361779
13395,267.8999940119681,-352.8593487828188,-816.693316175031,-27.366709
13396,267.91999401152106,-352.85929475878675,-816.6932320239528,-27.368005
13397,267.9399940110741,-352.8575525063856,-816.6929245234311,-27.368264
13398,267.9599940106271,-352.8521740906965,-816.6943572288003,-27.368315
13399,267.97999401018006,-352.8467302141099,-816.6947624543055,-27.368327
13400,267.9999940097331,-352.83961577607994,-816.6955271578544,-27.368329
13401,268.01999400928605,-352.8287155627863,-816.6970586114621,-27.368329
13402,268.0399940088391,-352.8124732909099,-816.6995240940303,-27.368329
13403,268.0599940083921,-352.7962922963809,-816.7000488949949,-27.368329
13404,268.07999400794506,-352.78011753191214,-816.7002131946607,-27.368329
13405,268.0999940074981,-352.7620737767974,-816.7009831955444,-27.368329
13406,268.1199940070511,-352.7405205966396,-816.7025802005793,-27.368329
13407,268.13999400660407,-352.71519410133845,-816.704222953076,-27.368329
13408,268.1599940061571,-352.69000057434255,-816.7045920025345,-27.368329
13409,268.17999400571006,-352.66305233482495,-816.7053745540685,-27.368329
13410,268.1999940052631,-352.63237234407575,-816.7070080067396,-27.368329
13411,268.2199940048161,-352.60171727356754,-816.7071994542162,-27.368329
13412,268.23999400436907,-352.56561730321766,-816.7094604585809,-27.368329
13413,268.2599940039221,-352.52954848316904,-816.7099189564524,-27.368329
13414,268.27999400347505,-352.4935700442588,-816.7099629289931,-27.368329
13415,268.2999940030281,-352.4573027950076,-816.7106676500389,-27.368329
13416,268.3199940025811,-352.4212225380935,-816.7101828191245,-27.368329
13417,268.33999400213406,-352.38522020219744,-816.7100044654769,-27.368329
13418,268.35999400168606,-352.34915761220907,-816.7101024620496,-27.368329
13419,268.3799940012391,-352.31312514926674,-816.7100622835122,-27.368329
13420,268.3999940007921,-352.27723086143476,-816.7100522320209,-27.368329
13421,268.41999400034507,-352.2412524225246,-816.7100962045616,-27.368329
13422,268.4399939998981,-352.2057186359912,-816.7100923831306,-27.368329
13423,268.45999399945106,-352.17013082542593,-816.7100044106214,-27.368329
13424,268.4799939990041,-352.1345669118463,-816.7101387643005,-27.368329
13425,268.4999939985571,-352.098979101281,-816.7100507917913,-27.368329
13426,268.51999399811007,-352.06344531474764,-816.71004697036,-27.368329
13427,268.5399939976631,-352.0279655522463,-816.7101273000072,-27.368329
13428,268.55999399721605,-351.992377741681,-816.7100393274981,-27.368329
13429,268.5799939967691,-351.95684395514763,-816.7100355060669,-27.368329
13430,268.5999939963221,-351.9212260175362,-816.7100857086679,-27.368329
13431,268.61999399587506,-351.88583040611303,-816.710112014283,-27.368329
13432,268.6399939954281,-351.8505189457681,-816.7100842958661,-27.368329
13433,268.6599939949811,-351.81562201075394,-816.7101469585875,-27.368329
13434,268.6799939945341,-351.78064092466155,-816.7102636453411,-27.368329
13435,268.6999939940871,-351.710796281426,-816.7245627995568,-27.368329
13436,268.71999399364006,-351.6408985468836,-816.7274879843111,-27.368329
13437,268.7399939931931,-351.5692658132554,-816.7280808358615,-27.368329
13438,268.7599939927461,-351.4705529855895,-816.7386910976016,-27.368095999999998
13439,268.77999399229907,-351.3660382791972,-816.7944991270216,-27.343505
13440,268.7999939918521,-351.2417813567704,-816.8674971217133,-27.305464
13441,268.81999399140506,-351.13715598519747,-816.9762572781275,-27.278657
13442,268.8399939909581,-351.0715221192686,-817.1096578989777,-27.196423
13443,268.8599939905111,-351.0105851838328,-817.24574717078,-27.174094
13444,268.87999399006407,-350.9506746144761,-817.3738098260678,-27.169491999999998
13445,268.8999939896171,-350.89073391807335,-817.5020106564659,-27.16857
13446,268.91999398917005,-350.8305096181347,-817.6321760654535,-27.168385
13447,268.93999398872205,-350.7701637867564,-817.7645585062652,-27.168349
13448,268.9599939882751,-350.70944397070394,-817.8993200509972,-27.168340999999998
13449,268.9799939878281,-350.6484644481015,-818.0362685005072,-27.168339
13450,268.99999398738106,-350.58716496485687,-818.1756802050155,-27.168339
13451,269.0199939869341,-350.5255216239841,-818.3173328383339,-27.168339
13452,269.0399939864871,-350.46551667099845,-818.4620928314854,-27.168339
13453,269.05999398604007,-350.41122887505463,-818.6115008473732,-27.168339
13454,269.0799939855931,-350.3617460576681,-818.7637658163698,-27.168339
13455,269.09999398514606,-350.31935796487556,-818.9180119170965,-27.168339
13456,269.1199939846991,-350.276885721005,-819.0723120418554,-27.168339
13457,269.1399939842521,-350.2637252906864,-819.2319175965013,-27.168339
13458,269.15999398380507,-350.27020023265294,-819.3917515263363,-27.168339
13459,269.1799939833581,-350.27659102354136,-819.5516394802036,-27.168339
13460,269.19999398291105,-350.3144264181979,-819.7073829324291,-27.168339
13461,269.2199939824641,-350.36670148770787,-819.8510042647854,-27.168339
13462,269.2399939820171,-350.44773521768,-819.9516830838427,-27.168339
13463,269.25999398157006,-350.5287689476522,-820.0523619029001,-27.168339
13464,269.2799939811231,-350.6098026776245,-820.1530407219574,-27.168339
