037,Timestep,x,y,z
39854,797.079982183874,-153.18305221874718,-401.85916188712605,40.44784
39855,797.099982183427,-153.0080161339565,-401.7204370460875,40.50853
39856,797.1199821829799,-152.8357253728175,-401.58256408417645,40.57229
39857,797.139982182533,-152.66376717097856,-401.44519062633134,40.63808
39858,797.159982182086,-152.49193384741938,-401.3079746658362,40.704280000000004
39859,797.1799821816389,-152.32037468903312,-401.1704638605379,40.77059
39860,797.199982181191,-152.14903920517284,-401.0326906248556,40.83695
39861,797.219982180744,-151.97827729698187,-400.89431149235736,40.90337
39862,797.2399821802969,-151.80891634170158,-400.75431996073297,40.96997
39863,797.25998217985,-151.6396430708846,-400.61439097057394,41.03658
39864,797.279982179403,-151.47035296985197,-400.4744727852213,41.10319
39865,797.2999821789559,-151.30090726133622,-400.3257419563203,41.16906
39866,797.319982178509,-151.12935494065303,-400.17515503335477,41.22245
39867,797.339982178062,-150.9539399469433,-400.02336405179847,41.271370000000005
39868,797.3599821776149,-150.77769776253726,-399.87032160887566,41.311640000000004
39869,797.379982177168,-150.60185025148868,-399.7164316207087,41.3502
39870,797.399982176721,-150.42601957065577,-399.5625308277354,41.38842
39871,797.419982176274,-150.25098260663296,-399.40764514206467,41.42662
39872,797.439982175827,-150.0762198077831,-399.25246461159077,41.46483
39873,797.45998217538,-149.90152786318095,-399.09735742738866,41.50303
39874,797.479982174933,-149.72703081439616,-398.9418874545148,41.54124
39875,797.4999821744859,-149.55277073696786,-398.78602768095317,41.579480000000004
39876,797.519982174039,-149.3786067591107,-398.63022504645363,41.61773
39877,797.539982173592,-149.20439717232935,-398.47433285847274,41.65597
39878,797.5599821731449,-149.03021417920897,-398.3181859298842,41.69388
39879,797.579982172698,-148.85502811483812,-398.16149462269,41.72856
39880,797.599982172251,-148.67981327175866,-398.004702957208,41.76247
39881,797.6199821718039,-148.50452269270878,-397.84795991335477,41.79623
39882,797.639982171357,-148.32672092615124,-397.6867684948207,41.79231
39883,797.65998217091,-148.15247512080086,-397.53505874491054,41.85567
39884,797.679982170463,-147.97695412553722,-397.37977079843154,41.89501
39885,797.6999821700159,-147.80109350420324,-397.22375021689174,41.92954
39886,797.719982169569,-147.62520410416062,-397.06762927706416,41.96311
39887,797.739982169122,-147.4493027556251,-396.9113971741423,41.99648
39888,797.7599821686749,-147.2734301857981,-396.7552654295083,42.02981
39889,797.779982168227,-147.09751200704693,-396.5990441313929,42.063140000000004
39890,797.79998216778,-146.9296158881701,-396.44539696524237,42.11352
39891,797.819982167333,-146.7614060867189,-396.2879108274532,42.16203
39892,797.839982166886,-146.59260285762525,-396.1300926600974,42.2078
39893,797.859982166439,-146.42376596810033,-395.97229610235433,42.25303
39894,797.8799821659919,-146.25488700303626,-395.8145265566273,42.298140000000004
39895,797.899982165545,-146.08595401394015,-395.6566728598222,42.34324
39896,797.919982165098,-145.91704980355266,-395.49891952130486,42.38835
39897,797.9399821646509,-145.74817925359645,-395.3411445731746,42.43342
39898,797.959982164204,-145.5792294342847,-395.18330168117586,42.47851
39899,797.979982163757,-145.41037571454413,-395.0255159282393,42.52361
39900,797.9999821633099,-145.2414258952324,-394.8676730362405,42.5687
39901,798.019982162863,-145.06613145771493,-394.7093876289048,42.6073
39902,798.039982162416,-144.89006250519557,-394.5501734446788,42.63384
39903,798.059982161969,-144.71612066149626,-394.41811381454727,42.69245
39904,798.079982161522,-144.54295514475626,-394.2918539875548,42.76286
39905,798.099982161075,-144.3699294765465,-394.16681155219555,42.83561
39906,798.119982160628,-144.19690245999922,-394.0420076502344,42.90884
39907,798.1399821601809,-144.0239042221605,-393.91730410656095,42.98213
39908,798.159982159734,-143.8509480598609,-393.79257355087157,43.05547
39909,798.179982159287,-143.67800031266907,-393.6678375927789,43.12881
39910,798.1999821588399,-143.5050104899382,-393.54312864670237,43.20214
39911,798.219982158393,-143.33199188849875,-393.41831934233795,43.27545
39912,798.239982157946,-143.16146313571872,-393.29357525800805,43.348800000000004
39913,798.2599821574989,-142.99417684811667,-393.1722159069867,43.42891
39914,798.279982157052,-142.82705481765834,-393.05146410809544,43.51041
39915,798.299982156605,-142.6600071748328,-392.93090222097334,43.59214
39916,798.319982156158,-142.49292587157603,-392.8103619434641,43.67394
39917,798.33998215571,-142.32592383767474,-392.6898896098234,43.755759999999995
39918,798.359982155263,-142.1585699096132,-392.5456387423654,43.835499999999996
39919,798.3799821548159,-141.98838822824953,-392.39583555906074,43.89327
39920,798.399982154369,-141.8176122825333,-392.24510671389584,43.94655
39921,798.419982153922,-141.64668621321394,-392.0942365785906,43.99893
39922,798.439982153475,-141.4757566105094,-391.94324987778793,44.05113
39923,798.459982153028,-141.3048389562978,-391.79237434007945,44.103300000000004
39924,798.479982152581,-141.13393813230186,-391.6414879975647,44.15545
39925,798.499982152134,-140.96296645405823,-391.490528308778,44.2076
39926,798.5199821516869,-140.7920572149545,-391.3396473686664,44.25975
39927,798.53998215124,-140.62109395181866,-391.1886822774766,44.31191
39928,798.559982150793,-140.45012227357503,-391.0377225886899,44.364059999999995
39929,798.5799821503459,-140.27922144957907,-390.88683624617505,44.4162
39930,798.599982149899,-140.10827501665892,-390.7358603501788,44.46837000000001
39931,798.619982149452,-139.9336766614978,-390.57902940815825,44.492909999999995
39932,798.6399821490049,-139.76541915660462,-390.4307241049925,44.56532
39933,798.659982148558,-139.59470262827068,-390.2791252773136,44.61953
39934,798.679982148111,-139.42354061084984,-390.126980611313,44.67006000000001
39935,798.699982147664,-139.25236664493607,-389.9747247822181,44.71987
39936,798.719982147217,-139.08113865499027,-389.8223848020452,44.76952
39937,798.73998214677,-138.90982298058114,-389.66998228040677,44.81915000000001
39938,798.759982146323,-138.7385865755275,-389.51764770263696,44.868759999999995
39939,798.7799821458759,-138.567287731334,-389.3652343761921,44.91838
39940,798.799982145429,-138.3960344960647,-389.21291060322875,44.968
39941,798.819982144982,-138.22478126079542,-389.0605868302654,45.01763
39942,798.8399821445349,-138.0534740014941,-388.9081789062238,45.067260000000005
39943,798.859982144088,-137.87995170887115,-388.7582625133146,45.11676
39944,798.879982143641,-137.70646661006467,-388.60844107629015,45.166250000000005
39945,798.8999821431939,-137.5329443174417,-388.45852468338103,45.21573000000001
39946,798.919982142746,-137.35607178865152,-388.3124227783306,45.26502000000001
39947,798.939982142299,-137.17818186852523,-388.1675681963614,45.314189999999996
39948,798.9599821418519,-137.00022109415124,-388.0226402681204,45.36336
39949,798.979982141405,-136.81962183438955,-387.8809510579684,45.41235
39950,798.999982140958,-136.6385318016992,-387.7400522539982,45.46125000000001
39951,799.0199821405109,-136.45739616008464,-387.5990638965467,45.51014000000001
39952,799.039982140064,-136.2762605184701,-387.4580755390952,45.559039999999996
39953,799.059982139617,-136.09509963153207,-387.31710338885324,45.607929999999996
39954,799.0799821391699,-135.9139555748097,-387.1761204338049,45.656800000000004
39955,799.099982138723,-135.73281993319515,-387.03513207635336,45.70570000000001
39956,799.119982138276,-135.5517347822275,-386.89411130448264,45.754599999999996
39957,799.139982137829,-135.36889863866847,-386.75136263650825,45.79309000000001
39958,799.1599821373819,-135.1880822595235,-386.6110011534265,45.84876
39959,799.179982136935,-135.0064422230673,-386.4695047744757,45.896789999999996
39960,799.199982136488,-134.82454889666653,-386.3275768353275,45.94330000000001
39961,799.2199821360409,-134.6426471551579,-386.18565429858245,45.98949
39962,799.239982135594,-134.46072016832588,-386.0437479690471,46.035619999999994
39963,799.259982135147,-134.27880159660157,-385.90183623710845,46.08176
39964,799.2799821346999,-134.0968205857375,-385.7598457564949,46.12789000000001
39965,799.299982134253,-133.91489359890542,-385.61793942695954,46.174009999999996
39966,799.319982133806,-133.73295819696554,-385.4760384998274,46.22014
39967,799.339982133359,-133.55109364927333,-385.33421091896696,46.26625
39968,799.359982132912,-133.36919190776473,-385.192288382222,46.31236
39969,799.379982132465,-133.18724809071702,-385.05039285749297,46.35849
39970,799.399982132018,-133.0053379341006,-384.90847572315124,46.404610000000005
39971,799.4199821315709,-132.82341094726857,-384.76656939361584,46.45073000000001
39972,799.439982131124,-132.64139897264826,-384.6241234558189,46.496300000000005
39973,799.459982130677,-132.45931614378028,-384.4816041717503,46.54133
39974,799.4799821302299,-132.27725856023577,-384.339068680472,46.58627
39975,799.499982129782,-132.09517573136785,-384.1965493964034,46.63120000000001
39976,799.519982129335,-131.9131553416397,-384.0541088610097,46.67609
39977,799.5399821288879,-131.73108092787956,-383.91158417453784,46.72099
39978,799.559982128441,-131.54894407497957,-383.76898073939105,46.765910000000005
39979,799.579982127994,-131.3673718710135,-383.626608975523,46.81146
39980,799.5999821275469,-131.18586698790992,-383.4841939924293,46.85777
39981,799.6199821271,-131.00445332265488,-383.34195811629843,46.904219999999995
39982,799.639982126653,-130.82301441207633,-383.1997384473772,46.950720000000004
39983,799.6599821262059,-130.64155513789703,-383.05741301776493,46.99720000000001
39984,799.679982125759,-130.46014988774974,-382.9151717392308,47.04369
39985,799.699982125312,-130.2787362224947,-382.7729358630999,47.090180000000004
39986,799.7199821248649,-130.09714988498806,-382.6300978372422,47.135850000000005
39987,799.739982124418,-129.91552635366506,-382.4871648554999,47.181200000000004
39988,799.759982123971,-129.73388599212637,-382.34424267856394,47.22649
39989,799.779982123524,-129.55228282440413,-382.2014154575126,47.27178000000001
39990,799.7999821230769,-129.370617217542,-382.0585094877863,47.317049999999995
39991,799.81998212263,-129.18901404981975,-381.915682266735,47.36232
39992,799.839982122183,-129.00744100914366,-381.7727168705734,47.40759
39993,799.8599821217359,-128.82586308674482,-381.6298734423125,47.45285
39994,799.879982121289,-128.64425638563748,-381.4869296557638,47.49812
39995,799.899982120842,-128.46269529345432,-381.3440754226964,47.543400000000005
39996,799.9199821203949,-128.28110542256255,-381.20112083134126,47.58868
39997,799.939982119948,-128.09949030634735,-381.0581824471957,47.633939999999996
39998,799.959982119501,-127.91788713862509,-380.9153552261444,47.67922
39999,799.979982119054,-127.73632032800923,-380.77202932868414,47.72437000000001
40000,799.999982118607,-127.55420081695242,-380.62858292303935,47.76865000000001
40001,800.01998211816,-127.37188557336817,-380.48490567377274,47.81145000000001
40002,800.039982117713,-127.18947423021275,-380.3411712854439,47.85395
40003,800.059982117265,-127.00704605684172,-380.19744770192165,47.89641
40004,800.079982116818,-126.82465995900978,-380.05369710638325,47.938860000000005
40005,800.0999821163709,-126.64226544607,-379.90995191324805,47.981300000000005
40006,800.119982115924,-126.45990812694667,-379.7663016759975,48.023740000000004
40007,800.139982115477,-126.27757605314677,-379.6226352315373,48.06618
40008,800.15998211503,-126.0951731250992,-379.47889544080533,48.108630000000005
40009,800.179982114583,-125.91277861215944,-379.33515024767013,48.15106
40010,800.199982114136,-125.73044653835956,-379.19148380320996,48.1935
40011,800.219982113689,-125.54844618714976,-379.0477232305222,48.23631
40012,800.2399821132419,-125.36671242271505,-378.904266847728,48.28011000000001
40013,800.259982112795,-125.1849162191405,-378.7607317162588,48.3241
40014,800.279982112348,-125.0031403791667,-378.61730234548065,48.368120000000005
40015,800.2999821119009,-124.82133576048433,-378.47377261641464,48.41216
40016,800.319982111454,-124.639585165834,-378.3303270384269,48.45619000000001
40017,800.339982111007,-124.45782262269071,-378.1867702973449,48.50023
40018,800.3599821105599,-124.2760600795474,-378.04321355626286,48.54427
40019,800.379982110113,-124.09427229108069,-377.8996730223905,48.588319999999996
40020,800.399982109666,-123.91247608750612,-377.7561378909213,48.632369999999995
40021,800.419982109219,-123.73072549285578,-377.6126923129335,48.676410000000004
40022,800.4399821087719,-123.55106923679742,-377.4695658679309,48.723470000000006
40023,800.459982108325,-123.37189701197991,-377.3268416837365,48.7731
40024,800.479982107878,-123.19278722630229,-377.18419624821723,48.82327000000001
40025,800.4999821074309,-123.01369427084025,-377.0415400078914,48.87352
40026,800.519982106984,-122.8347503677187,-376.9066311144276,48.92445000000001
40027,800.539982106537,-122.65806924388293,-376.7756170675467,48.988659999999996
40028,800.5599821060899,-122.48175299144094,-376.64531944851694,49.05552
40029,800.579982105643,-122.3055988110951,-376.51527428272175,49.122910000000005
40030,800.599982105196,-122.12936536139378,-376.385161173058,49.19042
40031,800.6199821047489,-121.95321959615579,-376.2551106048596,49.25795000000001
40032,800.639982104301,-121.79690865566049,-376.123377857293,49.32261
40033,800.659982103854,-121.66129431827524,-376.0014119014055,49.41815
40034,800.6799821034069,-121.53004300374545,-375.88187362580214,49.52158
40035,800.69998210296,-121.39955695239973,-375.7626758971988,49.62661
40036,800.719982102513,-121.26933395444401,-375.64366579299156,49.73195
40037,800.7399821020659,-121.13913620181171,-375.52463948157464,49.83735
40038,800.759982101619,-121.0088844251474,-375.4055290190796,49.94273
40039,800.779982101172,-120.87868667251513,-375.28650270766275,50.04815000000001
40040,800.799982100725,-120.74842648074296,-375.1673976475709,50.153580000000005
40041,800.819982100278,-120.61821189789505,-375.0483821409605,50.25901
40042,800.839982099831,-120.48803399723596,-374.9302937559262,50.36452
40043,800.859982099384,-120.35809390464343,-374.8124092024977,50.47041
40044,800.8799820989369,-120.22816222715872,-374.69451924666595,50.57642
40045,800.89998209849,-120.09823054967399,-374.5766292908342,50.68242000000001
40046,800.919982098043,-119.96807031594061,-374.4591237332871,50.788470000000004
