024,Timestep,x,y,z
17500,349.9999921768901,-302.8105205119994,-655.0127912256972,-30.126027
17501,350.0199921764431,-302.6065206795378,-655.1372209265554,-30.11012
17502,350.0399921759961,-302.4024752381521,-655.2615610739323,-30.094212
17503,350.0599921755491,-302.19848382079834,-655.3859853723873,-30.078305
17504,350.0799921751021,-301.9943927704884,-655.5102359662826,-30.062402999999996
17505,350.0999921746551,-301.79040135313465,-655.6346602647377,-30.046501999999997
17506,350.1199921742081,-301.5864064023958,-655.7589679976953,-30.030596
17507,350.1399921737611,-301.3824486454734,-655.8833706865375,-30.014695
17508,350.1599921733141,-301.17856309113614,-656.0076081882534,-29.997647
17509,350.1799921728671,-300.97476438455226,-656.1313145991411,-29.978960999999998
17510,350.1999921724201,-300.77095861119807,-656.254787879034,-29.959198999999998
17511,350.2199921719731,-300.56714442273613,-656.3782665613302,-29.939227
17512,350.2399921715261,-300.36337584319836,-656.5018347971077,-29.919203
17513,350.2599921710791,-300.1595700698443,-656.6253080770007,-29.899178
17514,350.2799921706321,-299.95559464599614,-656.7491279383556,-29.879983
17515,350.2999921701851,-299.75157226488625,-656.8730967796274,-29.862510999999998
17516,350.3199921697381,-299.5475786624849,-656.9971659791869,-29.845397
17517,350.3399921692911,-299.3435513996524,-657.1212567883592,-29.828342999999997
17518,350.3599921688441,-299.1395073066042,-657.2453584023381,-29.811301
17519,350.3799921683971,-298.9354463833403,-657.3694708211233,-29.794265
17520,350.3999921679501,-298.73139875690697,-657.4934558696045,-29.777228
17521,350.4199921675031,-298.52730905493456,-657.617467930102,-29.760195
17522,350.4399921670561,-298.32330703742537,-657.7415425320646,-29.743167
17523,350.4599921666081,-298.1192594109921,-657.865527580546,-29.726138
17524,350.4799921661611,-297.91524056326733,-657.9896129873151,-29.709103
17525,350.4999921657141,-297.71128331797246,-658.1131835104658,-29.690537
17526,350.5199921652671,-297.5073141241846,-658.2366428705221,-29.671405999999998
17527,350.5399921648201,-297.3033365152889,-658.3601076329817,-29.652167
17528,350.5599921643731,-297.0994009819323,-658.4835453834253,-29.632899
17529,350.5799921639261,-296.8952431223873,-658.6070070308548,-29.613622999999997
17530,350.5999921634791,-296.6913075890307,-658.7304447812984,-29.594352999999998
17531,350.6199921630321,-296.48731803164213,-658.8537983806638,-29.575083
17532,350.6399921625851,-296.28329834720734,-658.9772901551394,-29.555815
17533,350.6599921621381,-296.07936281385076,-659.1007279055829,-29.53654
17534,350.6799921616911,-295.875343129416,-659.2242196800585,-29.517263999999997
17535,350.6999921612441,-295.67126942094916,-659.3476273034559,-29.497991999999996
17536,350.7199921607971,-295.46755621378105,-659.4710411569135,-29.478679999999997
17537,350.7399921603501,-295.263819109627,-659.5942326841829,-29.457906
17538,350.7599921599031,-295.0598835762704,-659.7176704346264,-29.438086
17539,350.77999215945607,-294.8558877888216,-659.8413845352904,-29.419604
17540,350.7999921590091,-294.651898231433,-659.9647381346558,-29.401288
17541,350.8199921585621,-294.4478847770584,-660.0878694078327,-29.381329
17542,350.8399921581151,-294.2463564281581,-660.2148716306067,-29.360593
17543,350.8599921576681,-294.04477405522573,-660.3417897023023,-29.339709
17544,350.8799921572211,-293.84562899379574,-660.4721340712181,-29.318393999999998
17545,350.8999921567741,-293.64713222075034,-660.6034882530722,-29.296878
17546,350.9199921563271,-293.44885777389334,-660.7348185379404,-29.274794
17547,350.9399921558801,-293.2505594300505,-660.8659264966202,-29.251663999999998
17548,350.9599921554331,-293.0523151102397,-660.9971186063782,-29.228333
17549,350.9799921549861,-292.85396274236473,-661.1281424139797,-29.204953
17550,350.9999921545391,-292.6556643985219,-661.2592503726595,-29.181576
17551,351.0199921540921,-292.457366054679,-661.3903583313393,-29.1582
17552,351.0399921536441,-292.25901368680405,-661.5213821389409,-29.134816
17553,351.0599921531971,-292.0607994940394,-661.6524360735885,-29.111438999999997
17554,351.0799921527501,-291.8625312772427,-661.783405857158,-29.088065
17555,351.0999921523031,-291.66444902952793,-661.9148504201505,-29.06465
17556,351.1199921518561,-291.46640834572486,-662.0471001368187,-29.042931
17557,351.1399921514091,-291.2683375348756,-662.179488028597,-29.022202
17558,351.1599921509621,-291.0705368441865,-662.3122966757663,-29.001632999999998
17559,351.1799921505151,-290.87265200241933,-662.4451593469677,-28.981093
17560,351.1999921500681,-290.67479728769825,-662.5778838430589,-28.960566
17561,351.2199921496211,-290.47699659700925,-662.7106924902281,-28.940036
17562,351.2399921491741,-290.279400565583,-662.8428944129244,-28.917546
17563,351.2599921487271,-290.0818585581888,-662.9751804866988,-28.894222999999997
17564,351.2799921482801,-289.88429265380864,-663.1072442342848,-28.870731999999997
17565,351.2999921478331,-289.6866966223824,-663.2394461569812,-28.847214
17566,351.3199921473861,-289.4891307180023,-663.3715099045673,-28.823695
17567,351.3399921469391,-289.2915648136222,-663.5035736521532,-28.800176999999998
17568,351.3599921464921,-289.0937942499793,-663.6362441242123,-28.778799999999997
17569,351.3799921460451,-288.89585538418004,-663.7690226443356,-28.758097
17570,351.3999921455981,-288.6980785904769,-663.9020536176934,-28.737789999999997
17571,351.4199921451511,-288.5002176456956,-664.0351386150832,-28.718263999999998
17572,351.4399921447041,-288.3023567009143,-664.1682236124728,-28.698901
17573,351.4599921442571,-288.1045258831791,-664.3011704347524,-28.679572
17574,351.4799921438101,-287.9067189624298,-664.4343395832203,-28.660245
17575,351.4999921433631,-287.70885801764854,-664.5674245806102,-28.640923
17576,351.5199921429161,-287.5113035501338,-664.700431656982,-28.620492
17577,351.5399921424691,-287.31355688347685,-664.8333244552296,-28.599486
17578,351.5599921420221,-287.1159483919301,-664.9662473805232,-28.578364
17579,351.5799921415751,-286.91828587635126,-665.0990861547385,-28.557223
17580,351.5999921411271,-286.72070751185066,-665.231870904922,-28.536084
17581,351.6199921406801,-286.5231291473501,-665.3646556551054,-28.514944999999997
17582,351.6399921402331,-286.32552065580336,-665.4975785803991,-28.493808
17583,351.6599921397861,-286.1279963153348,-665.6304474816608,-28.472662999999997
17584,351.6799921393391,-285.930333799756,-665.7632862558762,-28.45152
17585,351.69999213889207,-285.7324967519606,-665.8965935794545,-28.431217999999998
17586,351.7199921384451,-285.53456932302674,-666.0303154283633,-28.413635999999997
17587,351.7399921379981,-285.33678006920314,-666.1640674043185,-28.396592
17588,351.7599921375511,-285.13890666430126,-666.2978734043056,-28.379656999999998
17589,351.7799921371041,-284.9409792353674,-666.4315952532146,-28.362748
17590,351.7999921366571,-284.7431598544976,-666.5654854042799,-28.345841
17591,351.8199921362101,-284.5454848787984,-666.6990451810927,-28.328336999999998
17592,351.8399921357631,-284.3478701571914,-666.8323286076851,-28.308881
17593,351.8599921353161,-284.1502554355844,-666.9656120342775,-28.289035
17594,351.8799921348691,-283.9526708410235,-667.0987572857595,-28.269109999999998
17595,351.8999921344221,-283.7549719683384,-667.2320947363838,-28.249169
17596,351.9199921339751,-283.5573032226994,-667.365294011898,-28.229224
17597,351.9399921335281,-283.3594360478578,-667.4987395105865,-28.210107999999998
17598,351.9599921330811,-283.1615927700021,-667.6324073354633,-28.192763
17599,351.9799921326341,-282.96380351617853,-667.7661593114186,-28.175776
17600,351.9999921321871,-282.76586985718444,-667.9002416616262,-28.159696999999998
17601,352.0199921317401,-282.56802034926847,-668.0342699878017,-28.143931
17602,352.0399921312931,-282.3701168173205,-668.1682141628992,-28.128245
17603,352.0599921308461,-282.1722673094046,-668.3022424890747,-28.112565
17604,352.0799921303991,-281.97441780148864,-668.4362708152504,-28.096885999999998
17605,352.0999921299521,-281.776706468683,-668.570329268472,-28.081023
17606,352.1199921295051,-281.5789712388914,-668.7041653955054,-28.06384
17607,352.1399921290581,-281.3813741842101,-668.8380316495849,-28.046393
17608,352.1599921286111,-281.1837771295287,-668.9718979036642,-28.028897
17609,352.1799921281631,-280.98575931945646,-669.106034277904,-28.012709
17610,352.1999921277161,-280.7879337085264,-669.2402849302679,-27.997913999999998
17611,352.2199921272691,-280.5900779705502,-669.3746737577422,-27.983397
17612,352.2399921268221,-280.3921682085421,-669.5089784341384,-27.968932
17613,352.2599921263751,-280.19425844653387,-669.6432831105343,-27.954484
17614,352.2799921259281,-279.99634868452557,-669.7775877869304,-27.940265999999998
17615,352.2999921254811,-279.79866124870586,-669.9118685663407,-27.925266999999998
17616,352.3199921250341,-279.6010579639643,-670.0460953217187,-27.909239999999997
17617,352.3399921245871,-279.4033466311586,-670.1801537749404,-27.893008
17618,352.3599921241401,-279.205689322385,-670.3142963792405,-27.876732999999998
17619,352.3799921236931,-279.00789383850116,-670.4484088564942,-27.86045
17620,352.3999921232461,-278.8101825056955,-670.5824673097159,-27.84417
17621,352.4199921227991,-278.6122426166411,-670.7169101612222,-27.829763999999997
17622,352.4399921223521,-278.41430272758674,-670.8513530127285,-27.816319
17623,352.4599921219051,-278.2163628385324,-670.9857958642349,-27.803072999999998
17624,352.4799921214581,-278.01853099754214,-671.1204070178976,-27.789859
17625,352.4999921210111,-277.8205609814416,-671.2549880445141,-27.776646
17626,352.5199921205641,-277.6227291404514,-671.3895991981768,-27.763434
17627,352.5399921201171,-277.42484327542905,-671.5241262007613,-27.750224
17628,352.5599921196701,-277.2269574104067,-671.6586532033458,-27.737015
17629,352.5799921192231,-277.0290653153242,-671.793540707229,-27.725091
17630,352.5999921187761,-276.8312272442737,-671.9285123621904,-27.714135
17631,352.6199921183291,-276.63333514919117,-672.0633998660736,-27.703374
17632,352.6399921178821,-276.4353589030304,-672.1983413939889,-27.692652
17633,352.6599921174351,-276.23738265686967,-672.333282921904,-27.681941
17634,352.6799921169881,-276.0394905617871,-672.4681704257873,-27.671231
17635,352.6999921165411,-275.84143016454817,-672.6031659777345,-27.661237999999997
17636,352.7199921160941,-275.6433697673092,-672.7381615296819,-27.652152
17637,352.7399921156471,-275.44536339410234,-672.8732412327074,-27.643241
17638,352.7599921151991,-275.24735702089544,-673.0083209357329,-27.634369999999997
17639,352.7799921147521,-275.04935064768847,-673.1434006387583,-27.625504
17640,352.7999921143051,-274.8512902504496,-673.2783961907055,-27.616640999999998
17641,352.8199921138581,-274.6532838772427,-673.4134758937311,-27.607775
17642,352.8399921134111,-274.45536165511396,-673.5485015727244,-27.598914
17643,352.8599921129641,-274.257379178893,-673.6838036019384,-27.590272
17644,352.8799921125171,-274.059396702672,-673.8191056311524,-27.583465999999998
17645,352.8999921120701,-273.861414226451,-673.9544076603662,-27.576107999999998
17646,352.9199921116231,-273.66351590130813,-674.089655665548,-27.568078
17647,352.9399921111761,-273.4656175761654,-674.2249036707301,-27.559915999999998
17648,352.9599921107291,-273.2676350999444,-674.3602056999439,-27.551726
17649,352.9799921102821,-273.06979079883365,-674.4955378562039,-27.543532
17650,352.9999921098351,-272.8718924736909,-674.6307858613859,-27.535334
17651,353.0199921093881,-272.67399414854805,-674.7660338665677,-27.527138
17652,353.0399921089411,-272.4760958234053,-674.9012818717496,-27.518943
17653,353.0599921084941,-272.27819749826244,-675.0365298769314,-27.510747
17654,353.0799921080471,-272.0802150220415,-675.1718319061454,-27.502547
17655,353.0999921076001,-271.88231669689867,-675.3070799113273,-27.494350999999998
17656,353.1199921071531,-271.68384800438923,-675.4416245808375,-27.486178
17657,353.1399921067061,-271.48473102349527,-675.5751594374092,-27.478040999999997
17658,353.1599921062591,-271.2852358743769,-675.7081052364338,-27.471090999999998
17659,353.1799921058121,-271.0855422960561,-675.8412972586325,-27.465207
17660,353.1999921053651,-270.8857468997314,-675.9739604773762,-27.459546
17661,353.2199921049181,-270.6859515034066,-676.10662369612,-27.453930999999997
17662,353.23999210447107,-270.4862402581601,-676.2392328908317,-27.448323
17663,353.2599921040241,-270.2864147347892,-676.3720342846857,-27.442717
17664,353.2799921035771,-270.0866494655107,-676.5045593283191,-27.437113
17665,353.2999921031301,-269.88682394213976,-676.6373607221732,-27.432944
17666,353.3199921026821,-269.6869443947368,-676.7700779649489,-27.429122
17667,353.3399921022351,-269.4870648473339,-676.9027952077246,-27.425372
17668,353.3599921017881,-269.28723932396315,-677.0355966015786,-27.421635
17669,353.3799921013411,-269.0873597765602,-677.1683138443544,-27.417901
17670,353.3999921008941,-268.88756438023546,-677.3009770630981,-27.414168
17671,353.4199921004471,-268.68768483283253,-677.433694305874,-27.410435
17672,353.4399921000001,-268.4877211343515,-677.5664655726819,-27.406700999999998
17673,353.4599920995531,-268.2878114599024,-677.6993209905679,-27.403779
17674,353.4799920991061,-268.08798593653154,-677.8321223844218,-27.400921999999998
17675,353.4999920986591,-267.8881604131607,-677.9649237782759,-27.396860999999998
17676,353.5199920982121,-267.68833488978976,-678.0977251721298,-27.392558
17677,353.5399920977651,-267.4884553423868,-678.2304424149056,-27.388206999999998
17678,353.5599920973181,-267.28857579498396,-678.3631596576813,-27.383847
17679,353.5799920968711,-267.08875027161315,-678.4959610515353,-27.379483
17680,353.5999920964241,-266.8889787722743,-678.6288465964675,-27.377494
17681,353.6199920959771,-266.6890690978252,-678.7617020143537,-27.376099
17682,353.6399920955301,-266.4892134474082,-678.8946415833177,-27.374823
17683,353.6599920950831,-266.2893879240374,-679.0274429771717,-27.373572
17684,353.6799920946361,-266.08953227362036,-679.1603825461359,-27.372325
17685,353.6999920941891,-265.8897067502495,-679.29318393999,-27.371078999999998
17686,353.7199920937421,-265.6897970758004,-679.426039357876,-27.369833999999997
17687,353.7399920932951,-265.4898874013514,-679.558894775762,-27.36863
17688,353.7599920928481,-265.2899237028703,-679.6916660425699,-27.368389999999998
17689,353.7799920924011,-265.0900140284212,-679.8245214604558,-27.36834
17690,353.7999920919541,-264.8901885050504,-679.95732285431,-27.368330999999998
17691,353.8199920915071,-264.69027883060124,-680.0901782721959,-27.368329
17692,353.8399920910601,-264.49045330723044,-680.2229796660498,-27.368329
17693,353.8599920906131,-264.2905436327814,-680.355835083936,-27.368329
17694,353.8799920901661,-264.09057993430025,-680.4886063507437,-27.368329
17695,353.8999920897181,-263.8906702598512,-680.6214617686297,-27.368329
17696,353.9199920892711,-263.6908987605124,-680.754347313562,-27.368329
17697,353.9399920888241,-263.4909890860633,-680.887202731448,-27.368329
17698,353.9599920883771,-263.29107941161425,-681.020058149334,-27.368329
17699,353.9799920879301,-263.0911697371652,-681.15291356722,-27.368329
17700,353.9999920874831,-262.8912600627161,-681.285768985106,-27.368329
17701,354.0199920870361,-262.6913503882671,-681.4186244029921,-27.368329
17702,354.0399920865891,-262.491440713818,-681.5514798208781,-27.368631999999998
17703,354.0599920861421,-262.2916151904472,-681.6842812147322,-27.369689
17704,354.0799920856951,-262.0917055159981,-681.8171366326181,-27.370896
17705,354.0999920852481,-261.891795841549,-681.9499920505042,-27.372134
17706,354.1199920848011,-261.6918861671,-682.0828474683902,-27.373378
17707,354.1399920843541,-261.49206064372913,-682.2156488622442,-27.374623
