026,Timestep,x,y,z
41379,827.5799815021454,-154.35339596022743,-751.7603627266076,-26.803835999999997
41380,827.5999815016984,-154.35339596022743,-751.7603627266076,-26.803835999999997
41381,827.6199815012513,-154.35339596022743,-751.7603627266076,-26.803835999999997
41382,827.6399815008044,-154.35339596022743,-751.7603627266076,-26.803835999999997
41383,827.6599815003574,-154.35339596022743,-751.7603627266076,-26.803835999999997
41384,827.6799814999104,-154.35339596022743,-751.7603627266076,-26.803835999999997
41385,827.6999814994634,-154.35339596022743,-751.7603627266076,-26.803835999999997
41386,827.7199814990164,-154.35339596022743,-751.7603627266076,-26.803835999999997
41387,827.7399814985694,-154.35339596022743,-751.7603627266076,-26.803835999999997
41388,827.7599814981224,-154.35339596022743,-751.7603627266076,-26.803835999999997
41389,827.7799814976754,-154.35339596022743,-751.7603627266076,-26.803835999999997
41390,827.7999814972284,-154.35339596022743,-751.7603627266076,-26.803835999999997
41391,827.8199814967813,-154.35339596022743,-751.7603627266076,-26.803835999999997
41392,827.8399814963344,-154.35339596022743,-751.7603627266076,-26.803835999999997
41393,827.8599814958874,-154.35339596022743,-751.7603627266076,-26.803835999999997
41394,827.8799814954403,-154.35339596022743,-751.7603627266076,-26.803835999999997
41395,827.8999814949934,-154.35339596022743,-751.7603627266076,-26.803835999999997
41396,827.9199814945464,-154.35339596022743,-751.7603627266076,-26.803835999999997
41397,827.9399814940994,-154.35339596022743,-751.7603627266076,-26.803835999999997
41398,827.9599814936514,-154.35339596022743,-751.7603627266076,-26.803835999999997
41399,827.9799814932044,-154.35339596022743,-751.7603627266076,-26.803835999999997
41400,827.9999814927573,-154.35339596022743,-751.7603627266076,-26.803835999999997
41401,828.0199814923104,-154.35339596022743,-751.7603627266076,-26.803835999999997
41402,828.0399814918634,-154.35339596022743,-751.7603627266076,-26.803835999999997
41403,828.0599814914164,-154.35339596022743,-751.7603627266076,-26.803835999999997
41404,828.0799814909694,-154.35339596022743,-751.7603627266076,-26.803835999999997
41405,828.0999814905224,-154.35339596022743,-751.7603627266076,-26.803835999999997
41406,828.1199814900754,-154.35339596022743,-751.7603627266076,-26.803835999999997
41407,828.1399814896284,-154.35339596022743,-751.7603627266076,-26.803835999999997
41408,828.1599814891814,-154.35339596022743,-751.7603627266076,-26.803835999999997
41409,828.1799814887344,-154.35339596022743,-751.7603627266076,-26.803835999999997
41410,828.1999814882874,-154.35339596022743,-751.7603627266076,-26.803835999999997
41411,828.2199814878404,-154.35339596022743,-751.7603627266076,-26.803835999999997
41412,828.2399814873934,-154.35339596022743,-751.7603627266076,-26.803835999999997
41413,828.2599814869463,-154.35339596022743,-751.7603627266076,-26.803835999999997
41414,828.2799814864994,-154.35339596022743,-751.7603627266076,-26.803835999999997
41415,828.2999814860524,-154.35339596022743,-751.7603627266076,-26.803835999999997
41416,828.3199814856054,-154.35339596022743,-751.7603627266076,-26.803835999999997
41417,828.3399814851584,-154.35339596022743,-751.7603627266076,-26.803835999999997
41418,828.3599814847114,-154.35339596022743,-751.7603627266076,-26.803835999999997
41419,828.3799814842644,-154.35339596022743,-751.7603627266076,-26.803835999999997
41420,828.3999814838174,-154.35339596022743,-751.7603627266076,-26.803835999999997
41421,828.4199814833704,-154.36841503068354,-751.7147139859608,-26.803835999999997
41422,828.4399814829234,-154.38340397409343,-751.6692034204243,-26.803835999999997
41423,828.4599814824765,-154.3984770685816,-751.6236388308557,-26.803835999999997
41424,828.4799814820294,-154.41346601199155,-751.5781282653192,-26.803835999999997
41425,828.4999814815824,-154.42840093136945,-751.5325335487046,-26.803835999999997
41426,828.5199814811353,-154.4509684975625,-751.4642136763676,-26.803835999999997
41427,828.5399814806874,-154.47348203972362,-751.3958096529526,-26.803835999999997
41428,828.5599814802404,-154.49842759605212,-751.319902609673,-26.803835999999997
41429,828.5799814797934,-154.51839484592134,-751.2591938052648,-26.803835999999997
41430,828.5999814793464,-154.53830807175854,-751.1984008497785,-26.803835999999997
41431,828.6199814788994,-154.55083487395493,-751.1605314792171,-26.803835999999997
41432,828.6399814784523,-154.5632235010409,-751.1226319816092,-26.803835999999997
41433,828.6599814780054,-154.57331828906976,-751.0922656309123,-26.803835999999997
41434,828.6799814775584,-154.59349483440062,-751.0820456985,-26.803835999999997
41435,828.6999814771114,-154.61372540376357,-751.0719099171658,-26.803835999999997
41436,828.7199814766644,-154.6518171005136,-751.0844128223763,-26.803835999999997
41437,828.7399814762174,-154.68977062215347,-751.0968856005405,-26.803835999999997
41438,828.7599814757704,-154.73547338683227,-751.111988822075,-26.803835999999997
41439,828.7799814753234,-154.79623621527242,-751.1320402230224,-26.803835999999997
41440,828.7999814748764,-154.8569990437125,-751.1520916239697,-26.803835999999997
41441,828.8199814744294,-154.96344073984557,-751.187023920263,-26.803835999999997
41442,828.8399814739824,-155.06985230893244,-751.2220943916665,-26.803835999999997
41443,828.8599814735354,-155.17626387801934,-751.25716486307,-26.803835999999997
41444,828.8799814730884,-155.28275959818438,-751.2921813104414,-26.803835999999997
41445,828.8999814726413,-155.38917116727137,-751.327251781845,-26.803835999999997
41446,828.9199814721944,-155.5107809752298,-751.3673005597078,-26.803835999999997
41447,828.9399814717474,-155.61713852028467,-751.4022868800332,-26.803835999999997
41448,828.9599814713004,-155.7235500893715,-751.4373573514366,-26.803835999999997
41449,828.9799814708534,-155.8147093955548,-751.4673653653026,-26.803835999999997
41450,828.9999814704064,-155.86041216023364,-751.482468586837,-26.803835999999997
41451,829.0199814699594,-155.89458715992515,-751.4936832823785,-26.803835999999997
41452,829.0399814695124,-155.92887020768072,-751.5050662800762,-26.803835999999997
41453,829.0599814690654,-155.95685122439718,-751.5151475847296,-26.803835999999997
41454,829.0799814686184,-155.96230039831872,-751.525671676309,-26.803835999999997
41455,829.0999814681704,-155.9649673798546,-751.5366747308616,-26.803835999999997
41456,829.1199814677234,-155.96397839413692,-751.542538339584,-26.803835999999997
41457,829.1399814672764,-155.9645217947524,-751.5480123432167,-26.803835999999997
41458,829.1599814668294,-155.9642672950076,-751.5515030780791,-26.803835999999997
41459,829.1799814663824,-155.96265698765652,-751.5515862059023,-26.803835999999997
41460,829.1999814659354,-155.96265698765652,-751.5515862059023,-26.803835999999997
41461,829.2199814654884,-155.9626268606104,-751.5517243810126,-26.803835999999997
41462,829.2399814650414,-155.9626268606104,-751.5517243810126,-26.803835999999997
41463,829.2599814645944,-155.9625427095322,-751.5517784050447,-26.803835999999997
41464,829.2799814641473,-155.9625427095322,-751.5517784050447,-26.803835999999997
41465,829.2999814637004,-155.9625427095322,-751.5517784050447,-26.803835999999997
41466,829.3199814632534,-155.9625427095322,-751.5517784050447,-26.803835999999997
41467,829.3399814628063,-155.9625427095322,-751.5517784050447,-26.803835999999997
41468,829.3599814623594,-155.9625427095322,-751.5517784050447,-26.803835999999997
41469,829.3799814619124,-155.9625427095322,-751.5517784050447,-26.803835999999997
41470,829.3999814614654,-155.9625427095322,-751.5517784050447,-26.803835999999997
41471,829.4199814610184,-155.9625427095322,-751.5517784050447,-26.803835999999997
41472,829.4399814605714,-155.9625427095322,-751.5517784050447,-26.803835999999997
41473,829.4599814601244,-155.96002654428653,-751.5593354489413,-26.803835999999997
41474,829.4799814596774,-155.9525860966136,-751.5821748827876,-26.803835999999997
41475,829.4999814592304,-155.94509162490866,-751.604930165556,-26.803835999999997
41476,829.5199814587834,-155.93007255445255,-751.6505789062028,-26.803835999999997
41477,829.5399814583363,-155.9150836110426,-751.6960894717392,-26.803835999999997
41478,829.5599814578894,-155.89760239937283,-751.7493794073608,-26.803835999999997
41479,829.5799814574424,-155.87522703232207,-751.817813557822,-26.803835999999997
41480,829.5999814569954,-155.852767514193,-751.8863017323152,-26.803835999999997
41481,829.6199814565484,-155.84524291544196,-751.9091951901937,-26.803835999999997
41482,829.6399814561014,-155.83774844373696,-751.9319504729621,-26.803835999999997
41483,829.6599814556544,-155.830253972032,-751.9547057557304,-26.803835999999997
41484,829.6799814552064,-155.82281352435908,-751.9775451895767,-26.803835999999997
41485,829.6999814547594,-155.8153730766862,-752.0003846234232,-26.803835999999997
41486,829.7199814543123,-155.8154271007182,-752.0004687745014,-26.803835999999997
41487,829.7399814538654,-155.8154271007182,-752.0004687745014,-26.803835999999997
41488,829.7599814534184,-155.8154271007182,-752.0004687745014,-26.803835999999997
41489,829.7799814529714,-155.8154271007182,-752.0004687745014,-26.803835999999997
41490,829.7999814525244,-155.8154271007182,-752.0004687745014,-26.803835999999997
41491,829.8199814520774,-155.8154271007182,-752.0004687745014,-26.803835999999997
41492,829.8399814516304,-155.8154271007182,-752.0004687745014,-26.803835999999997
41493,829.8599814511834,-155.8154271007182,-752.0004687745014,-26.803835999999997
41494,829.8799814507364,-155.8306793636218,-752.0055312320388,-26.803835999999997
41495,829.8999814502894,-155.84579345141523,-752.0105635625303,-26.803835999999997
41496,829.9199814498423,-155.88380099708712,-752.0231204917728,-26.803835999999997
41497,829.9399814493954,-155.92189269383715,-752.0356233969832,-26.803835999999997
41498,829.9599814489484,-155.96745728340576,-752.0506964914713,-26.803835999999997
41499,829.9799814485013,-156.02830426292405,-752.0706938683866,-26.803835999999997
41500,829.9999814480544,-156.08332715112132,-752.0938360760262,-26.803835999999997
41501,830.0199814476074,-156.14667837894328,-752.1647503336436,-26.803835999999997
41502,830.0399814471604,-156.22236252542822,-752.2395115533424,-26.803835999999997
41503,830.0599814467134,-156.31637394003388,-752.3019127065678,-26.803835999999997
41504,830.0799814462664,-156.4223315569184,-752.3423844673912,-26.803835999999997
41505,830.0999814458194,-156.52272665448245,-752.3612345173941,-26.803835999999997
41506,830.1199814453724,-156.6492260721529,-752.3446689709489,-26.803717
41507,830.1399814449254,-156.78600651852355,-752.3270883142303,-26.803811
41508,830.1599814444784,-156.93301842470157,-752.3402530186286,-26.803829999999998
41509,830.1799814440313,-157.06221540360283,-752.3826797866268,-26.803834
41510,830.1999814435844,-157.17618401658646,-752.4202664232761,-26.803835999999997
41511,830.2199814431374,-157.28259558567333,-752.4553368946796,-26.803835999999997
41512,830.2399814426904,-157.37383904293486,-752.4852908845136,-26.803835999999997
41513,830.2599814422424,-157.4651365242283,-752.5153290254257,-26.803835999999997
41514,830.2799814417954,-157.54873878651492,-752.542820874046,-26.803835999999997
41515,830.2999814413485,-157.6170586588518,-752.5653884402392,-26.803835999999997
41516,830.3199814409014,-157.67790563837008,-752.5853858171545,-26.803835999999997
41517,830.3399814404544,-157.72347022793863,-752.6004589116427,-26.803835999999997
41518,830.3599814400073,-157.76917299261743,-752.6155621331769,-26.803835999999997
41519,830.3799814395604,-157.80709638721115,-752.6281730864514,-26.803835999999997
41520,830.3999814391134,-157.83491412751695,-752.6204152952529,-26.803835999999997
41521,830.4199814386664,-157.85757671104733,-752.6027764940542,-26.803835999999997
41522,830.4399814382194,-157.8776281119947,-752.5420136656139,-26.803835999999997
41523,830.4599814377724,-157.8976254889101,-752.4811666860957,-26.803835999999997
41524,830.4799814373254,-157.91759273877938,-752.4204578816876,-26.803835999999997
41525,830.4999814368784,-157.93764413972676,-752.3596950532474,-26.803835999999997
41526,830.5199814364314,-157.9600735308097,-752.2913450538646,-26.803835999999997
41527,830.5399814359844,-157.98751135539794,-752.2076586404997,-26.803835999999997
41528,830.5599814355373,-158.01505722805032,-752.1241405292913,-26.803835999999997
41529,830.5799814350904,-158.04752738313002,-752.0253400281332,-26.803835999999997
41530,830.5999814346434,-158.07991338713146,-751.926593551007,-26.803835999999997
41531,830.6199814341963,-158.11000555207568,-751.8353802207916,-26.803835999999997
41532,830.6399814337494,-158.13992941486353,-751.7442749386405,-26.803835999999997
41533,830.6599814333024,-158.16747528751588,-751.660756827432,-26.803835999999997
41534,830.6799814328554,-158.18998882967693,-751.5923528040171,-26.803835999999997
41535,830.6999814324084,-158.21241822075984,-751.524002804634,-26.803835999999997
41536,830.7199814319614,-158.22749131524796,-751.4784382150655,-26.803835999999997
41537,830.7399814315144,-158.24248025865785,-751.432927649529,-26.803835999999997
41538,830.7599814310674,-158.25495303682217,-751.3949741278892,-26.803835999999997
41539,830.7799814306204,-158.26244750852712,-751.3722188451209,-26.803835999999997
41540,830.7999814301734,-158.27002613131035,-751.3494095383206,-26.803835999999997
41541,830.8199814297254,-158.26999600426413,-751.3495477134309,-26.803835999999997
41542,830.8399814292784,-158.26999600426413,-751.3495477134309,-26.803835999999997
41543,830.8599814288314,-158.26999600426413,-751.3495477134309,-26.803835999999997
41544,830.8799814283844,-158.26999600426413,-751.3495477134309,-26.803835999999997
41545,830.8999814279374,-158.26999600426413,-751.3495477134309,-26.803835999999997
41546,830.9199814274904,-158.26999600426413,-751.3495477134309,-26.803835999999997
41547,830.9399814270434,-158.26999600426413,-751.3495477134309,-26.803835999999997
41548,830.9599814265964,-158.26999600426413,-751.3495477134309,-26.803835999999997
41549,830.9799814261494,-158.26999600426413,-751.3495477134309,-26.803835999999997
41550,830.9999814257023,-158.26999600426413,-751.3495477134309,-26.803835999999997
41551,831.0199814252554,-158.26999600426413,-751.3495477134309,-26.803835999999997
41552,831.0399814248084,-158.26999600426413,-751.3495477134309,-26.803835999999997
41553,831.0599814243614,-158.26999600426413,-751.3495477134309,-26.803835999999997
41554,831.0799814239144,-158.26999600426413,-751.3495477134309,-26.803835999999997
41555,831.0999814234674,-158.26999600426413,-751.3495477134309,-26.803835999999997
41556,831.1199814230204,-158.26999600426413,-751.3495477134309,-26.803835999999997
