Time,Target,Distance
262.73999412730313,6,963.0229804629962
262.7599941268561,6,963.0229804629962
262.7799941264091,6,963.0229804629962
262.7999941259621,6,963.0229804629962
262.8199941255151,6,963.0229804629962
262.83999412506813,6,963.0229804629962
262.8599941246211,6,963.0229804629962
262.8799941241741,6,963.0229804629962
262.8999941237271,6,963.0229804629962
262.9199941232801,6,963.0229804629962
262.9399941228331,6,963.0229804629962
262.9599941223861,6,963.0229804629962
262.9799941219391,6,963.0229804629962
262.9999941214921,6,963.0229804629962
263.0199941210451,6,963.0180014895018
263.0399941205981,6,963.0008291705517
263.0599941201511,6,962.9836644333313
263.0799941197041,6,962.95625729815
263.09999411925713,6,962.909776746631
263.1199941188101,6,962.8500081092437
263.1399941183631,6,962.7721826403533
263.1599941179161,6,962.6943724386517
263.1799941174691,6,962.6071342147065
263.19999411702213,6,962.5020709820972
263.2199941165741,6,962.3884178786518
263.2399941161271,6,962.2462523921274
263.2599941156801,6,962.1055518099448
263.2799941152331,6,961.9657355682583
263.2999941147861,6,961.8255663791954
263.3199941143391,6,961.6614929700266
263.3399941138921,6,961.496886247117
263.3599941134451,6,961.3339868126893
263.37999411299813,6,961.1770778073314
263.3999941125511,6,961.0204496028263
263.4199941121041,6,960.8832234481193
263.4399941116571,6,960.7460780604506
263.4599941112101,6,960.6100315244324
263.47999411076313,6,960.4738724120554
263.4999941103161,6,960.3380068970425
263.5199941098691,6,960.202834832188
263.5399941094221,6,960.0675505374397
263.5599941089751,6,959.9325536884687
263.5799941085281,6,959.7968433725695
263.5999941080811,6,959.6606402087957
263.6199941076341,6,959.4803700924701
263.63999410718714,6,959.2998069717312
263.6599941067401,6,959.1195150360446
263.6799941062931,6,958.9392969963205
263.6999941058461,6,958.7005235516907
263.7199941053991,6,958.4286047997892
263.73999410495213,6,958.1308748606556
263.7599941045051,6,957.8264732126239
263.7799941040581,6,957.5216748547717
263.7999941036101,6,957.237928893866
263.8199941031631,6,956.9835224505192
263.8399941027161,6,956.7911822573802
263.8599941022691,6,956.6042977113557
263.8799941018221,6,956.4237210111738
263.8999941013751,6,956.2598562647264
263.9199941009281,6,956.0952818424502
263.9399941004811,6,955.956308984972
263.9599941000341,6,955.8175304117218
263.9799940995871,6,955.709667779045
263.9999940991401,6,955.6018060611137
264.01999409869313,6,955.5700895952851
264.0399940982461,6,955.5385659192385
264.0599940977991,6,955.5068494755617
264.0799940973521,6,955.4751330426305
264.0999940969051,6,955.4751330426305
264.11999409645813,6,955.4751330426305
264.1399940960111,6,955.4751330426305
264.1599940955641,6,955.4751330426305
264.1799940951171,6,955.4751330426305
264.1999940946701,6,955.4751330426305
264.2199940942231,6,955.4751330426305
264.2399940937761,6,955.4751330426305
264.2599940933291,6,955.4751330426305
264.27999409288213,6,955.4751330426305
264.2999940924351,6,955.4751330426305
264.3199940919881,6,955.4751330426305
264.3399940915411,6,955.4751330426305
264.3599940910931,6,955.4751330426305
264.3799940906461,6,955.4751330426305
264.39999409019913,6,955.4751330426305
264.4199940897521,6,955.4751330426305
264.4399940893051,6,955.4942425453581
264.4599940888581,6,955.5135525450482
264.4799940884111,6,955.5517820640547
264.4999940879641,6,955.5879762975399
264.5199940875171,6,955.6276336592917
264.5399940870701,6,955.6747164596726
264.55999408662313,6,955.733552347983
264.5799940861761,6,955.8171473448406
264.5999940857291,6,955.9140139508266
264.6199940852821,6,956.0475929361429
264.6399940848351,6,956.2272211773479
264.65999408438813,6,956.4116994635715
264.6799940839411,6,956.6036350043266
264.6999940834941,6,956.808415152666
264.7199940830471,6,957.0380173074723
264.7399940826001,6,957.2778328270967
264.7599940821531,6,957.4601389040516
264.7799940817061,6,957.627732431719
264.7999940812591,6,957.7277381144914
264.8199940808121,6,957.6701935535309
264.8399940803651,6,957.6127524488248
264.8599940799181,6,957.5554148189922
264.8799940794711,6,957.4618302543479
264.8999940790241,6,957.3683434930358
264.91999407857713,6,957.2481800765756
264.93999407812913,6,957.1281007984727
264.9599940776821,6,957.0014025598415
264.9799940772351,6,956.8709194062756
264.9999940767881,6,956.7403256199677
265.0199940763411,6,956.5916625207165
265.0399940758941,6,956.44328318077
265.0599940754471,6,956.2788137307707
265.0799940750001,6,956.1064099523511
265.0999940745531,6,955.9340738819151
265.1199940741061,6,955.7533898752569
265.1399940736591,6,955.5729702553073
265.1599940732121,6,955.392423864424
265.1799940727651,6,955.2142244060861
265.19999407231813,6,955.0360903771341
265.2199940718711,6,954.8658708512967
265.2399940714241,6,954.6961191599033
265.2599940709771,6,954.5262447033707
265.2799940705301,6,954.3562475303138
265.29999407008313,6,954.186935473115
265.3199940696361,6,954.017709537925
265.3399940691891,6,953.8485519821594
265.3599940687421,6,953.6796804667241
265.3799940682951,6,953.5077996809904
265.3999940678481,6,953.3258798999957
265.4199940674011,6,953.1291197656783
265.4399940669541,6,952.9211887168423
265.45999406650714,6,952.7138404025064
265.4799940660601,6,952.4750508219468
265.4999940656131,6,952.2265735740705
265.5199940651651,6,951.9634919136757
265.5399940647181,6,951.7468146240682
265.5599940642711,6,951.5902950488859
265.57999406382413,6,951.4680401715531
265.5999940633771,6,951.3356499485744
265.6199940629301,6,951.2209393393472
265.6399940624831,6,951.0658568599197
265.6599940620361,6,950.8711238246314
265.6799940615891,6,950.6876983693334
265.6999940611421,6,950.4943817684081
265.7199940606951,6,950.350829710685
265.7399940602481,6,950.2103942511034
265.7599940598011,6,950.1014407045041
265.7799940593541,6,949.9926972490309
265.7999940589071,6,949.8995531038522
265.8199940584601,6,949.8373875122091
265.83999405801313,6,949.7910106726686
265.8599940575661,6,949.7756118806116
265.8799940571191,6,949.7600230700156
265.8999940566721,6,949.7600229611754
265.9199940562251,6,949.7600229611754
265.93999405577813,6,949.7600229611754
265.9599940553311,6,949.7600229611754
265.9799940548841,6,949.7600229611754
265.9999940544371,6,949.7600229611754
266.0199940539901,6,949.7600229611754
266.0399940535431,6,949.7600229611754
266.0599940530961,6,949.7600229611754
266.0799940526481,6,949.7600229611754
266.0999940522011,6,949.7600229611754
266.11999405175413,6,949.7600229611754
266.1399940513071,6,949.7600229611754
266.1599940508601,6,949.7600229611754
266.1799940504131,6,949.7600229611754
266.1999940499661,6,949.7600229611754
266.21999404951913,6,949.7600229611754
266.2399940490721,6,949.7600229611754
266.2599940486251,6,949.7600229611754
266.2799940481781,6,949.7600229611754
266.2999940477311,6,949.7600229611754
266.3199940472841,6,949.7600229611754
266.3399940468371,6,949.7600229611754
266.3599940463901,6,949.7600229611754
266.37999404594314,6,949.7600229611754
266.3999940454961,6,949.7600229611754
266.4199940450491,6,949.7757823454181
266.4399940446021,6,949.8045756157044
266.4599940441551,6,949.833372340183
266.47999404370813,6,949.8639859297222
266.4999940432611,6,949.9019421600368
266.5199940428141,6,949.9332092033217
266.5399940423671,6,949.9702239495869
266.5599940419201,6,950.0651467674966
266.5799940414731,6,950.1640100367239
266.5999940410261,6,950.2482315997341
266.6199940405791,6,950.3073250092139
266.6399940401321,6,950.328430970697
266.6599940396841,6,950.3404256479224
266.6799940392371,6,950.3512986440961
266.6999940387901,6,950.3634723323252
266.7199940383431,6,950.3765495664741
266.7399940378961,6,950.3895448574254
266.75999403744913,6,950.4028473849226
266.7799940370021,6,950.4161057371276
266.7999940365551,6,950.4296850615997
266.8199940361081,6,950.4431864507409
266.8399940356611,6,950.436393142403
266.85999403521413,6,950.4299221273902
266.8799940347671,6,950.3556203610315
266.8999940343201,6,950.2382506172855
266.9199940338731,6,950.0315366031593
266.9399940334261,6,949.7988247595521
266.9599940329791,6,949.5707035542943
266.9799940325321,6,949.3396484443963
266.9999940320851,6,949.0763098326534
267.01999403163813,6,948.7956160464224
267.0399940311911,6,948.4996696001056
267.0599940307441,6,948.2295672369662
267.0799940302971,6,947.9595822364093
267.0999940298501,6,947.6961950344166
267.11999402940313,6,947.461433984856
267.1399940289561,6,947.2393676511701
267.1599940285091,6,947.1271713036001
267.1799940280621,6,947.0620451936403
267.1999940276151,6,947.0160187845577
267.2199940271681,6,946.9874634939011
267.2399940267201,6,946.9720291807729
267.2599940262731,6,946.9526578903718
267.2799940258261,6,946.9463531942519
267.29999402537914,6,946.9356999200331
267.3199940249321,6,946.9493462068725
267.3399940244851,6,946.952042294397
267.3599940240381,6,946.98141834038
267.3799940235911,6,947.0106062077716
267.39999402314413,6,947.052577921986
267.4199940226971,6,947.1197078812816
267.4399940222501,6,947.2091964011765
267.4599940218031,6,947.2989005703422
267.4799940213561,6,947.4009853814576
267.4999940209091,6,947.528617229612
267.5199940204621,6,947.6690248155928
267.5399940200151,6,947.8348256668878
267.5599940195681,6,948.0008684666436
267.5799940191211,6,948.1919062111187
267.5999940186741,6,948.3833803044877
267.6199940182271,6,948.6370764495912
267.6399940177801,6,948.8912166208263
267.65999401733313,6,949.1456135147786
267.6799940168861,6,949.400068624744
267.6999940164391,6,949.6477119074129
267.7199940159921,6,949.8920617203796
267.7399940155451,6,950.1323359767457
267.75999401509813,6,950.371284938669
267.7799940146511,6,950.6094146288389
267.7999940142041,6,950.8478602242168
267.8199940137561,6,951.0866790116722
267.8399940133091,6,951.326114993006
267.8599940128621,6,951.5656092276423
267.8799940124151,6,951.8051387231757
267.8999940119681,6,952.164539718028
267.9199940115211,6,952.5238355030424
267.93999401107413,6,952.8832375878222
267.9599940106271,6,953.24406862291
267.9799940101801,6,953.6050048638739
267.9999940097331,6,953.967729771502
268.0199940092861,6,954.3303588552978
268.03999400883913,6,954.6942256878698
268.0599940083921,6,955.058382150147
268.0799940079451,6,955.4224416117692
268.0999940074981,6,955.7868157930777
268.1199940070511,6,956.1510800158776
268.1399940066041,6,956.5154464132756
268.1599940061571,6,956.8799148685515
268.1799940057101,6,957.2446978203025
268.19999400526314,6,957.6093701025803
268.2199940048161,6,957.9741440933775
268.2399940043691,6,958.3390196765532
268.2599940039221,6,958.7039967361125
268.2799940034751,6,959.0690751562026
268.29999400302813,6,959.4342548211172
268.3199940025811,6,959.7631706660424
268.3399940021341,6,960.0919689410805
268.3599940016871,6,960.4005343239547
268.3799940012391,6,960.6688276177373
268.3999940007921,6,960.9373940031033
268.4199940003451,6,961.1133628428379
268.4399939998981,6,961.2893456578413
268.4599939994511,6,961.4653699724778
268.4799939990041,6,961.6414081642101
268.4999939985571,6,961.7999255040899
268.5199939981101,6,961.9233224886423
268.5399939976631,6,962.0113880284141
268.5599939972161,6,962.0996599444778
268.57999399676913,6,962.1701432689123
268.5999939963221,6,962.2055072437325
268.6199939958751,6,962.2232893693603
268.6399939954281,6,962.2235027722043
268.6599939949811,6,962.2237022088398
268.67999399453413,6,962.2237022088398
268.6999939940871,6,962.2239016454758
268.7199939936401,6,962.2239156117167
268.7399939931931,6,962.2239156117167
268.7599939927461,6,962.2239156117167
268.7799939922991,6,962.2239156117167
268.7999939918521,6,962.2239156117167
268.8199939914051,6,962.2239156117167
268.83999399095813,6,962.2239156117167
268.8599939905111,6,962.2239156117167
268.8799939900641,6,962.2239156117167
268.8999939896171,6,962.2239156117167
268.9199939891701,6,962.2239156117167
268.93999398872313,6,962.2239156117167
268.95999398827513,6,962.2239156117167
268.9799939878281,6,962.2239156117167
268.9999939873811,6,962.2239156117167
269.0199939869341,6,962.2239156117167
269.0399939864871,6,962.2239156117167
269.0599939860401,6,962.2239156117167
269.0799939855931,6,962.2239156117167
269.0999939851461,6,962.2239156117167
269.11999398469914,6,962.2239156117167
269.1399939842521,6,962.2239156117167
269.1599939838051,6,962.2239156117167
269.1799939833581,6,962.2239156117167
269.1999939829111,6,962.2239156117167
269.21999398246413,6,962.2239156117167
269.2399939820171,6,962.2239156117167
269.2599939815701,6,962.2239156117167
269.2799939811231,6,962.2239156117167
269.2999939806761,6,962.2239156117167
269.3199939802291,6,962.2239156117167
269.3399939797821,6,962.2239156117167
269.3599939793351,6,962.2239156117167
269.3799939788881,6,962.2239156117167
269.3999939784411,6,962.22411504835
269.4199939779941,6,962.2241010821122
269.4399939775471,6,962.2241010821122
269.4599939771001,6,962.2241010821122
269.47999397665313,6,962.2241010821122
269.4999939762061,6,962.2241010821122
269.5199939757591,6,962.2175593841371
269.5399939753111,6,962.2112334313031
269.5599939748641,6,962.2012023152905
269.5799939744171,6,962.1884802657174
269.59999397397013,6,962.1693667313398
269.6199939735231,6,962.1457934794693
269.6399939730761,6,962.1101816240897
269.6599939726291,6,962.0748000921949
269.6799939721821,6,962.0392499928358
269.6999939717351,6,961.9951939247295
269.7199939712881,6,961.9457534555221
269.7399939708411,6,961.8906847435828
269.75999397039413,6,961.824819733787
269.7799939699471,6,961.759412465798
269.7999939695001,6,961.6835205061351
269.8199939690531,6,961.5941163258075
269.8399939686061,6,961.5046242080443
269.85999396815913,6,961.4132618844891
269.8799939677121,6,961.3219973529025
269.8999939672651,6,961.2310169944731
269.9199939668181,6,961.1399481982161
269.9399939663711,6,961.048977277428
269.9599939659241,6,960.9581042599052
269.9799939654771,6,960.8673291734253
269.9999939650301,6,960.7766392249816
270.0199939645831,6,960.686060147586
270.0399939641361,6,960.5955790844614
270.0599939636891,6,960.505183433859
270.0799939632421,6,960.4148985461397
270.0999939627941,6,960.3247117557437
270.1199939623471,6,960.2426921866851
270.13999396190013,6,960.1607722488528
270.1599939614531,6,960.0919865733607
270.1799939610061,6,960.0325834060587
270.1999939605591,6,959.9732954827134
270.2199939601121,6,959.9212461347212
270.2399939596651,6,959.8692885233228
270.2599939592181,6,959.8176583694545
270.2799939587711,6,959.765908509474
270.2999939583241,6,959.7144740365584
270.3199939578771,6,959.6629438443496
270.3399939574301,6,959.6115175188852
270.3599939569831,6,959.5605942464427
270.3799939565361,6,959.5091645371313
270.39999395608913,6,959.4582610946119
270.4199939556421,6,959.4072389553719
270.4399939551951,6,959.3309122606559
270.4599939547481,6,959.2548196076754
270.4799939543011,6,959.1789610521314
270.49999395385413,6,959.1033255891865
270.5199939534071,6,959.0277358698717
270.5399939529601,6,958.9525800326228
270.5599939525131,6,958.8776585141383
270.5799939520661,6,958.8029607038698
270.5999939516191,6,958.7285080863084
270.6199939511721,6,958.6615740877137
270.6399939507251,6,958.5948301790839
