Time,Target,Distance
673.6799849420787,4,737.3252781092585
673.6999849416317,4,737.5631382521954
673.7199849411846,4,737.8012777252578
673.7399849407377,4,738.0397648015608
673.7599849402907,4,738.2784350739623
673.7799849398436,4,738.517384436161
673.7999849393967,4,738.7566407367487
673.8199849389497,4,738.9961483125925
673.8399849385027,4,739.2360587352543
673.8599849380556,4,739.4760973221508
673.8799849376087,4,739.7165390821416
673.8999849371617,4,739.957192591165
673.9199849367146,4,740.1980986597553
673.9399849362667,4,740.4393131875951
673.9599849358196,4,740.6807811442453
673.9799849353727,4,740.918184783125
673.9999849349257,4,741.1557353572389
674.0199849344787,4,741.3935660360198
674.0399849340316,4,741.6317042147728
674.0599849335847,4,741.8701902449952
674.0799849331377,4,742.108860002052
674.0999849326906,4,742.3478368785195
674.1199849322437,4,742.5870654406439
674.1399849317967,4,742.8265736648202
674.1599849313496,4,743.0663614465263
674.1799849309027,4,743.3064013135397
674.1999849304557,4,743.5467766978902
674.2199849300086,4,743.7873919194656
674.2399849295616,4,744.0282346971593
674.2599849291147,4,744.2691843549562
674.2799849286677,4,744.5059057192976
674.2999849282206,4,744.7427449750081
674.3199849277737,4,744.9798365710229
674.3399849273267,4,745.2171274540835
674.3599849268796,4,745.4547664163168
674.3799849264327,4,745.6925941242961
674.3999849259857,4,745.9303891082251
674.4199849255386,4,746.1685600762247
674.4399849250917,4,746.4065519492103
674.4599849246447,4,746.644879801922
674.4799849241977,4,746.8835566195103
674.4999849237497,4,747.1191933291971
674.5199849233027,4,747.3551098093786
674.5399849228556,4,747.5908747992079
674.5599849224087,4,747.8270159064066
674.5799849219617,4,748.0634374083193
674.5999849215146,4,748.3000307286447
674.6199849210677,4,748.5369323016407
674.6399849206207,4,748.7725477364601
674.6599849201737,4,749.008266760989
674.6799849197266,4,749.2443621001842
674.6999849192797,4,749.4807654060887
674.7199849188327,4,749.7172747740053
674.7399849183856,4,749.9538876203602
674.7599849179387,4,750.1906062685416
674.7799849174917,4,750.4276051525882
674.7999849170446,4,750.6648844610905
674.8199849165977,4,750.8994395767994
674.8399849161507,4,751.1339516063969
674.8599849157036,4,751.3687161220397
674.8799849152567,4,751.6037887920767
674.8999849148097,4,751.839208971976
674.9199849143627,4,752.0748415943607
674.9399849139156,4,752.3105528264068
674.9599849134687,4,752.5462058487876
674.9799849130217,4,752.7820455654771
674.9999849125746,4,753.0181657090094
675.0199849121277,4,753.2542971393634
675.0399849116807,4,753.4878544362991
675.0599849112336,4,753.7218151635916
675.0799849107857,4,753.9555825015196
675.0999849103387,4,754.189454982704
675.1199849098916,4,754.4236089109188
675.1399849094447,4,754.6564854977937
675.1599849089977,4,754.889710079954
675.1799849085506,4,755.1213444352674
675.1999849081037,4,755.3525148471869
675.2199849076567,4,755.5838694523172
675.2399849072096,4,755.808159326337
675.2599849067627,4,756.0326739909067
675.2799849063157,4,756.2542535372894
675.2999849058687,4,756.4761418544671
675.3199849054216,4,756.6984066407838
675.3399849049747,4,756.9163677130875
675.3599849045277,4,757.13451376236
675.3799849040806,4,757.3509114127614
675.3999849036337,4,757.5662422749117
675.4199849031867,4,757.7817567888661
675.4399849027396,4,757.9930706092191
675.4599849022927,4,758.2046367337891
675.4799849018457,4,758.412980959134
675.4999849013986,4,758.6200514133664
675.5199849009517,4,758.8274012368958
675.5399849005047,4,759.0292089919863
675.5599849000577,4,759.2312566833194
675.5799848996106,4,759.4294105982116
675.5999848991637,4,759.6274352053505
675.6199848987167,4,759.8257408993501
675.6399848982696,4,760.0047474920391
675.6599848978217,4,760.1840335232628
675.6799848973747,4,760.3637249441151
675.6999848969276,4,760.5436680003843
675.7199848964807,4,760.7237956923958
675.7399848960337,4,760.8937724924092
675.7599848955866,4,761.0639050899297
675.7799848951397,4,761.2255203401414
675.7999848946927,4,761.381990106638
675.8199848942456,4,761.5388631100885
675.8399848937987,4,761.6849593167292
675.8599848933517,4,761.8311435825373
675.8799848929046,4,761.9690731396121
675.8999848924577,4,762.1052737550938
675.9199848920107,4,762.2416588790593
675.9399848915637,4,762.3740040552505
675.9599848911166,4,762.5064376773795
675.9799848906697,4,762.6372362777344
675.9999848902227,4,762.7661397796589
676.0199848897756,4,762.8952946061502
676.0399848893287,4,763.0182878433169
676.0599848888817,4,763.1415582947818
676.0799848884346,4,763.2652037750098
676.0999848879877,4,763.389030446876
676.1199848875407,4,763.5054553244318
676.1399848870936,4,763.6154846812531
676.1599848866467,4,763.721827583531
676.1799848861997,4,763.8234280541974
676.1999848857527,4,763.925240151456
676.2199848853047,4,764.0220624754322
676.2399848848577,4,764.1145376399692
676.2599848844106,4,764.1998184458669
676.2799848839637,4,764.2838991140773
676.2999848835167,4,764.3662942242669
676.3199848830697,4,764.4468877587236
676.3399848826226,4,764.5271169855727
676.3599848821757,4,764.6058320978472
676.3799848817287,4,764.6849204330606
676.3999848812816,4,764.7643821312587
676.4199848808347,4,764.8436410673511
676.4399848803877,4,764.923175893258
676.4599848799406,4,764.9999489959549
676.4799848794937,4,765.0769713937434
676.4999848790467,4,765.1542701961806
676.5199848785996,4,765.2304064905924
676.5399848781527,4,765.306527545384
676.5599848777057,4,765.3829532516218
676.5799848772587,4,765.4596562806422
676.5999848768116,4,765.5362584423291
676.6199848763647,4,765.6128326959717
676.6399848759177,4,765.6892203133893
676.6599848754706,4,765.7649972369139
676.6799848750237,4,765.8408152645421
676.6999848745767,4,765.9166375988337
676.7199848741296,4,765.9923677209132
676.7399848736827,4,766.0682779854026
676.7599848732357,4,766.144427084114
676.7799848727886,4,766.2205829889406
676.7999848723407,4,766.2969005370411
676.8199848718937,4,766.3731526345281
676.8399848714466,4,766.4494059605752
676.8599848709997,4,766.5256632753004
676.8799848705527,4,766.6020467843392
676.8999848701056,4,766.678406510282
676.9199848696587,4,766.7541317922157
676.9399848692117,4,766.8295710718058
676.9599848687646,4,766.9050919150618
676.9799848683176,4,766.980469199481
676.9999848678707,4,767.0560188994293
677.0199848674237,4,767.1315950099224
677.0399848669766,4,767.2071162640658
677.0599848665297,4,767.2824764051638
677.0799848660827,4,767.3579344346908
677.0999848656356,4,767.433225896371
677.1199848651887,4,767.508036244052
677.1399848647417,4,767.5824939219165
677.1599848642946,4,767.6562965680758
677.1799848638477,4,767.7301434786943
677.1999848634007,4,767.8011110925951
677.2199848629537,4,767.8700976518451
677.2399848625066,4,767.9351235558438
677.2599848620597,4,768.0001466811513
677.2799848616127,4,768.0653898647008
677.2999848611656,4,768.1278149860974
677.3199848607187,4,768.1902123471687
677.3399848602717,4,768.2474244932595
677.3599848598246,4,768.3046427217026
677.3799848593767,4,768.3579159474639
677.3999848589297,4,768.4092073956683
677.4199848584826,4,768.4606853113823
677.4399848580357,4,768.5049934159483
677.4599848575887,4,768.5495012678773
677.4799848571416,4,768.5857210477488
677.4999848566947,4,768.6170575499892
677.5199848562477,4,768.648721479339
677.5399848558006,4,768.676774968761
677.5599848553537,4,768.704462793719
677.5799848549067,4,768.7302068150057
677.5999848544596,4,768.754822624179
677.6199848540127,4,768.7793427597379
677.6399848535657,4,768.796584896828
677.6599848531187,4,768.8138082176284
677.6799848526716,4,768.8310923085742
677.6999848522247,4,768.8477129629613
677.7199848517777,4,768.8640321591653
677.7399848513306,4,768.8716816226006
677.7599848508837,4,768.8794040287403
677.7799848504367,4,768.8877675217797
677.7999848499896,4,768.8921871812657
677.8199848495427,4,768.8944319423206
677.8399848490957,4,768.8908919047025
677.8599848486487,4,768.8820384744126
677.8799848482016,4,768.8725431238366
677.8999848477547,4,768.8558815601924
677.9199848473077,4,768.8361369462824
677.9399848468606,4,768.8104091040027
677.9599848464127,4,768.7815941256574
677.9799848459656,4,768.7528366458539
677.9999848455187,4,768.7184196021284
678.0199848450717,4,768.6821217689119
678.0399848446247,4,768.6413547296485
678.0599848441776,4,768.600394856094
678.0799848437307,4,768.5593761772122
678.0999848432837,4,768.5169660975725
678.1199848428366,4,768.4746824396569
678.1399848423897,4,768.4310664243272
678.1599848419427,4,768.3875470886674
678.1799848414956,4,768.3437075192445
678.1999848410487,4,768.2984920803167
678.2199848406017,4,768.2530603839368
678.2399848401546,4,768.2055212520817
678.2599848397077,4,768.153044333024
678.2799848392607,4,768.1088023628009
678.2999848388137,4,768.0609322261513
678.3199848383666,4,768.0123143547053
678.3399848379197,4,767.9617592060138
678.3599848374727,4,767.9105888152652
678.3799848370256,4,767.8578289076293
678.3999848365787,4,767.8041982683175
678.4199848361317,4,767.7505706108184
678.4399848356846,4,767.6948744902869
678.4599848352377,4,767.6317313473386
678.4799848347907,4,767.5687560561889
678.4999848343436,4,767.5058076266599
678.5199848338957,4,767.4368352846705
678.5399848334487,4,767.3630430301662
678.5599848330016,4,767.2871956154434
678.5799848325547,4,767.2114346863568
678.5999848321077,4,767.131457254947
678.6199848316606,4,767.0497859064507
678.6399848312137,4,766.965670234786
678.6599848307667,4,766.8816718749682
678.6799848303197,4,766.7973816728664
678.6999848298726,4,766.7120858401721
678.7199848294257,4,766.6262411897192
678.7399848289787,4,766.5396580744512
678.7599848285316,4,766.4525099037396
678.7799848280847,4,766.3654398316745
678.7999848276377,4,766.2779017620978
678.8199848271906,4,766.1901146666994
678.8399848267437,4,766.1023190214925
678.8599848262967,4,766.0131457491647
678.8799848258496,4,765.923404060776
678.8999848254027,4,765.8334420021285
678.9199848249557,4,765.7435165980567
678.9399848245087,4,765.6532759259711
678.9599848240616,4,765.563077774669
678.9799848236147,4,765.4728143511555
678.9999848231677,4,765.3836301704456
679.0199848227206,4,765.2936901628657
679.0399848222737,4,765.2016109097091
679.0599848218267,4,765.109417361602
679.0799848213796,4,765.0156770805171
679.0999848209317,4,764.921779378648
679.1199848204847,4,764.8277862528784
679.1399848200376,4,764.7338189882727
679.1599848195907,4,764.6414061101376
679.1799848191437,4,764.5483281850035
679.1999848186966,4,764.4533722290837
679.2199848182497,4,764.3580303996749
679.2399848178027,4,764.2626747446452
679.2599848173556,4,764.1672974291283
679.2799848169087,4,764.0720775878717
679.2999848164617,4,763.9781653360386
679.3199848160147,4,763.8846458862765
679.3399848155676,4,763.7909934537647
679.3599848151207,4,763.696926604455
679.3799848146737,4,763.6026896782121
679.3999848142266,4,763.5084331876346
679.4199848137797,4,763.4142089308989
679.4399848133327,4,763.3222704169002
679.4599848128856,4,763.2317786469174
679.4799848124387,4,763.1415984187599
679.4999848119917,4,763.0514445681973
679.5199848115446,4,762.9618896921193
679.5399848110977,4,762.8726341997884
679.5599848106507,4,762.783283379725
679.5799848102037,4,762.6947825344647
679.5999848097566,4,762.6073267877479
679.6199848093097,4,762.5202576344128
679.6399848088627,4,762.4332182504609
679.6599848084156,4,762.3462519661831
679.6799848079677,4,762.2602389329451
679.6999848075207,4,762.1747897530134
679.7199848070736,4,762.089554490796
679.7399848066267,4,762.0063686011678
679.7599848061797,4,761.9244124826687
679.7799848057326,4,761.8427543943444
679.7999848052857,4,761.7611272108331
679.8199848048387,4,761.6794795191498
679.8399848043916,4,761.5982324891428
679.8599848039447,4,761.5174783168108
679.8799848034977,4,761.4366264010499
679.8999848030506,4,761.3586607043744
679.9199848026037,4,761.2815345450948
679.9399848021567,4,761.204712693368
679.9599848017097,4,761.1278318997673
679.9799848012626,4,761.0509588138905
679.9999848008157,4,760.9740665308992
680.0199848003687,4,760.8971842325278
680.0399847999216,4,760.8211126815061
680.0599847994747,4,760.7479500362529
680.0799847990277,4,760.6759145571162
680.0999847985806,4,760.6042482134569
680.1199847981337,4,760.5326177784763
680.1399847976867,4,760.4610629615388
680.1599847972396,4,760.3895193718813
680.1799847967927,4,760.3178921371851
680.1999847963457,4,760.2463017038831
680.2199847958987,4,760.1768971765899
680.2399847954507,4,760.108991262559
680.2599847950037,4,760.0414162178865
680.2799847945566,4,759.9738197649816
680.2999847941097,4,759.9063563970748
680.3199847936627,4,759.8388090446349
680.3399847932156,4,759.7713125502789
680.3599847927687,4,759.7045791105337
680.3799847923217,4,759.6380613537021
680.3999847918747,4,759.5715807414824
680.4199847914276,4,759.5052077225572
680.4399847909807,4,759.4387238569606
680.4599847905337,4,759.3722780973253
680.4799847900866,4,759.3059395138871
680.4999847896397,4,759.239490029042
680.5199847891927,4,759.1737594916221
680.5399847887456,4,759.1089886975909
680.5599847882987,4,759.0439468610626
680.5799847878517,4,758.9783903962206
680.5999847874047,4,758.9126655117894
680.6199847869576,4,758.8470213328065
680.6399847865107,4,758.7814196819138
680.6599847860637,4,758.7158017989644
680.6799847856166,4,758.6501293622993
680.6999847851697,4,758.5849948578848
680.7199847847227,4,758.5203499535712
680.7399847842756,4,758.455711403034
680.7599847838287,4,758.391181107622
680.7799847833817,4,758.3266899608478
680.7999847829346,4,758.2620886508191
680.8199847824867,4,758.1974983486951
680.8399847820397,4,758.1335825981371
680.8599847815926,4,758.0747228783625
680.8799847811457,4,758.0161520462625
680.8999847806987,4,757.9579347769882
680.9199847802516,4,757.9006488779617
680.9399847798047,4,757.8455749296635
680.9599847793577,4,757.7906899204135
680.9799847789106,4,757.7357285579301
680.9999847784637,4,757.6818277791205
681.0199847780167,4,757.6283898629633
681.0399847775697,4,757.5749419368804
681.0599847771226,4,757.5222798630957
681.0799847766757,4,757.4711419391346
681.0999847762287,4,757.4196425376804
681.1199847757816,4,757.3676879614399
681.1399847753347,4,757.3156570823523
681.1599847748877,4,757.2636386587095
681.1799847744406,4,757.2116334278336
681.1999847739937,4,757.159638021238
681.2199847735467,4,757.1086668448943
681.2399847730996,4,757.0583194997586
681.2599847726526,4,757.0083838309203
681.2799847722057,4,756.9562399823405
681.2999847717587,4,756.9018320491444
681.3199847713116,4,756.8470228265425
681.3399847708647,4,756.7921095461454
681.3599847704177,4,756.7372078071058
681.3799847699706,4,756.6823294203685
681.3999847695227,4,756.6291149212332
681.4199847690757,4,756.5760134073255
681.4399847686286,4,756.5229568533172
681.4599847681817,4,756.4644571063264
681.4799847677347,4,756.410239201346
681.4999847672876,4,756.3531571867834
681.5199847668407,4,756.2954127086782
681.5399847663937,4,756.2376191489698
681.5599847659466,4,756.1805532466046
681.5799847654997,4,756.1244357359528
681.5999847650527,4,756.0684103634682
681.6199847646056,4,756.012487182071
681.6399847641587,4,755.949993349223
681.6599847637117,4,755.8923640545627
681.6799847632647,4,755.8312744281111
681.6999847628176,4,755.7694652868206
681.7199847623707,4,755.7076063552058
681.7399847619237,4,755.6471387129131
681.7599847614766,4,755.5872634965029
681.7799847610297,4,755.5272363234088
681.7999847605827,4,755.4675609925274
