Time,Target,Distance
313.81999298557673,15,1.0250558640142708
313.8399929851297,15,1.022613324373367
313.8599929846827,15,1.020514207905367
313.8799929842357,15,1.018724150948803
313.8999929837887,15,1.0172342282776712
313.91999298334173,15,1.0160691594558033
313.9399929828937,15,1.0152243452952858
313.9599929824467,15,1.014721643578533
313.9799929819997,15,1.0145594241552403
313.99999298155274,15,1.0147541900717398
314.0199929811057,15,1.0153183037791018
314.0399929806587,15,1.0162434789105312
314.0599929802117,15,1.017530373177781
314.0799929797647,15,1.0191792524683496
314.09999297931773,15,1.0211848173925138
314.1199929788707,15,1.0235470720473199
314.1399929784237,15,1.0262685040248618
314.1599929779767,15,1.0293454810969815
314.1799929775297,15,1.0327616859610935
314.19999297708273,15,1.0365191254213073
314.2199929766357,15,1.04061612502066
314.2399929761887,15,1.04506846658367
314.25999297574174,15,1.0498342887667127
314.2799929752947,15,1.0549472321656408
314.2999929748477,15,1.060367162914525
314.3199929744007,15,1.0661009290203178
314.3399929739537,15,1.0721720780620043
314.35999297350673,15,1.0785263469188449
314.3799929730597,15,1.085210537739519
314.3999929726127,15,1.0921636656632467
314.4199929721657,15,1.0994070487689862
314.4399929717187,15,1.1069680960391546
314.45999297127173,15,1.1147762992135783
314.4799929708247,15,1.1228934767638776
314.4999929703767,15,1.1312485089774234
314.5199929699297,15,1.1398983625002053
314.53999296948274,15,1.148766062153638
314.5599929690357,15,1.1579246993772743
314.5799929685887,15,1.1672927079620372
314.5999929681417,15,1.1768864441805906
314.6199929676947,15,1.1867634654431867
314.63999296724774,15,1.196822638177291
314.6599929668007,15,1.2071023802935108
314.6799929663537,15,1.2176459475019121
314.6999929659067,15,1.2283581129882553
314.7199929654597,15,1.2392675738711039
314.73999296501273,15,1.2503828090608748
314.7599929645657,15,1.2616917122322624
314.7799929641187,15,1.273235955141759
314.7999929636717,15,1.284917683040375
314.8199929632247,15,1.2967703101684354
314.8399929627777,15,1.308853392637433
314.8599929623307,15,1.3210489899753253
314.8799929618837,15,1.3334085980392103
314.89999296143674,15,1.3459276985220792
314.9199929609897,15,1.3586705255495144
314.9399929605427,15,1.3714964050463443
314.9599929600957,15,1.3845310314384862
314.9799929596487,15,1.3976467416431895
314.99999295920173,15,1.4109009450522887
315.0199929587547,15,1.4243456884623211
315.0399929583077,15,1.4378746290720068
315.0599929578607,15,1.4515880853526826
315.0799929574127,15,1.4653599975995488
315.0999929569657,15,1.4793192688798253
315.11999295651873,15,1.4933287975720093
315.1399929560717,15,1.507520325062639
315.1599929556247,15,1.5218234453980353
315.17999295517774,15,1.5361653762312306
315.1999929547307,15,1.5506207984541112
315.2199929542837,15,1.5651685024228958
315.2399929538367,15,1.579886158947853
315.2599929533897,15,1.5946382697029906
315.27999295294273,15,1.6095466971653707
315.2999929524957,15,1.6245468184012855
315.3199929520487,15,1.639572272751848
315.3399929516017,15,1.6547382796098817
315.3599929511547,15,1.6700078780293117
315.37999295070773,15,1.6852751712267773
315.3999929502607,15,1.7006214504530612
315.4199929498137,15,1.7160445966356341
315.43999294936674,15,1.7316186387332293
315.4599929489197,15,1.7471898280557459
315.4799929484727,15,1.762831899367758
315.4999929480257,15,1.7785429824745624
315.5199929475787,15,1.7944089495172462
315.53999294713174,15,1.810263152100337
315.5599929466847,15,1.8261811628561793
315.5799929462377,15,1.8422299182876296
315.5999929457907,15,1.8582607517996712
315.6199929453437,15,1.8743402768105435
315.63999294489673,15,1.8905773999611841
315.65999294444873,15,1.9067808278233047
315.6799929440017,15,1.9231294854196117
315.6999929435547,15,1.9394409373668582
315.71999294310774,15,1.9557938148240752
315.7399929426607,15,1.9722992715453718
315.7599929422137,15,1.98876263506948
315.7799929417667,15,2.0053663628994256
315.7999929413197,15,2.0219249648026825
315.81999294087274,15,2.03861164877941
315.8399929404257,15,2.055271437070027
315.8599929399787,15,2.071964220378271
315.8799929395317,15,2.0887826040803894
315.8999929390847,15,2.105570262685466
315.91999293863773,15,2.122398467082918
315.9399929381907,15,2.139339361527842
315.9599929377437,15,2.156235284623665
315.9799929372967,15,2.1731796665545615
315.9999929368497,15,2.1901393734519767
316.01999293640273,15,2.207156613882951
316.0399929359557,15,2.2233603529123376
316.0599929355087,15,2.2394028161065282
316.07999293506174,15,2.255581266787261
316.0999929346147,15,2.2715214557672856
316.1199929341677,15,2.287488799852534
316.1399929337207,15,2.3032363933551094
316.1599929332737,15,2.318042221066432
316.17999293282674,15,2.332891055524724
316.1999929323797,15,2.347243499297547
316.2199929319327,15,2.361603659222389
316.2399929314847,15,2.374858196112474
316.2599929310377,15,2.3881164295743558
316.2799929305907,15,2.399655492602908
316.29999293014373,15,2.410423589413221
316.3199929296967,15,2.4212866401714894
316.3399929292497,15,2.428734967969188
316.35999292880274,15,2.436099026316859
316.3799929283557,15,2.4406490854536145
316.3999929279087,15,2.4437098548338163
316.4199929274617,15,2.4467595849720376
316.4399929270147,15,2.4317113774045325
316.45999292656774,15,2.41670324438526
316.4799929261207,15,2.4018223163132357
316.4999929256737,15,2.3868963974266215
316.5199929252267,15,2.3667787875886477
316.5399929247797,15,2.344506901141787
316.55999292433273,15,2.32082180522418
316.5799929238857,14,4.8077488292359405
316.5999929234387,14,4.657605271488208
316.6199929229917,14,4.507763196232027
316.6399929225447,14,4.35802203424663
316.65999292209773,14,4.208735825093686
316.6799929216507,14,4.06021326824694
316.6999929212037,14,3.91192662729525
316.71999292075674,14,3.798088027347151
316.7399929203097,14,3.7147353996773225
316.7599929198627,14,3.5835033520758413
316.7799929194157,14,3.455094166045298
316.7999929189677,14,3.317488076621412
316.8199929185207,14,3.1792997809176247
316.83999291807373,14,3.04030028699451
316.8599929176267,14,2.903360607120331
316.8799929171797,14,2.7689289756294544
316.8999929167327,14,2.6372814582143653
316.9199929162857,14,2.518989486601388
316.93999291583873,14,2.4082433669292467
316.9599929153917,14,2.3062569987217687
316.9799929149447,14,2.2192518229863802
316.99999291449774,14,2.134579228678018
317.0199929140507,14,2.058558764655239
317.0399929136037,14,1.9959935276310052
317.0599929131567,14,1.9404447305775219
317.0799929127097,14,1.8915957003882056
317.09999291226273,14,1.854469333492685
317.1199929118157,14,1.8180307499943757
317.1399929113687,14,1.7975607570989542
317.1599929109217,14,1.777374598791132
317.1799929104747,14,1.7623587633861741
317.19999291002773,14,1.7573398497004176
317.2199929095807,14,1.752424588583382
317.2399929091337,14,1.7327142032369864
317.25999290868674,14,1.7133094450102029
317.2799929082397,14,1.6942163781839854
317.2999929077927,14,1.6753219550582095
317.3199929073457,14,1.6521404932088624
317.3399929068987,14,1.6205718244434568
317.35999290645174,14,1.585702668463011
317.37999290600374,14,1.54803910031585
317.3999929055567,14,1.5046548623081908
317.4199929051097,14,1.4643374685861072
317.4399929046627,14,1.4177838077745355
317.4599929042157,14,1.3771228331255192
317.47999290376873,14,1.35796648671323
317.4999929033217,14,1.3386034160150855
317.5199929028747,14,1.3076587389943342
317.5399929024277,14,1.2889684691185674
317.5599929019807,14,1.279072656700247
317.5799929015337,14,1.2781819873684623
317.5999929010867,14,1.283483271533925
317.6199929006397,14,1.2952406156023564
317.63999290019274,14,1.3047577213075663
317.6599928997457,14,1.3170141647923888
317.6799928992987,14,1.3318837832964863
317.6999928988517,14,1.3460080148123197
317.7199928984047,14,1.3571445377680995
317.73999289795773,14,1.3645933483785135
317.7599928975107,14,1.3699026159279268
317.7799928970637,14,1.3724520174520136
317.7999928966167,14,1.375081255013065
317.8199928961697,14,1.375694882293751
317.83999289572273,14,1.375694882293751
317.8599928952757,14,1.375694882293751
317.8799928948287,14,1.375694882293751
317.89999289438174,14,1.375694882293751
317.9199928939347,14,1.375694882293751
317.9399928934877,14,1.375694882293751
317.9599928930397,14,1.375694882293751
317.9799928925927,14,1.375694882293751
317.9999928921457,14,1.375694882293751
318.01999289169873,14,1.375694882293751
318.0399928912517,14,1.375694882293751
318.0599928908047,14,1.375694882293751
318.0799928903577,14,1.375694882293751
318.0999928899107,14,1.375694882293751
318.11999288946373,14,1.375694882293751
318.1399928890167,14,1.375694882293751
318.1599928885697,14,1.375694882293751
318.17999288812274,14,1.375694882293751
318.1999928876757,14,1.375694882293751
318.2199928872287,14,1.375694882293751
318.2399928867817,14,1.375694882293751
318.2599928863347,14,1.375694882293751
318.27999288588774,14,1.375694882293751
318.2999928854407,14,1.375694882293751
318.3199928849937,14,1.375694882293751
318.3399928845467,14,1.375694882293751
318.3599928840997,14,1.375694882293751
318.37999288365273,14,1.375694882293751
318.3999928832057,14,1.375694882293751
318.4199928827587,14,1.375694882293751
318.4399928823117,14,1.375694882293751
318.4599928818647,14,1.375694882293751
318.47999288141773,14,1.375694882293751
318.4999928809707,14,1.375694882293751
318.5199928805227,14,1.375694882293751
318.5399928800757,14,1.375694882293751
318.55999287962874,14,1.375694882293751
318.5799928791817,14,1.375694882293751
318.5999928787347,14,1.375694882293751
318.6199928782877,14,1.375694882293751
318.6399928778407,14,1.375694882293751
318.65999287739373,14,1.375694882293751
318.6799928769467,14,1.375694882293751
318.6999928764997,14,1.3670716753061347
318.7199928760527,14,1.3585844335387502
318.7399928756057,14,1.3383798975974068
318.75999287515873,14,1.3190139268198653
318.7799928747117,14,1.2970503670687688
318.7999928742647,14,1.2699376459116265
318.81999287381774,14,1.2455648198648797
318.8399928733707,14,1.2143611118670774
318.8599928729237,14,1.1900716272487644
318.8799928724767,14,1.1731500880344563
318.8999928720297,14,1.163536122481889
318.91999287158274,14,1.1640845418257506
318.9399928711357,14,1.178586909206094
318.9599928706887,14,1.2111866247302971
318.9799928702417,14,1.259453827343045
318.9999928697947,14,1.325911898590639
319.01999286934773,14,1.4107345177546842
319.0399928689007,14,1.5084751259464138
319.0599928684537,14,1.6161484945757894
319.0799928680067,14,1.7316862979560574
319.09999286755874,14,1.8534774833875642
319.1199928671117,14,1.980488025358756
319.1399928666647,14,2.1110583688743767
319.1599928662177,14,2.2427713132558864
319.1799928657707,14,2.375499606850121
319.19999286532374,14,2.5100285343525637
319.2199928648767,14,2.642946969693836
319.2399928644297,14,2.7723412435739587
319.2599928639827,14,2.9022856580508063
319.2799928635357,14,2.98586102429412
319.29999286308873,14,3.01064134121055
319.3199928626417,14,3.049354580033881
319.3399928621947,14,3.1280296102810548
319.3599928617477,14,3.245878907811877
319.3799928613007,14,3.379030264658128
319.39999286085373,14,3.5144200737494553
319.4199928604067,14,3.650618962922732
319.4399928599597,14,3.7878750166015602
319.45999285951274,14,3.9280543768566636
319.4799928590657,14,4.069785206037845
319.4999928586187,14,4.212934913820989
319.5199928581717,14,4.356195951675118
319.5399928577247,14,4.499047945325706
319.55999285727773,14,4.642090579948785
319.5799928568307,14,4.780388017305679
319.5999928563837,14,4.917047279435738
319.6199928559367,14,5.067555544706259
319.6399928554897,14,5.16240811018111
319.65999285504273,14,5.258119545071079
319.67999285459473,14,5.355160456934137
319.6999928541477,14,5.433153541777371
319.7199928537007,14,5.512236633311347
319.73999285325374,14,5.567885520673089
319.7599928528067,14,5.609407163559332
319.7799928523597,14,5.651755239026232
319.7999928519127,14,5.685198529310392
319.8199928514657,14,5.710083400842416
319.83999285101874,14,5.735786978640861
319.8599928505717,14,5.763998880221059
319.8799928501247,14,5.797648352385886
319.8999928496777,14,5.831626381534656
319.9199928492307,14,5.864935890763261
319.93999284878373,14,5.902052189941304
319.9599928483367,14,5.936409427159719
319.9799928478897,14,5.970139654842195
319.99999284744274,14,6.005331798004984
320.0199928469957,14,6.040866416545674
320.0399928465487,14,6.069899817290182
320.0599928461017,14,6.0994112523475446
320.0799928456547,14,6.129272277731598
320.09999284520774,14,6.159551554628611
320.1199928447607,14,6.189358546570342
320.1399928443137,14,6.2193510979274915
320.1599928438667,14,6.249128543117559
320.1799928434197,14,6.279263696830531
320.19999284297273,14,6.3098386303528855
320.2199928425257,14,6.339505624550301
320.2399928420787,14,6.368751517050623
320.2599928416307,14,6.397483449372699
320.2799928411837,14,6.426499948729056
320.2999928407367,14,6.4559385063699315
320.31999284028973,14,6.4856056782207805
320.3399928398427,14,6.5156385628729705
320.3599928393957,14,6.545938893319138
320.37999283894874,14,6.576684314099255
320.3999928385017,14,6.607646921571891
320.4199928380547,14,6.63886450414622
320.4399928376077,14,6.670514193702471
320.4599928371607,14,6.702368035659891
320.47999283671373,14,6.734464737517963
320.4999928362667,14,6.766891879158295
320.5199928358197,14,6.799688538295573
320.5399928353727,14,6.832583466436116
320.5599928349257,14,6.8658399008472895
320.57999283447873,14,6.899409146528064
320.5999928340317,14,6.933198895316698
320.6199928335847,14,6.967249388710211
320.63999283313774,14,7.001646286663917
320.6599928326907,14,7.036206953719133
320.6799928322437,14,7.072399785589917
320.6999928317967,14,7.109326955951072
320.7199928313497,14,7.14662714543019
320.73999283090274,14,7.184029522335584
320.7599928304557,14,7.221707568616626
320.7799928300087,14,7.25961683027855
320.7999928295617,14,7.29774808658432
320.8199928291137,14,7.336147235866674
320.8399928286667,14,7.362166886669222
320.85999282821973,14,7.38855495054776
320.8799928277727,14,7.415043635794668
320.8999928273257,14,7.441763165238323
320.91999282687874,14,7.458928227185573
320.9399928264317,14,7.472702975869718
320.9599928259847,14,7.482872996205142
320.9799928255377,14,7.4927210039024335
320.9999928250907,14,7.502378986712907
321.01999282464374,14,7.512158075253419
321.0399928241967,14,7.52161598317511
321.0599928237497,14,7.5314156736161255
321.0799928233027,14,7.543532477648455
321.0999928228557,14,7.557917909160262
321.11999282240873,14,7.5725431148795925
321.1399928219617,14,7.5874067082670225
321.1599928215147,14,7.602377448647405
321.1799928210677,14,7.617713821660402
321.1999928206207,14,7.63337409173866
321.21999282017373,14,7.6490876277672
321.2399928197267,14,7.665082875816372
321.2599928192797,14,7.681347470384696
321.27999281883274,14,7.697801509883311
321.2999928183857,14,7.714521603713929
321.3199928179387,14,7.73137764318665
321.3399928174917,14,7.748547208733074
321.3599928170447,14,7.765990478478752
