Time,Target,Distance
333.4199925474821,8,347.42839614235544
333.4399925470351,8,347.2114448553415
333.4599925465881,8,346.9945529241372
333.4799925461411,8,346.77762472998324
333.4999925456941,8,346.5606701512496
333.5199925452471,8,346.3437802580712
333.5399925448001,8,346.1268546834007
333.5599925443531,8,345.90993780219816
333.5799925439061,8,345.6930129674411
333.5999925434591,8,345.476125677359
333.6199925430121,8,345.2592668413751
333.6399925425651,8,345.04208244852475
333.6599925421181,8,344.8248141214613
333.6799925416711,8,344.6075007798953
333.6999925412241,8,344.3902831590295
333.7199925407771,8,344.17285492182623
333.7399925403301,8,343.9552805753946
333.7599925398831,8,343.7376693782954
333.7799925394361,8,343.52009571720515
333.7999925389881,8,343.3024945049497
333.8199925385411,8,343.0848936369572
333.8399925380941,8,342.86732100877447
333.8599925376471,8,342.6497487262259
333.8799925372001,8,342.43217715862846
333.8999925367531,8,342.2145962706814
333.9199925363061,8,341.9968140660217
333.9399925358591,8,341.77892200035933
333.9599925354121,8,341.5606732323387
333.9799925349651,8,341.3422125336927
333.99999253451807,8,341.12354367851077
334.0199925340711,8,340.90446963168813
334.0399925336241,8,340.68522712906645
334.0599925331771,8,340.46595764336246
334.0799925327301,8,340.2467256826975
334.0999925322831,8,340.02742902587
334.1199925318361,8,339.80816916259874
334.1399925313891,8,339.5889284412674
334.1599925309421,8,339.3696602189896
334.1799925304951,8,339.1503921772426
334.1999925300481,8,338.93116129520615
334.2199925296011,8,338.7119023344154
334.2399925291541,8,338.4926352002648
334.2599925287071,8,338.27336730439305
334.2799925282601,8,338.0541367847464
334.2999925278131,8,337.83486983326947
334.3199925273661,8,337.615603427912
334.3399925269191,8,337.39619175273293
334.3599925264721,8,337.17672223482793
334.3799925260241,8,336.95728517436305
334.3999925255771,8,336.73782355100565
334.4199925251301,8,336.5183906158283
334.4399925246831,8,336.29893006974504
334.4599925242361,8,336.079460655144
334.4799925237891,8,335.8600000276885
334.4999925233421,8,335.64053946820866
334.5199925228951,8,335.4211074515823
334.5399925224481,8,335.2016379475876
334.5599925220011,8,334.9821692348647
334.5799925215541,8,334.7627085874041
334.5999925211071,8,334.54327684465034
334.6199925206601,8,334.3238358721218
334.6399925202131,8,334.10435794224964
334.6599925197661,8,333.88450771587355
334.6799925193191,8,333.66468794820844
334.6999925188721,8,333.44486893915376
334.7199925184251,8,333.22505032779975
334.7399925179781,8,333.0052034977004
334.7599925175311,8,332.78455880761464
334.7799925170841,8,332.5639420504401
334.7999925166371,8,332.34293928105683
334.8199925161901,8,332.1218458789952
334.8399925157431,8,331.9007242586824
334.8599925152961,8,331.67877630273705
334.8799925148491,8,331.4563522431514
334.8999925144021,8,331.2339923724828
334.9199925139551,8,331.0106602824851
334.9399925135081,8,330.78702586719925
334.9599925130601,8,330.56267633904525
334.9799925126131,8,330.3380620391155
334.9999925121661,8,330.11338326464926
335.0199925117191,8,329.8885943214908
335.0399925112721,8,329.6637775195162
335.0599925108251,8,329.43902490761184
335.0799925103781,8,329.2141715643703
335.0999925099311,8,328.98941938562456
335.1199925094841,8,328.76471658794395
335.1399925090371,8,328.5400759985346
335.1599925085901,8,328.3153979280231
335.1799925081431,8,328.0903875402223
335.1999925076961,8,327.86542279870247
335.2199925072491,8,327.6402933074709
335.2399925068021,8,327.4151639063421
335.2599925063551,8,327.1900345955018
335.2799925059081,8,326.9647835380543
335.2999925054611,8,326.73952915462706
335.3199925050141,8,326.51425459213704
335.3399925045671,8,326.28900185601333
335.3599925041201,8,326.0636942806243
335.3799925036731,8,325.83845159134387
335.3999925032261,8,325.61333342843625
335.4199925027791,8,325.3881955391758
335.4399925023321,8,325.16280491689974
335.4599925018851,8,324.93721088027206
335.4799925014381,8,324.7115424121749
335.4999925009911,8,324.48574523407666
335.5199925005441,8,324.2596717434704
335.5399925000961,8,324.033586066656
335.5599924996491,8,323.8071462840682
335.5799924992021,8,323.5807017698525
335.5999924987551,8,323.3542231318382
335.6199924983081,8,323.12769079740985
335.6399924978611,8,322.9011584681115
335.6599924974141,8,322.674552332644
335.6799924969671,8,322.4478086802344
335.6999924965201,8,322.22109292914945
335.7199924960731,8,321.99444169585274
335.7399924956261,8,321.7677538513056
335.7599924951791,8,321.541046836035
335.7799924947321,8,321.31429391077313
335.7999924942851,8,321.08760572698037
335.8199924938381,8,320.8608900071088
335.8399924933911,8,320.6341742924679
335.8599924929441,8,320.4074864792752
335.8799924924971,8,320.1808073916464
335.8999924920501,8,319.95397241359893
335.9199924916031,8,319.7271377955345
335.9399924911561,8,319.5001284658204
335.9599924907091,8,319.27301903829095
335.9799924902621,8,319.04576279546177
335.9999924898151,8,318.81835938291346
336.0199924893681,8,318.5909646962552
336.0399924889211,8,318.36358954542106
336.0599924884741,8,318.1362140457627
336.0799924880271,8,317.90887516830077
336.0999924875791,8,317.6814996798461
336.1199924871321,8,317.45407344963525
336.1399924866851,8,317.2266235273878
336.1599924862381,8,317.033241924832
336.1799924857911,8,316.83993228099143
336.1999924853441,8,316.65802900365196
336.2199924848971,8,316.49876930185513
336.2399924844501,8,316.33955034338186
336.2599924840031,8,316.2144625241826
336.2799924835561,8,316.0893889688422
336.2999924831091,8,315.9756652733101
336.3199924826621,8,315.88473789411097
336.3399924822151,8,315.79378505042706
336.3599924817681,8,315.73691299589797
336.3799924813211,8,315.6801300788802
336.3999924808741,8,315.6346080248066
336.4199924804271,8,315.61185622511397
336.4399924799801,8,315.5891093888222
336.4599924795331,8,315.5891124368251
336.4799924790861,8,315.5891113732735
336.4999924786391,8,315.5891110187569
336.5199924781921,8,315.5891110187569
336.5399924777451,8,315.5891110187569
336.5599924772981,8,315.5891110187569
336.5799924768511,8,315.5891110187569
336.5999924764041,8,315.5891110187569
336.6199924759571,8,315.5891110187569
336.6399924755101,8,315.5891110187569
336.6599924750631,8,315.5891110187569
336.6799924746151,8,315.57778728499164
336.6999924741681,8,315.54372096921605
336.7199924737211,8,315.5096130736005
336.73999247327407,8,315.4641615593119
336.7599924728271,8,315.39593049196174
336.7799924723801,8,315.31637980240015
336.7999924719331,8,315.21408604570684
336.8199924714861,8,315.1117588509562
336.8399924710391,8,314.9980702423847
336.8599924705921,8,314.8388616259984
336.8799924701451,8,314.6796900616192
336.8999924696981,8,314.52055334117426
336.9199924692511,8,314.338630474529
336.9399924688041,8,314.15673089529787
336.9599924683571,8,313.9406827297547
336.9799924679101,8,313.7246923410917
336.9999924674631,8,313.4972760258449
337.0199924670161,8,313.2698197433887
337.0399924665691,8,313.0423900711176
337.0599924661221,8,312.814957377067
337.0799924656751,8,312.5874606818484
337.0999924652281,8,312.36001028282635
337.1199924647811,8,312.1325508347892
337.1399924643341,8,311.9051190857302
337.1599924638871,8,311.6776687656008
337.1799924634401,8,311.4502568787329
337.1999924629931,8,311.2228148989379
337.2199924625461,8,310.9954163503188
337.2399924620991,8,310.7680449900037
337.2599924616511,8,310.5406460916319
337.2799924612041,8,310.31324684064793
337.2999924607571,8,310.0858752654683
337.3199924603101,8,309.85847601998876
337.3399924598631,8,309.6310767772587
337.3599924594161,8,309.40361338034046
337.3799924589691,8,309.1762141431664
337.3999924585221,8,308.94880561004965
337.4199924580751,8,308.7214067340305
337.4399924576281,8,308.4939796090827
337.4599924571811,8,308.2665524869265
337.4799924567341,8,308.0391532636884
337.4999924562871,8,307.811745100276
337.5199924558401,8,307.5842900904418
337.5399924553931,8,307.3569617556257
337.5599924549461,8,307.129625209845
337.5799924544991,8,306.9022797723111
337.5999924540521,8,306.674932203502
337.6199924536051,8,306.44757556215086
337.6399924531581,8,306.2202646162732
337.6599924527111,8,305.99290762603067
337.6799924522641,8,305.7655600705436
337.6999924518171,8,305.5382400589865
337.7199924513701,8,305.3109200508339
337.7399924509231,8,305.0836000460934
337.7599924504761,8,304.85631666112255
337.7799924500291,8,304.62900573884275
337.7999924495821,8,304.4016578482121
337.8199924491341,8,304.17430996101837
337.8399924486871,8,303.94697079749216
337.8599924482401,8,303.7196232724619
337.8799924477931,8,303.492303291758
337.8999924473461,8,303.2649554183624
337.9199924468991,8,303.03776644007553
337.9399924464521,8,302.81057128223864
337.9599924460051,8,302.5833327883991
337.9799924455581,8,302.3561016235597
337.9999924451111,8,302.12894394440383
338.0199924446641,8,301.90172120341197
338.0399924442171,8,301.6744810511306
338.0599924437701,8,301.4472775447817
338.0799924433231,8,301.2200370969638
338.0999924428761,8,300.9928708447112
338.1199924424291,8,300.7656674270844
338.1399924419821,8,300.53849158134005
338.1599924415351,8,300.31128822324604
338.1799924410881,8,300.0841220900097
338.1999924406411,8,299.8570967317138
338.2199924401941,8,299.6301009887851
338.2399924397471,8,299.4030821396563
338.2599924393001,8,299.17584934688523
338.27999243885307,8,298.948597020557
338.2999924384061,8,298.7213082016532
338.3199924379591,8,298.49327478369173
338.3399924375121,8,298.26521826061696
338.3599924370651,8,298.03459168196986
338.3799924366181,8,297.8039926874434
338.3999924361701,8,297.5734028059112
338.4199924357231,8,297.3428042438556
338.4399924352761,8,297.1123677471963
338.4599924348291,8,296.8819697364756
338.4799924343821,8,296.6516030006719
338.4999924339351,8,296.4212246447477
338.5199924334881,8,296.1908174798777
338.5399924330411,8,295.9603831386666
338.5599924325941,8,295.7300041550306
338.5799924321471,8,295.49962496394454
338.5999924317001,8,295.26921894798943
338.6199924312531,8,295.03878495084416
338.6399924308061,8,294.80840619101883
338.6599924303591,8,294.57818713182843
338.6799924299121,8,294.3479634261917
338.6999924294651,8,294.1176491510391
338.7199924290181,8,293.8872971081905
338.7399924285711,8,293.6562132779492
338.7599924281241,8,293.4243431419184
338.7799924276771,8,293.1919322402955
338.7999924272301,8,292.9595485766204
338.8199924267831,8,292.72689737009097
338.8399924263361,8,292.4942305139504
338.8599924258891,8,292.2615316733077
338.8799924254421,8,292.02887026493846
338.8999924249951,8,291.7962093233495
338.9199924245481,8,291.5635851204698
338.9399924241011,8,291.3311202209856
338.9599924236541,8,291.0987460047419
338.9799924232061,8,290.86630073949857
338.9999924227591,8,290.6338640087968
339.0199924223121,8,290.40173876530406
339.0399924218651,8,290.16963357618994
339.0599924214181,8,289.93725594418925
339.0799924209711,8,289.7048145939344
339.0999924205241,8,289.4723899904861
339.1199924200771,8,289.23989351249446
339.1399924196301,8,289.0074708383445
339.1599924191831,8,288.7750210671034
339.1799924187361,8,288.54283902877194
339.19999241828907,8,288.31073742484904
339.2199924178421,8,288.07855283577214
339.2399924173951,8,287.84641219198664
339.2599924169481,8,287.61429080375945
339.2799924165011,8,287.3822434179745
339.2999924160541,8,287.15009497864435
339.3199924156071,8,286.91805773999096
339.3399924151601,8,286.6859008518821
339.3599924147131,8,286.45385574292555
339.3799924142661,8,286.2219119224919
339.3999924138191,8,285.99007079808996
339.4199924133721,8,285.7583147967349
339.4399924129251,8,285.526702552192
339.4599924124781,8,285.2952185493229
339.4799924120311,8,285.0636718765394
339.4999924115841,8,284.83218940902844
339.5199924111371,8,284.6006147914518
339.5399924106891,8,284.368856893242
339.5599924102421,8,284.1371983713144
339.5799924097951,8,283.90551674715164
339.5999924093481,8,283.67387520782546
339.6199924089011,8,283.4422331883427
339.6399924084541,8,283.21065554590757
339.6599924080071,8,282.97901391022845
339.6799924075601,8,282.74777624577996
339.6999924071131,8,282.51656394540515
339.7199924066661,8,282.285320821998
339.7399924062191,8,282.0541231974147
339.7599924057721,8,281.8229080383898
339.7799924053251,8,281.59175879673046
339.7999924048781,8,281.36056330535905
339.8199924044311,8,281.12935991552325
339.8399924039841,8,280.89814805344986
339.8599924035371,8,280.6669096976438
339.8799924030901,8,280.43570846927713
339.8999924026431,8,280.2045270003119
339.9199924021961,8,279.9733190435744
339.9399924017491,8,279.74212064851343
339.9599924013021,8,279.51092276893417
339.9799924008551,8,279.2798907167073
339.9999924004081,8,279.0490337163287
340.0199923999611,8,278.81807615833344
340.0399923995141,8,278.58788858869923
340.0599923990671,8,278.3591292990772
340.0799923986201,8,278.1304192347939
340.0999923981731,8,277.9017171319265
340.1199923977251,8,277.67334641739234
340.1399923972781,8,277.4450258979313
340.1599923968311,8,277.21608470643037
340.1799923963841,8,276.9868822902399
340.1999923959371,8,276.7580769202655
340.2199923954901,8,276.52935969072104
340.2399923950431,8,276.30068163602357
340.2599923945961,8,276.07207728220766
340.2799923941491,8,275.843779669349
340.2999923937021,8,275.6159626120204
340.3199923932551,8,275.388200564436
340.3399923928081,8,275.1604328425069
340.3599923923611,8,274.9326735811856
340.3799923919141,8,274.70493479937886
340.3999923914671,8,274.47690321797666
340.4199923910201,8,274.2487224765836
340.4399923905731,8,274.02055511581
340.4599923901261,8,273.79236297007304
340.4799923896791,8,273.5639146293334
340.4999923892321,8,273.335311524573
340.5199923887851,8,273.1065175791704
340.5399923883381,8,272.87752661761346
340.5599923878911,8,272.64856798374893
340.5799923874441,8,272.41958498122267
340.5999923869971,8,272.1905931416719
340.6199923865501,8,271.96161167700103
340.6399923861031,8,271.7328424072592
340.6599923856561,8,271.50442940722445
340.6799923852091,8,271.2764586545971
340.6999923847611,8,271.0485211775383
340.7199923843141,8,270.8206442729439
340.7399923838671,8,270.59283337951564
340.7599923834201,8,270.36280215420953
340.7799923829731,8,270.136416667533
340.7999923825261,8,269.90842681423607
340.8199923820791,8,269.68011407820023
340.8399923816321,8,269.4518058232048
340.8599923811851,8,269.22318163455503
340.8799923807381,8,268.9945061586204
340.8999923802911,8,268.765835823738
340.9199923798441,8,268.5371586167461
340.9399923793971,8,268.30848207600656
340.9599923789501,8,268.0798649106641
340.9799923785031,8,267.851245962277
340.9999923780561,8,267.622680950989
341.01999237760907,8,267.3941353041053
341.0399923771621,8,267.16554393939526
341.0599923767151,8,266.93697196128875
341.0799923762681,8,266.7084007711122
341.0999923758211,8,266.47990420217604
341.1199923753741,8,266.2513991251399
341.1399923749271,8,266.022512976318
341.1599923744801,8,265.7935692912301
341.1799923740331,8,265.5645296188892
341.1999923735861,8,265.33559363790414
341.2199923731391,8,265.10697588566654
341.2399923726921,8,264.87858043447477
341.2599923722451,8,264.6506197746801
341.2799923717971,8,264.4227966072981
341.2999923713501,8,264.195078974283
