Time,Target,Distance
698.639984384179,4,210.50877572202768
698.659984383732,4,210.406884355406
698.6799843832849,4,210.30504293987147
698.699984382838,4,210.20329317325618
698.719984382391,4,210.1014489642101
698.7399843819439,4,209.9994876523511
698.759984381497,4,209.897627728621
698.77998438105,4,209.79516283532996
698.799984380603,4,209.6927562646161
698.8199843801559,4,209.59042059462988
698.839984379709,4,209.48808387163214
698.859984379262,4,209.38574612893532
698.8799843788149,4,209.2835730348185
698.899984378368,4,209.18145092140264
698.919984377921,4,209.07947313775338
698.9399843774739,4,208.97740148769768
698.959984377027,4,208.8754950260192
698.97998437658,4,208.773640085208
698.9999843761329,4,208.67194377115337
699.019984375685,4,208.57023337342227
699.039984375238,4,208.4686682215591
699.0599843747909,4,208.36712339201574
699.079984374344,4,208.2651322589211
699.099984373897,4,208.1631462269597
699.1199843734499,4,208.0612841021048
699.139984373003,4,207.9594215987129
699.159984372556,4,207.8568810618892
699.179984372109,4,207.75388070468082
699.1999843716619,4,207.65093172026192
699.219984371215,4,207.54796106435538
699.239984370768,4,207.44488872374754
699.2599843703209,4,207.3420092451474
699.279984369874,4,207.2391285580935
699.299984369427,4,207.13643407393283
699.3199843689799,4,207.0337711081159
699.339984368533,4,206.9311071101982
699.359984368086,4,206.828561868717
699.3799843676389,4,206.7258642521574
699.399984367192,4,206.62325947008978
699.419984366745,4,206.5205767819331
699.439984366298,4,206.41793324490786
699.4599843658509,4,206.31541461990474
699.479984365404,4,206.21291542970465
699.499984364957,4,206.11053657678943
699.5199843645099,4,206.00808958282775
699.539984364063,4,205.90578965906093
699.559984363616,4,205.80358342328748
699.5799843631689,4,205.7014305169732
699.599984362721,4,205.5993714819862
699.619984362274,4,205.49739292024097
699.6399843618269,4,205.39555550780204
699.65998436138,4,205.29371810838802
699.679984360933,4,205.19181730023286
699.6999843604859,4,205.09003756291364
699.719984360039,4,204.9883307189098
699.739984359592,4,204.88664391726536
699.7599843591449,4,204.78499130980788
699.779984358698,4,204.6834875809255
699.799984358251,4,204.58207869684503
699.819984357804,4,204.4806302035739
699.8399843573569,4,204.37935112084463
699.85998435691,4,204.27811275834054
699.879984356463,4,204.17698396317476
699.8999843560159,4,204.0758959664942
699.919984355569,4,203.97493789686322
699.939984355122,4,203.8739807476289
699.9599843546749,4,203.77315387016458
699.979984354228,4,203.67232534185865
699.999984353781,4,203.57145033298983
700.0199843533339,4,203.47071778912786
700.039984352887,4,203.37018227184618
700.05998435244,4,203.2697030120634
700.079984351993,4,203.1692251750354
700.0999843515459,4,203.0688237136882
700.119984351099,4,202.96849874136308
700.139984350652,4,202.86827020638864
700.1599843502049,4,202.76804329655658
700.179984349757,4,202.66806312251592
700.19998434931,4,202.56806498011204
700.2199843488629,4,202.46814386758837
700.239984348416,4,202.36822467304108
700.259984347969,4,202.2684118353013
700.2799843475219,4,202.1687385845636
700.299984347075,4,202.06901201347347
700.319984346628,4,201.96945811725357
700.3399843461809,4,201.87002135660177
700.359984345734,4,201.77062303680034
700.379984345287,4,201.67139787039463
700.3999843448399,4,201.572175295381
700.419984344393,4,201.47303089761036
700.439984343946,4,201.37394516769092
700.459984343499,4,201.2749574851193
700.4799843430519,4,201.1760483266279
700.499984342605,4,201.0772674546286
700.519984342158,4,200.9784399547977
700.5399843417109,4,200.87972797578234
700.559984341264,4,200.78115366084322
700.579984340817,4,200.68271481672656
700.5999843403699,4,200.58424029343402
700.619984339923,4,200.48588415871603
700.639984339476,4,200.38760747899275
700.6599843390289,4,200.28914318548385
700.679984338582,4,200.19087342421764
700.699984338135,4,200.09258770139527
700.719984337688,4,199.9943363615505
700.73998433724,4,199.89621020383413
700.759984336793,4,199.79824027611267
700.7799843363459,4,199.70027416125322
700.799984335899,4,199.60240759072204
700.819984335452,4,199.50458258273542
700.8399843350049,4,199.40676156606781
700.859984334558,4,199.3091933370322
700.879984334111,4,199.21162287083553
700.899984333664,4,199.11404374650598
700.9199843332169,4,199.01673724661907
700.93998433277,4,198.91941588514229
700.959984332323,4,198.8222330973391
700.9799843318759,4,198.7250741619941
700.999984331429,4,198.62807337036952
701.019984330982,4,198.53115414419162
701.0399843305349,4,198.43431660297475
701.059984330088,4,198.3374775715118
701.079984329641,4,198.2407267791594
701.099984329194,4,198.14407709503604
701.1199843287469,4,198.04745206966467
701.1399843283,4,197.9510437223558
701.159984327853,4,197.85462154028505
701.1799843274059,4,197.7583589506807
701.199984326959,4,197.6621018162959
701.219984326512,4,197.5659464226412
701.2399843260649,4,197.4698293739214
701.259984325618,4,197.37383968628743
701.279984325171,4,197.27804839347345
701.2999843247239,4,197.18212847936448
701.319984324276,4,197.08636920985933
701.339984323829,4,196.99077082989157
701.3599843233819,4,196.8951785451265
701.379984322935,4,196.7997474755928
701.399984322488,4,196.70432266249145
701.4199843220409,4,196.60898174754615
701.439984321594,4,196.5136660584864
701.459984321147,4,196.41857097554492
701.4799843206999,4,196.32345732689984
701.499984320253,4,196.22851219601066
701.519984319806,4,196.133611496687
701.539984319359,4,196.03887329007998
701.5599843189119,4,195.9441231608196
701.579984318465,4,195.8494766929936
701.599984318018,4,195.754896428766
701.6199843175709,4,195.66042004149102
701.639984317124,4,195.56593203842192
701.659984316677,4,195.47158250159174
701.6799843162299,4,195.37738085318995
701.699984315783,4,195.28322738220473
701.719984315336,4,195.18921924206023
701.7399843148889,4,195.09525609720023
701.7599843144419,4,195.001360269421
701.779984313995,4,194.90755055733965
701.799984313548,4,194.81386430909123
701.8199843131009,4,194.72030563882876
701.839984312654,4,194.62677361115632
701.859984312207,4,194.53334673082193
701.8799843117599,4,194.44000652640455
701.899984311312,4,194.3467160562758
701.919984310865,4,194.25351257512457
701.9399843104179,4,194.16046875739065
701.959984309971,4,194.067458162551
701.979984309524,4,193.974516431231
701.9999843090769,4,193.88168064474928
702.01998430863,4,193.7889508811424
702.039984308183,4,193.69635087493174
702.0599843077359,4,193.60375985535012
702.079984307289,4,193.51131744590057
702.099984306842,4,193.41892097321386
702.1199843063949,4,193.32649691061354
702.139984305948,4,193.23433777312025
702.159984305501,4,193.14216361253023
702.179984305054,4,193.05018174794415
702.1999843046069,4,192.95820946586247
702.21998430416,4,192.86643582300664
702.239984303713,4,192.7746110083326
702.2599843032659,4,192.68301557883137
702.279984302819,4,192.5914300208033
702.299984302372,4,192.49995255021346
702.3199843019249,4,192.4085458867673
702.339984301478,4,192.317228814181
702.359984301031,4,192.22602049894937
702.3799843005839,4,192.13482259503746
702.399984300137,4,192.04385488024545
702.41998429969,4,191.95283725824117
702.439984299243,4,191.8620500554162
702.4599842987959,4,191.7711334360794
702.479984298348,4,191.68044738330622
702.4999842979009,4,191.58985194641753
702.519984297454,4,191.49936706220907
702.539984297007,4,191.40863350717143
702.55998429656,4,191.315610649983
702.5799842961129,4,191.22149582160745
702.599984295666,4,191.1269881392356
702.619984295219,4,191.03232736466524
702.6399842947719,4,190.93775374573184
702.659984294325,4,190.84286640644598
702.679984293878,4,190.7479858369126
702.6999842934309,4,190.65327260936772
702.719984292984,4,190.55864665269
702.739984292537,4,190.46410809695257
702.7599842920899,4,190.36965707236658
702.779984291643,4,190.27523430712554
702.799984291196,4,190.18095879071177
702.819984290749,4,190.08677119699118
702.8399842903019,4,189.99267165672512
702.859984289855,4,189.89866030081157
702.879984289408,4,189.80473726028524
702.8999842889609,4,189.71090266631685
702.919984288514,4,189.61721566786443
702.939984288067,4,189.52349934341783
702.9599842876199,4,189.42993087750776
702.979984287173,4,189.33645138419655
702.999984286726,4,189.2430609953323
703.0199842862789,4,189.14975984289794
703.039984285831,4,189.05648937417362
703.059984285384,4,188.9634257759202
703.0799842849369,4,188.8703345527634
703.09998428449,4,188.77747281349033
703.119984284043,4,188.68461992401757
703.1399842835959,4,188.5918570657647
703.159984283149,4,188.4991843716484
703.179984282702,4,188.40660197471732
703.199984282255,4,188.31402871722005
703.2199842818079,4,188.22162727394763
703.239984281361,4,188.12931652779622
703.259984280914,4,188.0370966123403
703.2799842804669,4,187.944967661285
703.29998428002,4,187.8527903620548
703.319984279573,4,187.76084375788517
703.3399842791259,4,187.6689885200958
703.359984278679,4,187.577224782911
703.379984278232,4,187.48555268068418
703.3999842777849,4,187.39397234789718
703.419984277338,4,187.30248391916038
703.439984276891,4,187.2110875292118
703.459984276444,4,187.11978331291718
703.4799842759969,4,187.02857140526933
703.49998427555,4,186.9374519413881
703.519984275103,4,186.84642505651976
703.5399842746559,4,186.7554336200764
703.559984274209,4,186.6645923573231
703.579984273762,4,186.5738440801617
703.5999842733149,4,186.4832710229628
703.619984272867,4,186.39270916472742
703.63998427242,4,186.3022406997016
703.6599842719729,4,186.21194798375546
703.679984271526,4,186.1216098948371
703.699984271079,4,186.03134022496414
703.7199842706319,4,185.9412467537508
703.739984270185,4,185.85124735767073
703.759984269738,4,185.76134217345913
703.7799842692909,4,185.67087164315313
703.799984268844,4,185.579009920916
703.819984268397,4,185.4845733226826
703.83998426795,4,185.3889053858095
703.8599842675029,4,185.29233484931373
703.879984267056,4,185.19599128119938
703.899984266609,4,185.09965314880915
703.9199842661619,4,185.00334704310384
703.939984265715,4,184.90701994172525
703.959984265268,4,184.8098434511552
703.9799842648209,4,184.71269837471814
703.999984264374,4,184.61564095888167
704.019984263927,4,184.51881015035312
704.0399842634799,4,184.42192845215337
704.059984263033,4,184.3251905953228
704.079984262586,4,184.2285408384189
704.099984262139,4,184.13200675236916
704.1199842616919,4,184.03547811507337
704.139984261245,4,183.9390381098933
704.159984260798,4,183.84274235352248
704.1799842603509,4,183.7465632102141
704.199984259903,4,183.65044528085443
704.2199842594559,4,183.5543611230342
704.239984259009,4,183.45850489396392
704.259984258562,4,183.3625995187614
704.279984258115,4,183.26683888376698
704.2999842576679,4,183.1711962824673
704.319984257221,4,183.07556014438208
704.339984256774,4,182.98006899323804
704.3599842563269,4,182.88461300546663
704.37998425588,4,182.78933095659838
704.399984255433,4,182.69411055798082
704.4199842549859,4,182.59884222324197
704.439984254539,4,182.50380294936136
704.459984254092,4,182.40888361738547
704.479984253645,4,182.31397157192853
704.4999842531979,4,182.2192890286134
704.519984252751,4,182.12447554628676
704.539984252304,4,182.02997566322244
704.5599842518569,4,181.93548336309829
704.57998425141,4,181.84111244634917
704.599984250963,4,181.74674944029925
704.6199842505159,4,181.65253258115007
704.639984250069,4,181.55843782949708
704.659984249622,4,181.46448946863046
704.6799842491749,4,181.37041117339783
704.699984248728,4,181.27572112749627
704.719984248281,4,181.17991259467823
704.739984247834,4,181.082784644969
704.759984247386,4,180.98396697192868
704.779984246939,4,180.8850449488297
704.7999842464919,4,180.78631774093867
704.819984246045,4,180.68770901404955
704.839984245598,4,180.5834163397039
704.8599842451509,4,180.47932088340474
704.879984244704,4,180.37527617470317
704.899984244257,4,180.27139799080268
704.91998424381,4,180.16714731710482
704.9399842433629,4,180.0624702907123
704.959984242916,4,179.95787470339823
704.979984242469,4,179.85304308889405
704.9999842420219,4,179.74741297451837
705.019984241575,4,179.64052719155686
705.039984241128,4,179.53320036810638
705.0599842406809,4,179.42486910263608
705.079984240234,4,179.31632821038212
705.099984239787,4,179.20752451043774
705.1199842393399,4,179.09888270415655
705.139984238893,4,178.99028560283546
705.159984238446,4,178.88171299752878
705.179984237999,4,178.77327022694885
705.1999842375519,4,178.66493747883416
705.219984237105,4,178.5566496362517
705.239984236658,4,178.44838707707274
705.2599842362109,4,178.34033992972155
705.279984235764,4,178.2322332588981
705.299984235317,4,178.12425693364085
705.3199842348699,4,178.0162545635245
705.339984234422,4,177.90834951260865
705.359984233975,4,177.8005562771561
705.3799842335279,4,177.69284178028033
705.399984233081,4,177.5852580589368
705.419984232634,4,177.4777014122192
705.4399842321869,4,177.37030948307807
705.45998423174,4,177.2629630752862
705.479984231293,4,177.15569601014164
705.4999842308459,4,177.048456824349
705.519984230399,4,176.94129738489252
705.539984229952,4,176.8342693290992
705.559984229505,4,176.72732119444282
705.5799842290579,4,176.6204017492017
705.599984228611,4,176.5136997759927
705.619984228164,4,176.40694110837853
705.6399842277169,4,176.30022836845637
705.65998422727,4,176.19363099356204
705.679984226823,4,176.08711453124874
705.6999842263759,4,175.98073015659568
705.719984225929,4,175.87437590198917
705.739984225482,4,175.76815391253777
705.7599842250349,4,175.66209941015
705.779984224588,4,175.5559542343592
705.799984224141,4,175.4499768411037
705.819984223694,4,175.34411680630143
705.8399842232469,4,175.238303310918
705.8599842228,4,175.13265821647656
705.879984222353,4,175.02695865573048
705.8999842219059,4,174.92134163646367
705.919984221458,4,174.81585768833403
705.939984221011,4,174.71037004752412
705.9599842205639,4,174.60500139740685
705.979984220117,4,174.49985257377244
705.99998421967,4,174.39465033146487
706.0199842192229,4,174.28966816662935
706.039984218776,4,174.18463293505377
706.059984218329,4,174.0797314098538
706.0799842178819,4,173.97486375920073
706.099984217435,4,173.87004330576164
706.119984216988,4,173.76534380817444
706.1399842165409,4,173.66077838326208
706.159984216094,4,173.55616088619163
706.179984215647,4,173.4517644071719
706.1999842152,4,173.3474030786925
706.2199842147529,4,173.24317619154328
