Time,Target,Distance
561.3399874530801,4,60.75716744892344
561.3599874526294,4,60.70163752755672
561.3799874521796,4,60.64602972035888
561.3999874517399,4,60.590496755304
561.4199874512901,4,60.53493753961039
561.4399874508395,4,60.47936817222922
561.4599874503997,4,60.42385327465935
561.4799874499499,4,60.36828202410477
561.4999874495002,4,60.312762064000935
561.5199874490495,4,60.25724702770135
561.5399874486097,4,60.20170258480638
561.55998744816,4,60.14619335731217
561.5799874477102,4,60.09063212658119
561.5999874472695,4,60.03509425681148
561.6199874468198,4,59.97954093224308
561.63998744637,4,59.92406167253287
561.6599874459293,4,59.868537902963055
561.6799874454796,4,59.813075284345814
561.6999874450298,4,59.757586626524414
561.71998744458,4,59.70208582603572
561.7399874441394,4,59.646622549093884
561.7599874436896,4,59.591141771482725
561.7799874432399,4,59.535648875920444
561.7999874428001,4,59.480207559837055
561.8199874423494,4,59.42468183878814
561.8399874418997,4,59.36873399928923
561.8599874414499,4,59.31611613332769
561.8799874410101,4,59.258911212119216
561.8999874405595,4,59.20332294840691
561.9199874401097,4,59.148094232081135
561.93998743967,4,59.09289913738527
561.9599874392202,4,59.03777100621965
561.9799874387695,4,58.98267808369198
561.9999874383298,4,58.92757394433286
562.01998743788,4,58.872453177732865
562.0399874374302,4,58.81733222643127
562.0599874369796,4,58.76222306419215
562.0799874365398,4,58.70710139433433
562.09998743609,4,58.65201637965311
562.1199874356394,4,58.5964786201208
562.1399874351996,4,58.541089043716674
562.1599874347498,4,58.48569481627734
562.1799874343001,4,58.43031985162893
562.1999874338594,4,58.3749677926444
562.2199874334096,4,58.319632996641566
562.2399874329599,4,58.26429807377131
562.2599874325101,4,58.208915663444785
562.2799874320694,4,58.15309043300879
562.2999874316197,4,58.09725356110022
562.3199874311699,4,58.04137031007447
562.3399874307302,4,57.98546046343451
562.3599874302795,4,57.92959375594664
562.3799874298297,4,57.87373163571602
562.39998742938,4,57.817872649725906
562.4199874289402,4,57.76203197406326
562.4399874284895,4,57.70620140754788
562.4599874280398,4,57.65034289233159
562.4799874276,4,57.59450425299632
562.4999874271493,4,57.53869795636696
562.5199874266996,4,57.482872733524694
562.5399874262598,4,57.42703130828738
562.55998742581,4,57.37118463959163
562.5799874253594,4,57.31538939509351
562.5999874249096,4,57.259628528338524
562.6199874244699,4,57.203821973434614
562.6399874240201,4,57.14806856314079
562.6599874235694,4,57.09231456951461
562.6799874231297,4,57.03651107999642
562.6999874226799,4,56.981625567045334
562.7199874222301,4,56.927179578639425
562.7399874217895,4,56.872854364856934
562.7599874213397,4,56.81852944006275
562.7799874208899,4,56.764186743110145
562.7999874204402,4,56.70989076495888
562.8199874199995,4,56.655548499351376
562.8399874195497,4,56.60124875721913
562.8599874191,4,56.546949211842715
562.8799874186602,4,56.49269475440221
562.8999874182095,4,56.438454087494364
562.9199874177598,4,56.38412309087418
562.93998741731,4,56.32937172894327
562.9599874168694,4,56.274565605720866
562.9799874164196,4,56.21978633948662
562.9999874159698,4,56.16497315884584
563.0199874155301,4,56.110188399765285
563.0399874150794,4,56.05545749543722
563.0599874146296,4,56.000702747051484
563.0799874141899,4,55.945947183212816
563.0999874137401,4,55.89112699229128
563.1199874132894,4,55.83635657171128
563.1399874128397,4,55.78185235056566
563.1599874123999,4,55.727550389356765
563.1799874119502,4,55.67340284248761
563.1999874114995,4,55.6192124872615
563.2199874110597,4,55.56501497713954
563.23998741061,4,55.51086641509366
563.2599874101602,4,55.456774705449675
563.2799874097195,4,55.40259983634136
563.2999874092698,4,55.348427622497475
563.31998740882,4,55.294327611217426
563.3399874083702,4,55.24019920185386
563.3599874079296,4,55.18581353830484
563.3799874074798,4,55.13121130989688
563.39998740703,4,55.07657430645468
563.4199874065894,4,55.02196071267746
563.4399874061396,4,54.96736021798406
563.4599874056898,4,54.912746331742156
563.4799874052401,4,54.85814377900787
563.4999874047994,4,54.80353527300966
563.5199874043496,4,54.74895584038941
563.5399874038999,4,54.69437609877505
563.5599874034601,4,54.63979067395856
563.5799874030095,4,54.585440797807316
563.5999874025597,4,54.531320914397874
563.6199874021199,4,54.477286118291175
563.6399874016702,4,54.42324389718378
563.6599874012195,4,54.369210175083836
563.6799874007697,4,54.315151872382785
563.69998740033,4,54.26115910073222
563.7199873998802,4,54.20716690055301
563.7399873994295,4,54.15311736907379
563.7599873989898,4,54.099139360160564
563.77998739854,4,54.045185334133464
563.7999873980893,4,53.99087639837441
563.8199873976496,4,53.93644193310126
563.8399873971998,4,53.881958682034806
563.8599873967501,4,53.82749005600293
563.8799873962994,4,53.77303571189592
563.8999873958596,4,53.71856946099022
563.9199873954099,4,53.66087840463648
563.9399873949601,4,53.604156374622725
563.9599873945194,4,53.54767161706421
563.9799873940697,4,53.491191597220194
563.9999873936199,4,53.43471898045083
564.0199873931701,4,53.378260067305646
564.0399873927295,4,53.32178043441346
564.0599873922797,4,53.26532771058946
564.07998739183,4,53.208920201130994
564.0999873913902,4,53.15244098818666
564.1199873909395,4,53.09602085959245
564.1399873904898,4,53.03959891670463
564.15998739005,4,52.983126506031255
564.1799873896002,4,52.926685646513434
564.1999873891496,4,52.87022926348693
564.2199873886998,4,52.81382793524203
564.23998738826,4,52.76034934794785
564.2599873878094,4,52.7085967543492
564.2799873873596,4,52.65718727733982
564.2999873869198,4,52.60579980938371
564.3199873864701,4,52.5544422280871
564.3399873860194,4,52.503158790672806
564.3599873855796,4,52.45180494287598
564.3799873851299,4,52.40048109769833
564.3999873846801,4,52.34917466495202
564.4199873842294,4,52.29789767049492
564.4399873837897,4,52.246570349190996
564.4599873833399,4,52.1977349948415
564.4799873828902,4,52.1493768695844
564.4999873824495,4,52.100982423110835
564.5199873819997,4,52.052704874086686
564.53998738155,4,52.004436925365454
564.5599873811102,4,51.956209080083454
564.5799873806595,4,51.90793644707699
564.5999873802098,4,51.85967929573232
564.61998737976,4,51.811465177544804
564.6399873793193,4,51.763202854167446
564.6599873788696,4,51.71356976865672
564.6799873784198,4,51.6634195326464
564.69998737798,4,51.613162587981265
564.7199873775294,4,51.56285044059828
564.7399873770796,4,51.51254746694819
564.7599873766299,4,51.46222440891069
564.7799873761901,4,51.41596721747931
564.7999873757394,4,51.36883411369631
564.8199873752897,4,51.32151797695391
564.8399873748499,4,51.2671230090954
564.8599873744001,4,51.192097403899325
564.8799873739495,4,51.11349903294678
564.8999873735097,4,51.03425785696681
564.9199873730599,4,50.95503511463144
564.9399873726102,4,50.875846818599825
564.9599873721595,4,50.79672387581583
564.9799873717197,4,50.71770199911001
564.99998737127,4,50.638781498707985
565.0199873708202,4,50.55993849653133
565.0399873703795,4,50.48121158734563
565.0599873699298,4,50.402604651371824
565.07998736948,4,50.32410502648858
565.0999873690394,4,50.24163570021931
565.1199873685896,4,50.15981887598113
565.1399873681398,4,50.07817308522827
565.1599873676901,4,49.99666599875487
565.1799873672494,4,49.927456922638946
565.1999873667996,4,49.87184788860501
565.2199873663499,4,49.81826108762393
565.2399873659101,4,49.76507213043119
565.2599873654594,4,49.7120041335337
565.2799873650097,4,49.658953431334226
565.2999873645599,4,49.6058674479558
565.3199873641202,4,49.552797036286
565.3399873636695,4,49.499747653716085
565.3599873632197,4,49.44669536100193
565.37998736278,4,49.39371453146535
565.3999873623302,4,49.340702939810335
565.4199873618795,4,49.28805036338349
565.4399873614398,4,49.23547407873941
565.45998736099,4,49.182964561674396
565.4799873605393,4,49.13044705970817
565.4999873600896,4,49.07792405852457
565.5199873596498,4,49.02543238559015
565.5399873592,4,48.97290731130614
565.5599873587494,4,48.92041364417929
565.5799873583096,4,48.86793842391048
565.5999873578598,4,48.81546245574595
565.6199873574101,4,48.76301498189644
565.6399873569694,4,48.7105733694543
565.6599873565197,4,48.65811579220951
565.6799873560699,4,48.60572148489092
565.6999873556201,4,48.55330988834486
565.7199873551795,4,48.50091012598169
565.7399873547297,4,48.44850684892058
565.7599873542799,4,48.396119338099325
565.7799873538402,4,48.343766453156185
565.7999873533895,4,48.291416805532215
565.8199873529397,4,48.239050105082384
565.83998735249,4,48.186724769358236
565.8599873520502,4,48.13436810434073
565.8799873515995,4,48.08199654256988
565.8999873511498,4,48.02971591632348
565.91998735071,4,47.9774021947709
565.9399873502593,4,47.925091269205616
565.9599873498096,4,47.872782630035815
565.9799873493698,4,47.820448054595744
565.9999873489201,4,47.76813734008872
566.0199873484694,4,47.71585958415474
566.0399873480196,4,47.663579008625206
566.0599873475799,4,47.61158221383185
566.0799873471301,4,47.55974474971472
566.0999873466794,4,47.507951161892876
566.1199873462397,4,47.45619341812827
566.1399873457899,4,47.404452544935914
566.1599873453401,4,47.35263693066674
566.1799873448995,4,47.300914172327545
566.1999873444497,4,47.249163166849314
566.219987344,4,47.19740699527041
566.2399873435502,4,47.14647749476539
566.2599873431095,4,47.09555126748047
566.2799873426598,4,47.044129134113646
566.29998734221,4,47.008205844657866
566.3199873417702,4,46.97327696218633
566.3399873413196,4,46.938580168005025
566.3599873408698,4,46.90396311401747
566.37998734042,4,46.869455279339185
566.3999873399794,4,46.83496023584409
566.4199873395296,4,46.80055275853314
566.4399873390798,4,46.76613133688703
566.4599873386401,4,46.731816203500514
566.4799873381894,4,46.69751661315758
566.4999873377396,4,46.66221584458056
566.5199873372999,4,46.62732537961632
566.5399873368501,4,46.5925794351715
566.5599873363994,4,46.55786781178754
566.5799873359497,4,46.5232729873798
566.5999873355099,4,46.48868465552486
566.6199873350602,4,46.45417453773435
566.6399873346095,4,46.41972276718204
566.6599873341697,4,46.37415461529371
566.67998733372,4,46.315709944424015
566.6999873332702,4,46.25937344004359
566.7199873328295,4,46.20245324216179
566.7399873323798,4,46.15138979154885
566.75998733193,4,46.101776297350945
566.7799873314793,4,46.05244386101451
566.7999873310396,4,46.003164244839816
566.8199873305898,4,45.9538707498845
566.83998733014,4,45.90462953838577
566.8599873296994,4,45.8546215348334
566.8799873292496,4,45.80672917652896
566.8999873287999,4,45.76187032244672
566.9199873283501,4,45.71860550967297
566.9399873279094,4,45.6736971123668
566.9599873274597,4,45.6267922069713
566.9799873270099,4,45.579649236516
566.9999873265701,4,45.53271575282141
567.0199873261195,4,45.48586966773168
567.0399873256697,4,45.43899899016818
567.0599873252299,4,45.39213374325096
567.0799873247802,4,45.345270904104595
567.0999873243295,4,45.29845943163591
567.1199873238797,4,45.251639462483865
567.13998732344,4,45.203949148108414
567.1599873229902,4,45.155113162839925
567.1799873225395,4,45.106022859877406
567.1999873220998,4,45.0569371959468
567.21998732165,4,45.007833401639886
567.2399873211994,4,44.95874791470724
567.2599873207596,4,44.91835461206051
567.2799873203098,4,44.87848317719087
567.2999873198601,4,44.8387152818904
567.3199873194094,4,44.79897780543253
567.3399873189696,4,44.75852055758031
567.3599873185199,4,44.717100149407415
567.3799873180701,4,44.67577792359481
567.3999873176294,4,44.63446532358071
567.4199873171797,4,44.59320732490892
567.4399873167299,4,44.5519828846476
567.4599873162801,4,44.51076189228348
567.4799873158395,4,44.46957466051022
567.4999873153897,4,44.4284356363145
567.51998731494,4,44.38405853421003
567.5399873145002,4,44.333149657258026
567.5599873140495,4,44.28216034841233
567.5799873135998,4,44.21363362171239
567.59998731316,4,44.13574681924957
567.6199873127093,4,44.05796249173714
567.6399873122596,4,43.95853278277781
567.6599873118098,4,43.85910478462312
567.67998731137,4,43.73385452865866
567.6999873109194,4,43.610369597206976
567.7199873104696,4,43.475211158341196
567.7399873100298,4,43.339310326126316
567.7599873095801,4,43.203661144307276
567.7799873091294,4,43.05824105238548
567.7999873086897,4,42.90631612496817
567.8199873082399,4,42.752863555188334
567.8399873077901,4,42.59935692063886
567.8599873073395,4,42.445254636192686
567.8799873068997,4,42.291124214535934
567.8999873064499,4,42.136716315218315
567.9199873060002,4,41.98194044211454
567.9399873055595,4,41.82719118751391
567.9599873051097,4,41.67244852704527
567.97998730466,4,41.51767941928587
567.9999873042202,4,41.36291595069339
568.0199873037695,4,41.20815846058651
568.0399873033198,4,41.053427262142144
568.05998730287,4,40.89963250743013
568.0799873024293,4,40.74584611619058
568.0999873019796,4,40.593640885020264
568.1199873015298,4,40.441454674860786
568.1399873010901,4,40.29053147837741
568.1599873006394,4,40.14026125404103
568.1799873001896,4,39.99068353919356
568.1999872997399,4,39.84103622137773
568.2199872993001,4,39.691349119126336
568.2399872988494,4,39.54170069812075
568.2599872983997,4,39.392043686121966
568.2799872979599,4,39.24236463307856
568.2999872975101,4,39.092720001407436
568.3199872970595,4,38.94305698197503
568.3399872966197,4,38.79337558898649
568.35998729617,4,38.643333978126265
568.3799872957202,4,38.493405423629774
568.3999872952695,4,38.343453692159585
568.4199872948298,4,38.19352274821972
568.43998729438,4,38.04359330243041
568.4599872939302,4,37.89368980060512
568.4799872934896,4,37.74375226460932
568.4999872930398,4,37.593800197488974
568.51998729259,4,37.4445224474978
568.5399872921494,4,37.295269760176225
568.5599872916996,4,37.15164629990373
568.5799872912498,4,37.01339979381042
568.5999872908001,4,36.87652193161541
568.6199872903594,4,36.73965264248136
568.6399872899096,4,36.607036437895424
568.6599872894599,4,36.47749275717901
568.6799872890201,4,36.354688374696124
568.6999872885694,4,36.23193963225997
568.7199872881197,4,36.11563821787273
568.7399872876699,4,36.00260209813863
568.7599872872302,4,35.889595289527016
568.7799872867795,4,35.781418915578044
568.7999872863297,4,35.67322779075279
568.81998728589,4,35.56503544497413
568.8399872854402,4,35.456852673820286
568.8599872849895,4,35.348700110778026
568.8799872845498,4,35.24051782853755
568.8999872841,4,35.132360469764244
568.9199872836493,4,35.024415095265354
568.9399872831996,4,34.91660527441838
568.9599872827598,4,34.80877372852157
568.97998728231,4,34.701396786631875
568.9999872818594,4,34.59397453460227
569.0199872814196,4,34.486545361103815
569.0399872809699,4,34.379095249194364
569.0599872805201,4,34.271658398128906
569.0799872800794,4,34.164248941022116
569.0999872796297,4,34.05681600824498
569.1199872791799,4,33.94938290063328
569.1399872787301,4,33.8419767598243
569.1599872782895,4,33.73452653020322
569.1799872778397,4,33.626126667300504
569.1999872773899,4,33.519560306864264
569.2199872769502,4,33.419931301752975
569.2399872764995,4,33.3205223996256
569.2599872760497,4,33.22115277649557
569.2799872756,4,33.12184623542673
569.2999872751602,4,33.02257452351249
569.3199872747095,4,32.92331994974606
569.3399872742598,4,32.82416325333811
569.35998727382,4,32.72503587171898
569.3799872733694,4,32.625945942011796
569.3999872729196,4,32.526886207287504
569.4199872724798,4,32.427932456655384
569.4399872720301,4,32.31325059557815
569.4599872715794,4,32.203106878495575
569.4799872711296,4,32.0961298200136
569.4999872706899,4,31.990536865007186
569.5199872702401,4,31.885173172857428
