Time,Target,Distance
414.5999907329706,11,2.917811577873606
414.6199907325208,11,2.917811577873606
414.63999073208015,11,2.917811577873606
414.6599907316304,11,2.917811577873606
414.6799907311806,11,2.917811577873606
414.69999073073086,11,2.917811577873606
414.7199907302902,11,2.917811577873606
414.73999072984043,11,2.917811577873606
414.75999072939067,11,2.917811577873606
414.77999072895,11,2.917811577873606
414.79999072850023,11,2.917811577873606
414.81999072805047,11,2.917811577873606
414.8399907276007,11,2.917811577873606
414.85999072716004,11,2.917811577873606
414.8799907267103,11,2.917811577873606
414.8999907262605,11,2.917811577873606
414.91999072582075,11,2.917811577873606
414.9399907253701,11,2.917811577873606
414.9599907249203,11,2.917811577873606
414.97999072448056,11,2.917811577873606
414.9999907240308,11,2.917811577873606
415.0199907235801,11,2.917811577873606
415.03999072313036,11,2.917811577873606
415.0599907226906,11,2.917811577873606
415.07999072224084,11,2.917811577873606
415.09999072179016,11,2.917811577873606
415.1199907213504,11,2.917811577873606
415.13999072090064,11,2.917811577873606
415.1599907204509,11,2.917811577873606
415.1799907200102,11,2.917811577873606
415.19999071956045,11,2.917811577873606
415.2199907191107,11,2.917811577873606
415.23999071866,11,2.917811577873606
415.25999071822025,11,2.917811577873606
415.2799907177705,11,2.917811577873606
415.2999907173207,11,2.917811577873606
415.31999071688006,11,2.917811577873606
415.3399907164303,11,2.917811577873606
415.35999071598053,11,2.917811577873606
415.37999071553077,11,2.917811577873606
415.3999907150901,11,2.917811577873606
415.41999071464033,11,2.917811577873606
415.43999071419057,11,2.917811577873606
415.4599907137508,11,2.917811577873606
415.47999071330014,11,2.917811577873606
415.4999907128504,11,2.917811577873606
415.5199907124106,11,2.917811577873606
415.53999071196085,11,2.917811577873606
415.5599907115102,11,2.917811577873606
415.5799907110604,11,2.917811577873606
415.59999071062066,11,2.917811577873606
415.61999071017,11,2.917811577873606
415.6399907097202,11,2.917811577873606
415.65999070928046,11,2.917811577873606
415.6799907088307,11,2.917811577873606
415.69999070838,11,2.917811577873606
415.71999070794027,11,2.917811577873606
415.7399907074905,11,2.917811577873606
415.75999070704074,11,2.917811577873606
415.77999070659007,11,2.917811577873606
415.7999907061503,11,2.917811577873606
415.81999070570055,11,2.917811577873606
415.8399907052508,11,2.917811577873606
415.8599907048101,11,2.917811577873606
415.87999070436035,11,2.917811577873606
415.8999907039106,11,2.917811577873606
415.9199907034608,11,2.917811577873606
415.93999070302016,11,2.917811577873606
415.9599907025704,11,2.917811577873606
415.97999070212063,11,2.917811577873606
415.9999907016809,11,2.917811577873606
416.0199907012302,11,2.917811577873606
416.03999070078044,11,2.917811577873606
416.0599907003407,11,2.917811577873606
416.07999069989,11,2.917811577873606
416.09999069944024,11,2.917811577873606
416.1199906989905,11,2.917811577873606
416.1399906985507,11,2.917811577873606
416.15999069810005,11,2.917811577873606
416.1799906976503,11,2.917811577873606
416.1999906972105,11,2.917811577873606
416.21999069676076,11,2.917811577873606
416.2399906963101,11,2.917811577873606
416.25999069587033,11,2.917811577873606
416.27999069542057,11,2.917811577873606
416.2999906949708,11,2.917811577873606
416.31999069452013,11,2.917811577873606
416.33999069408037,11,2.917811577873606
416.3599906936306,11,2.917811577873606
416.37999069318084,11,2.917811577873606
416.3999906927402,11,2.917811577873606
416.4199906922904,11,2.917811577873606
416.43999069184065,11,2.917811577873606
416.4599906914,11,2.917811577873606
416.4799906909502,11,2.917811577873606
416.49999069050045,11,2.917811577873606
416.5199906900507,11,2.917811577873606
416.53999068961,11,2.917811577873606
416.55999068916026,11,2.917811577873606
416.5799906887105,11,2.917811577873606
416.59999068827074,11,2.917811577873606
416.61999068782006,11,2.917811577873606
416.6399906873703,11,2.917811577873606
416.65999068692054,11,2.917811577873606
416.6799906864808,11,2.917811577873606
416.6999906860301,11,2.917811577873606
416.71999068558034,11,2.917811577873606
416.7399906851406,11,2.917811577873606
416.7599906846908,11,2.917811577873606
416.77999068424015,11,2.917811577873606
416.7999906838004,11,2.917811577873606
416.8199906833506,11,2.917811577873606
416.83999068290086,11,2.917811577873606
416.8599906824502,11,2.917811577873606
416.87999068201043,11,2.917811577873606
416.89999068156067,11,2.917811577873606
416.91999068111,11,2.917811577873606
416.93999068067023,11,2.917811577873606
416.95999068022047,11,2.917811577873606
416.9799906797707,11,2.917811577873606
416.99999067933004,11,2.917811577873606
417.0199906788803,11,2.917811577873606
417.0399906784305,11,2.917811577873606
417.05999067798075,11,2.917811577873606
417.0799906775401,11,2.917811577873606
417.0999906770903,11,2.917811577873606
417.11999067664055,11,2.917811577873606
417.1399906762008,11,2.917811577873606
417.1599906757501,11,2.917811577873606
417.17999067530036,11,2.917811577873606
417.1999906748506,11,2.917811577873606
417.21999067441084,11,2.917811577873606
417.23999067396016,11,2.917811577873606
417.2599906735104,11,2.917811577873606
417.27999067307064,11,2.917811577873606
417.29999067261997,11,2.917811577873606
417.3199906721702,11,2.917811577873606
417.33999067173045,11,2.917811577873606
417.3599906712807,11,2.917811577873606
417.37999067083,11,2.917811577873606
417.39999067038025,11,2.917811577873606
417.4199906699405,11,2.917811577873606
417.4399906694907,11,2.917811577873606
417.45999066904005,11,2.917811577873606
417.4799906686003,11,2.917811577873606
417.49999066815053,11,2.917811577873606
417.51999066770077,11,2.917811577873606
417.5399906672601,11,2.917811577873606
417.55999066681034,11,2.917811577873606
417.5799906663606,11,2.917811577873606
417.5999906659108,11,2.917811577873606
417.61999066547014,11,2.917811577873606
417.6399906650204,11,2.917811577873606
417.6599906645706,11,2.917811577873606
417.67999066413086,11,2.917811577873606
417.6999906636802,11,2.917811577873606
417.7199906632304,11,2.917811577873606
417.73999066278066,11,2.917811577873606
417.75999066234,11,2.917811577873606
417.7799906618902,11,2.917811577873606
417.79999066144046,11,2.917811577873606
417.8199906610007,11,2.917811577873606
417.83999066055003,11,2.917811577873606
417.85999066010027,11,2.917811577873606
417.8799906596605,11,2.917811577873606
417.89999065921074,11,2.917811577873606
417.91999065876007,11,2.917811577873606
417.9399906583103,11,2.917811577873606
417.95999065787055,11,2.917811577873606
417.9799906574208,11,2.917811577873606
417.9999906569701,11,2.917811577873606
418.01999065653035,11,2.917811577873606
418.0399906560806,11,2.917811577873606
418.0599906556308,11,2.917811577873606
418.07999065519016,11,2.917811577873606
418.0999906547404,11,2.917811577873606
418.11999065429063,11,2.917811577873606
418.13999065384087,11,2.917811577873606
418.1599906534002,11,2.917811577873606
418.17999065295044,11,2.917811577873606
418.1999906525007,11,2.917811577873606
418.21999065206,11,2.917811577873606
418.23999065161024,11,2.917811577873606
418.2599906511605,11,2.917811577873606
418.2799906507107,11,2.917811577873606
418.29999065027005,11,2.917811577873606
418.3199906498203,11,2.917811577873606
418.3399906493705,11,2.917811577873606
418.35999064893076,11,2.917811577873606
418.3799906484801,11,2.917811577873606
418.3999906480303,11,2.917811577873606
418.41999064759057,11,2.917811577873606
418.4399906471408,11,2.917811577873606
418.45999064669013,11,2.917811577873606
418.47999064624037,11,2.917811577873606
418.4999906458006,11,2.917811577873606
418.51999064535084,11,2.917811577873606
418.5399906449002,11,2.917811577873606
418.5599906444604,11,2.917811577873606
418.57999064401065,11,2.917811577873606
418.59999064356,11,2.917811577873606
418.6199906431202,11,2.917811577873606
418.63999064267045,11,2.917811577873606
418.6599906422207,11,2.917811577873606
418.67999064177,11,2.917811577873606
418.69999064133026,11,2.917811577873606
418.7199906408805,11,2.917811577873606
418.73999064043073,11,2.917811577873606
418.75999063999006,11,2.917811577873606
418.7799906395403,11,2.917811577873606
418.79999063909054,11,2.917811577873606
418.8199906386408,11,2.917811577873606
418.8399906382001,11,2.917811577873606
418.85999063775034,11,2.917811577873606
418.8799906373006,11,2.917811577873606
418.8999906368608,11,2.917811577873606
418.91999063641015,11,2.917811577873606
418.9399906359604,11,2.917811577873606
418.9599906355206,11,2.917811577873606
418.97999063507086,11,2.917811577873606
418.9999906346202,11,2.917811577873606
419.0199906341704,11,2.917811577873606
419.03999063373067,11,2.917811577873606
419.05999063328,11,2.917811577873606
419.07999063283023,11,2.917811577873606
419.0999906323905,11,2.917811577873606
419.1199906319407,11,2.917811577873606
419.13999063149004,11,2.917811577873606
419.1599906310503,11,2.917811577873606
419.1799906306005,11,2.917811577873606
419.19999063015075,11,2.917811577873606
419.2199906297001,11,2.917811577873606
419.2399906292603,11,2.917811577873606
419.25999062881056,11,2.917811577873606
419.2799906283608,11,2.917811577873606
419.2999906279201,11,2.917811577873606
419.31999062747036,11,2.917811577873606
419.3399906270206,11,2.917811577873606
419.35999062658084,11,2.917811577873606
419.37999062613017,11,2.917811577873606
419.3999906256804,11,2.917811577873606
419.41999062523064,11,2.917811577873606
419.43999062478997,11,2.917811577873606
419.4599906243402,11,2.917811577873606
419.47999062389044,11,2.917811577873606
419.4999906234507,11,2.917811577873606
419.519990623,11,2.917811577873606
419.53999062255025,11,2.917811577873606
419.5599906221005,11,2.917811577873606
419.5799906216607,11,2.917811577873606
419.59999062121005,11,2.917811577873606
419.6199906207603,11,2.917811577873606
419.63999062032053,11,2.917811577873606
419.65999061987077,11,2.917811577873606
419.6799906194201,11,2.917811577873606
419.69999061898034,11,2.917811577873606
419.7199906185306,11,2.917811577873606
419.7399906180808,11,2.917811577873606
419.75999061763014,11,2.917811577873606
419.7799906171904,11,2.917811577873606
419.7999906167406,11,2.917811577873606
419.81999061629085,11,2.917811577873606
419.8399906158502,11,2.917811577873606
419.8599906154004,11,2.917811577873606
419.87999061495066,11,2.917811577873606
419.89999061451,11,2.917811577873606
419.9199906140602,11,2.917811577873606
419.93999061361046,11,2.917811577873606
419.9599906131607,11,2.917811577873606
419.97999061272003,11,2.917811577873606
419.99999061227027,11,2.917811577873606
420.0199906118205,11,2.917811577873606
420.03999061138074,11,2.917811577873606
420.0599906109301,11,2.917811577873606
420.0799906104803,11,2.917811577873606
420.09999061003055,11,2.917811577873606
420.1199906095908,11,2.917811577873606
420.1399906091401,11,2.917811577873606
420.15999060869035,11,2.917811577873606
420.1799906082506,11,2.917811577873606
420.1999906078008,11,2.917811577873606
420.21999060735016,11,2.917811577873606
420.2399906069104,11,2.917811577873606
420.25999060646063,11,2.917811577873606
420.27999060601087,11,2.917811577873606
420.2999906055602,11,2.917811577873606
420.31999060512044,11,2.917811577873606
420.3399906046707,11,2.917811577873606
420.35999060422,11,2.917811577873606
420.37999060378024,11,2.917811577873606
420.3999906033305,11,2.917811577873606
420.4199906028807,11,2.917811577873606
420.43999060244005,11,2.917811577873606
420.4599906019903,11,2.917811577873606
420.4799906015405,11,2.917811577873606
420.49999060109076,11,2.917811577873606
420.5199906006501,11,2.917811577873606
420.5399906002003,11,2.917811577873606
420.55999059975056,11,2.917811577873606
420.5799905993108,11,2.917811577873606
420.59999059886013,11,2.917811577873606
420.61999059841037,11,2.917811577873606
420.6399905979606,11,2.917811577873606
420.65999059752085,11,2.917811577873606
420.6799905970702,11,2.917811577873606
420.6999905966204,11,2.917811577873606
420.71999059618065,11,2.917811577873606
420.73999059573,11,2.917811577873606
420.7599905952802,11,2.917811577873606
420.77999059484046,11,2.917811577873606
420.7999905943907,11,2.917811577873606
420.81999059394,11,2.917811577873606
420.83999059349026,11,2.917811577873606
420.8599905930505,11,2.917811577873606
420.87999059260073,11,2.917811577873606
420.89999059215006,11,2.917811577873606
420.9199905917103,11,2.917811577873606
420.93999059126054,11,2.917811577873606
420.9599905908108,11,2.917811577873606
420.9799905903701,11,2.917811577873606
420.99999058992034,11,2.917811577873606
421.0199905894706,11,2.917811577873606
421.0399905890208,11,2.917811577873606
421.05999058858015,11,2.917811577873606
421.0799905881304,11,2.917811577873606
421.0999905876806,11,2.917811577873606
421.11999058724086,11,2.917811577873606
421.1399905867902,11,2.917811577873606
421.1599905863404,11,2.917811577873606
421.17999058589066,11,2.917811577873606
421.19999058545,11,2.917811577873606
421.21999058500023,11,2.917811577873606
421.23999058455047,11,2.917811577873606
421.2599905841107,11,2.917811577873606
421.27999058366004,11,2.917811577873606
421.2999905832103,11,2.917811577873606
421.3199905827705,11,2.917811577873606
421.33999058232075,11,2.917811577873606
421.3599905818701,11,2.917811577873606
421.3799905814203,11,2.917811577873606
421.39999058098056,11,2.917811577873606
421.4199905805308,11,2.917811577873606
421.4399905800801,11,2.917811577873606
421.45999057964036,11,2.917811577873606
421.4799905791906,11,2.917811577873606
421.49999057874084,11,2.917811577873606
421.51999057830017,11,2.917811577873606
421.5399905778504,11,2.917811577873606
421.55999057740064,11,2.917811577873606
421.5799905769509,11,2.917811577873606
421.5999905765102,11,2.917811577873606
421.61999057606045,11,2.917811577873606
421.6399905756107,11,2.917811577873606
421.65999057517,11,2.917811577873606
421.67999057472025,11,2.917811577873606
421.6999905742705,11,2.917811577873606
421.7199905738207,11,2.917811577873606
421.73999057338006,11,2.917811577873606
421.7599905729303,11,2.913282506953807
421.77999057248053,11,2.899796553452422
421.79999057204077,11,2.8820226651000422
421.8199905715901,11,2.85577185664336
421.83999057114033,11,2.8300924409255024
421.8599905707006,11,2.800936803987635
421.8799905702508,11,2.764557802388935
421.89999056980014,11,2.7258609988385123
421.9199905693504,11,2.685410385658055
421.9399905689106,11,2.6405416008934366
421.95999056846085,11,2.599107559110002
421.9799905680102,11,2.5556626463378893
421.9999905675704,11,2.5124921522606183
