Time,Target,Distance
456.0599898062648,13,6.100441826243545
456.07998980581783,13,6.167583097729626
456.0999898053708,13,6.230960829481824
456.1199898049238,13,6.297690887913561
456.13998980447684,13,6.367795211561386
456.1599898040298,13,6.441058763709363
456.1799898035828,13,6.513427401374023
456.1999898031358,13,6.584590163085374
456.2199898026888,13,6.653980228279625
456.23998980224184,13,6.716905311416042
456.25998980179384,13,6.776920924797778
456.2799898013468,13,6.833887058553239
456.2999898008998,13,6.887426853267858
456.31998980045284,13,6.937327363536537
456.3399898000058,13,6.978760124695416
456.35998979955883,13,7.015948571034895
456.3799897991118,13,7.048824868336661
456.3999897986648,13,7.077129068470678
456.41998979821784,13,7.100971957874817
456.4399897977708,13,7.110671650592702
456.45998979732383,13,7.120306297544235
456.4799897968768,13,7.125131221325469
456.4999897964298,13,7.125131221325469
456.51998979598284,13,7.125131221325469
456.5399897955358,13,7.125131221325469
456.5599897950888,13,7.1307079817741625
456.5799897946418,13,7.141521645110139
456.5999897941948,13,7.1572515801237016
456.61998979374783,13,7.17746199534911
456.6399897933008,13,7.204378567508629
456.6599897928538,13,7.23380909650549
456.67998979240684,13,7.265170652777165
456.6999897919598,13,7.299119062704298
456.71998979151283,13,7.3355518680381016
456.7399897910658,13,7.37083114470631
456.7599897906188,13,7.402845262429864
456.77998979017184,13,7.431353173267793
456.7999897897248,13,7.456278247930199
456.8199897892778,13,7.477476833373716
456.8399897888298,13,7.487785786785513
456.8599897883828,13,7.498066073076341
456.8799897879358,13,7.5049852617645065
456.89998978748883,13,7.508555308534977
456.9199897870418,13,7.508555308534977
456.9399897865948,13,7.508555308534977
456.95998978614784,13,7.508555308534977
456.9799897857008,13,7.508555308534977
456.99998978525383,13,7.508555308534977
457.0199897848068,13,7.508555308534977
457.0399897843598,13,7.523041696086162
457.05998978391284,13,7.544974221438269
457.0799897834658,13,7.574456783101009
457.0999897830188,13,7.611720718181526
457.1199897825718,13,7.657140419501032
457.1399897821248,13,7.718417757737233
457.15998978167784,13,7.787619131941398
457.1799897812308,13,7.864651872844588
457.1999897807838,13,7.9070376800307205
457.2199897803368,13,7.953271257218442
457.2399897798898,13,8.011219433473313
457.25998977944283,13,8.036957634221844
457.2799897789958,13,8.041206634244816
457.2999897785488,13,8.04118286842974
457.31998977810184,13,8.040219984330365
457.3399897776548,13,8.038537644776888
457.35998977720783,13,8.03733260607497
457.3799897767608,13,8.036218543728708
457.3999897763128,13,8.03519545450993
457.4199897758658,13,8.034172370679158
457.43998977541884,13,8.032376646958314
457.4599897749718,13,8.031277957629564
457.4799897745248,13,8.030270239196545
457.4999897740778,13,8.029262526306214
457.5199897736308,13,8.02909595490855
457.53998977318383,13,8.028876220240935
457.5599897727368,13,8.028838419235937
457.5799897722898,13,8.028671852740192
457.59998977184284,13,8.028580885266662
457.6199897713958,13,8.028489918007962
457.63998977094883,13,8.028452118920816
457.6599897705018,13,8.028452118920816
457.6799897700548,13,8.028376523949412
457.69998976960784,13,8.028247759308211
457.7199897691608,13,8.028247759308211
457.7399897687138,13,8.028247759308211
457.7599897682668,13,8.028247759308211
457.7799897678198,13,8.028247759308211
457.79998976737284,13,8.028247759308211
457.8199897669258,13,8.028247759308211
457.8399897664788,13,8.028247759308211
457.85998976603184,13,8.028247759308211
457.8799897655848,13,8.028247759308211
457.89998976513783,13,8.028247759308211
457.9199897646908,13,8.028247759308211
457.9399897642438,13,8.028247759308211
457.95998976379684,13,8.028247759308211
457.97998976334884,13,8.028247759308211
457.9999897629018,13,8.028247759308211
458.0199897624548,13,8.028247759308211
458.0399897620078,13,8.028247759308211
458.0599897615608,13,8.028247759308211
458.07998976111384,13,8.028247759308211
458.0999897606668,13,8.028247759308211
458.1199897602198,13,8.028247759308211
458.1399897597728,13,8.028247759308211
458.1599897593258,13,8.028247759308211
458.17998975887883,13,8.028247759308211
458.1999897584318,13,8.028247759308211
458.2199897579848,13,8.028247759308211
458.23998975753784,13,8.028247759308211
458.2599897570908,13,8.028247759308211
458.27998975664383,13,8.028247759308211
458.2999897561968,13,8.028247759308211
458.3199897557498,13,8.028247759308211
458.33998975530284,13,8.028247759308211
458.3599897548558,13,8.028247759308211
458.3799897544088,13,8.028247759308211
458.3999897539618,13,8.028247759308211
458.4199897535148,13,8.028247759308211
458.43998975306783,13,8.028247759308211
458.4599897526208,13,8.028247759308211
458.4799897521738,13,8.028247759308211
458.49998975172684,13,8.028247759308211
458.5199897512798,13,8.022921411024617
458.53998975083283,13,8.006048569636155
458.55998975038483,13,7.9829548990418315
458.5799897499378,13,7.953628937774246
458.5999897494908,13,7.917336693612392
458.61998974904384,13,7.874017584490952
458.6399897485968,13,7.816616125613413
458.6599897481498,13,7.753133193508946
458.6799897477028,13,7.683651864745591
458.6999897472558,13,7.608194648826904
458.71998974680884,13,7.5270505715716025
458.7399897463618,13,7.434192476490574
458.7599897459148,13,7.335880710847349
458.77998974546784,13,7.232574360263963
458.7999897450208,13,7.124321294058584
458.81998974457383,13,7.011480508721452
458.8399897441268,13,6.894258705520854
458.8599897436798,13,6.778857209226511
458.87998974323284,13,6.662945419507036
458.8999897427858,13,6.5444104119007775
458.9199897423388,13,6.420916278777198
458.9399897418918,13,6.293799477019684
458.9599897414448,13,6.167084664375105
458.97998974099784,13,6.041139937013557
458.9999897405508,13,5.91519843268896
459.0199897401038,13,5.788484417243382
459.0399897396568,13,5.65897341690474
459.0599897392098,13,5.529934471925037
459.07998973876283,13,5.402375034594502
459.0999897383158,13,5.276592425304956
459.1199897378678,13,5.152703940011562
459.1399897374208,13,5.030953230924465
459.15998973697384,13,4.9112993107857905
459.1799897365268,13,4.793998941228675
459.19998973607983,13,4.679329369347741
459.2199897356328,13,4.5672899992737355
459.2399897351858,13,4.458276664340671
459.25998973473884,13,4.352320113046575
459.2799897342918,13,4.249736306502414
459.2999897338448,13,4.150785636862172
459.3199897333978,13,4.055846316309421
459.3399897329508,13,3.9649997644571164
459.35998973250383,13,3.878632723366555
459.3799897320568,13,3.797020946893248
459.3999897316098,13,3.7205357492935502
459.41998973116284,13,3.6494711031046863
459.4399897307158,13,3.5841923425628233
459.45998973026883,13,3.5249273097627443
459.4799897298218,13,3.4947282829976904
459.4999897293748,13,3.470822549668961
459.51998972892784,13,3.453385041588538
459.5399897284808,13,3.442050707303047
459.5599897280338,13,3.4367947166481043
459.5799897275868,13,3.4376837013684582
459.5999897271398,13,3.4444643433197712
459.61998972669284,13,3.4568688810323076
459.6399897262458,13,3.4748632014470466
459.6599897257988,13,3.498349965357304
459.67998972535185,13,3.5269209109074713
459.69998972490384,13,3.556088806429618
459.7199897244568,13,3.583950830601534
459.73998972400983,13,3.6104012961833956
459.7599897235628,13,3.6352710622400317
459.7799897231158,13,3.6584291097444943
459.79998972266884,13,3.6774468585770608
459.8199897222218,13,3.6932578028038607
459.8399897217748,13,3.7084508738285713
459.8599897213278,13,3.72353398003607
459.87998972088087,13,3.73854238521767
459.89998972043384,13,3.7536162270629165
459.9199897199868,13,3.7686430549509726
459.93998971953977,13,3.7837677657126405
459.95998971909285,13,3.7989174923518974
459.9799897186458,13,3.8141323247670083
459.9999897181988,13,3.829256782830479
460.01998971775186,13,3.844478780368916
460.0399897173048,13,3.859651037755272
460.0599897168578,13,3.8749209398205964
460.07998971641086,13,3.890213599544065
460.09998971596383,13,3.9055292834321156
460.1199897155168,13,3.920941569289925
460.1399897150699,13,3.9363440497188544
460.15998971462284,13,3.9516528973149216
460.1799897141758,13,3.9670570965292082
460.19998971372877,13,3.982441128608613
460.21998971328185,13,3.9979303997804747
460.2399897128348,13,4.013399525941165
460.2599897123878,13,4.0288891039274235
460.27998971193983,13,4.044441809453163
460.2999897114928,13,4.059972225689673
460.31998971104576,13,4.075522392226139
460.33998971059884,13,4.091098745033191
460.3599897101518,13,4.106737746879281
460.3799897097048,13,4.122353019273257
460.39998970925785,13,4.137987108124688
460.4199897088108,13,4.153640305870589
460.4399897083638,13,4.1692376789079075
460.45998970791686,13,4.184928403821861
460.4799897074698,13,4.200637601490561
460.4999897070228,13,4.216408759184038
460.51998970657587,13,4.232154397451804
460.53998970612884,13,4.247917896483999
460.5599897056818,13,4.263623074892168
460.57998970523477,13,4.279420679082677
460.59998970478784,13,4.295160481853246
460.6199897043408,13,4.311067542232046
460.6399897038938,13,4.3268412555008675
460.65998970344685,13,4.342706813932438
460.6799897029998,13,4.358588909163466
460.6999897025528,13,4.374487361077439
460.71998970210586,13,4.390325699944222
460.7399897016588,13,4.406255339870281
460.7599897012118,13,4.422125409139523
460.7799897007649,13,4.438086515196244
460.79998970031784,13,4.454108388067543
460.8199896998708,13,4.47010042343728
460.83998969942377,13,4.483960137923288
460.8599896989758,13,4.4978004884431275
460.8799896985288,13,4.508864703120536
460.89998969808187,13,4.512906375249426
460.91998969763483,13,4.506513748276281
460.9399896971878,13,4.502378660257347
460.95998969674076,13,4.505752864464708
460.97998969629384,13,4.515838073107821
460.9999896958468,13,4.527717437878202
461.0199896953998,13,4.539846837216004
461.03998969495285,13,4.551571107338916
461.0599896945058,13,4.563271879471803
461.0799896940588,13,4.5747382653988025
461.09998969361186,13,4.585973806056923
461.1199896931648,13,4.596988876986975
461.1399896927178,13,4.6071691325255975
461.15998969227087,13,4.616659134196896
461.17998969182383,13,4.620502868940618
461.1999896913768,13,4.617472407660686
461.21998969092976,13,4.607470249374327
461.23998969048284,13,4.5828920782137565
461.2599896900358,13,4.555415071713151
461.2799896895888,13,4.522764172781536
461.29998968914185,13,4.485264374414227
461.3199896886948,13,4.48009594041838
461.3399896882478,13,4.478990768080741
461.35998968780086,13,4.47784470480295
461.3799896873538,13,4.475943462202274
461.3999896869068,13,4.47329193603597
461.41998968645885,13,4.4700231780557935
461.4399896860118,13,4.46575020158391
461.4599896855648,13,4.46126342209975
461.47998968511786,13,4.456283631870102
461.4999896846708,13,4.452604236090458
461.5199896842238,13,4.449993655726334
461.53998968377687,13,4.448832385465532
461.55998968332983,13,4.448041162854997
461.5799896828828,13,4.447581374218325
461.59998968243576,13,4.447314934382985
461.61998968198884,13,4.447314934382985
461.6399896815418,13,4.447314934382985
461.65998968109477,13,4.447314934382985
461.67998968064785,13,4.447314934382985
461.6999896802008,13,4.447314934382985
461.7199896797538,13,4.447314934382985
461.73998967930686,13,4.447314934382985
461.7599896788598,13,4.447581374218325
461.7799896784128,13,4.448170515460392
461.79998967796587,13,4.4489098504737425
461.81998967751883,13,4.450019413497122
461.8399896770718,13,4.45177911712539
461.85998967662476,13,4.453812190158463
461.87998967617784,13,4.454943472834282
461.8999896757308,13,4.455778087637602
461.9199896752838,13,4.476913770127958
461.93998967483685,13,4.49576738492687
461.9599896743898,13,4.506115085289668
461.9799896739428,13,4.502399807285332
461.99998967349484,13,4.498462139185481
462.0199896730478,13,4.493992552560391
462.03998967260077,13,4.488692231608898
462.05998967215385,13,4.483439439094041
462.0799896717068,13,4.477825410007847
462.0999896712598,13,4.472311004744868
462.11998967081286,13,4.4667909725244686
462.1399896703658,13,4.461145978477226
462.1599896699188,13,4.45559978653297
462.17998966947187,13,4.4500341300261175
462.19998966902483,13,4.444365200516832
462.2199896685778,13,4.438850893240587
462.23998966813076,13,4.433337900521904
462.25998966768384,13,4.427749603996893
462.2799896672368,13,4.422239263488418
462.29998966678977,13,4.416652802908313
462.31998966634285,13,4.411144289759191
462.3399896658958,13,4.405512052588437
462.3599896654488,13,4.400006255706111
462.37998966500186,13,4.394502229953747
462.3999896645548,13,4.388922570459324
462.4199896641078,13,4.3833442862315595
462.43998966366087,13,4.377843079094513
462.45998966321383,13,4.37226670085671
462.4799896627668,13,4.366768240389324
462.49998966231976,13,4.361198046889414
462.51998966187284,13,4.3557057717132475
462.5399896614258,13,4.35021489149804
462.5599896609788,13,4.3446480632569315
462.5799896605308,13,4.339082656773825
462.5999896600838,13,4.33354661932859
462.6199896596369,13,4.328246473974386
462.63998965918984,13,4.323526124872133
462.6599896587428,13,4.319138034144983
462.67998965829577,13,4.315008056434151
462.69998965784885,13,4.311175403761697
462.7199896574018,13,4.307571470973034
462.7399896569548,13,4.304602681343471
462.75998965650786,13,4.301841748434339
462.7799896560608,13,4.299386642676129
462.7999896556138,13,4.297084459733342
462.81998965516686,13,4.295232084733815
462.83998965471983,13,4.294103589675459
462.8599896542728,13,4.292900024456009
462.8799896538259,13,4.292156189308552
462.89998965337884,13,4.291259217194516
462.9199896529318,13,4.284739399820166
462.93998965248477,13,4.273029404320661
462.95998965203785,13,4.258930588094783
462.9799896515908,13,4.2432307276931285
462.9999896511438,13,4.22621339299465
463.01998965069686,13,4.230966542985813
463.0399896502498,13,4.23198099477656
463.0599896498028,13,4.232169025017641
463.07998964935587,13,4.232323334791
463.09998964890883,13,4.232325361180673
463.1199896484618,13,4.232417643953175
463.13998964801385,13,4.232420886216436
463.1599896475668,13,4.232421696784002
463.1799896471198,13,4.232421696784002
463.19998964667286,13,4.232421696784002
463.2199896462258,13,4.230809804088901
463.2399896457788,13,4.218992960143772
463.25998964533187,13,4.207231517660301
463.27998964488484,13,4.1920545436643355
463.2999896444378,13,4.17366503632159
463.31998964399077,13,4.152018994712981
463.33998964354384,13,4.124365133125556
463.3599896430968,13,4.093653591611005
463.3799896426498,13,4.06645344277856
463.39998964220285,13,4.042878167382943
463.4199896417558,13,4.023037142313362
463.4399896413088,13,4.01081792715311
463.45998964086186,13,4.002834859604732
463.47998964041483,13,3.9989868035671505
463.4999896399678,13,4.000184103695975
