Time,Target,Distance
112.0199974961574,3,513.3277430819105
112.0399974957104,3,513.3691384818127
112.05999749526339,3,513.4105514358106
112.07999749481638,3,513.4515907572367
112.0999974943694,3,513.4926427793912
112.1199974939224,3,513.5335067332384
112.13999749347539,3,513.574194813565
112.15999749302838,3,513.6148970964124
112.1799974925814,3,513.6553909408966
112.1999974921344,3,513.6956981061359
112.2199974916874,3,513.735805856877
112.23999749124039,3,513.7757247458889
112.25999749079338,3,513.8156419591257
112.2799974903464,3,513.8553538411629
112.2999974898994,3,513.8948639788933
112.31999748945239,3,513.9341740005841
112.33999748900538,3,513.9732852284114
112.3599974885584,3,514.0195180811921
112.3799974881114,3,514.0585224736255
112.3999974876644,3,514.0975211499887
112.41999748721739,3,514.1438502095307
112.43999748677041,3,514.1902694789541
112.4599974863234,3,514.2294623933038
112.4799974858764,3,514.2684444182397
112.49999748542939,3,514.3072162209285
112.51999748498238,3,514.3459651099992
112.5399974845354,3,514.3843049046579
112.5599974840884,3,514.422630216631
112.57999748364139,3,514.469620545604
112.59999748319339,3,514.5169044897833
112.61999748274638,3,514.5562686606708
112.6399974822994,3,514.5956088699929
112.6599974818524,3,514.634725982317
112.6799974814054,3,514.6738167761388
112.69999748095839,3,514.712489543447
112.71999748051138,3,514.7513259706085
112.7399974800644,3,514.78954056567
112.7599974796174,3,514.827916583641
112.77999747917039,3,514.8658710363655
112.79999747872338,3,514.9037854515718
112.8199974782764,3,514.9412658540394
112.8399974778294,3,514.9789073866152
112.8599974773824,3,515.0161208668038
112.87999747693539,3,515.0532883958426
112.89999747648841,3,515.09021820426
112.9199974760414,3,515.1269090483039
112.9399974755944,3,515.1635531043911
112.95999747514739,3,515.1997485622175
112.97999747470038,3,515.2359073556901
112.9999974742534,3,515.2718180948387
113.0199974738064,3,515.3076801365229
113.03999747335939,3,515.3430962630774
113.05999747291239,3,515.3784588549078
113.07999747246541,3,515.4135783587465
113.0999974720184,3,515.4484339832695
113.1199974715714,3,515.4832415654555
113.13999747112439,3,515.5308419376714
113.15999747067738,3,515.5786153542912
113.17999747022938,3,515.6136553644006
113.1999974697824,3,515.6482809157937
113.2199974693354,3,515.6826699416099
113.23999746888839,3,515.7168118572756
113.25999746844138,3,515.750908014993
113.2799974679944,3,515.7845505228602
113.2999974675474,3,515.818153707313
113.3199974671004,3,515.8650955693863
113.33999746665339,3,515.9120130221979
113.35999746620641,3,515.9464710382117
113.3799974657594,3,515.980868260887
113.3999974653124,3,516.0150158641192
113.41999746486539,3,516.0490952636121
113.43999746441838,3,516.0829324977061
113.4599974639714,3,516.1165115688484
113.4799974635244,3,516.149832095812
113.49999746307739,3,516.1830940573115
113.51999746263039,3,516.2160980818845
113.53999746218341,3,516.2488461572208
113.5599974617364,3,516.2813381689797
113.5799974612894,3,516.313763029864
113.59999746084239,3,516.3461311654492
113.61999746039538,3,516.3780496728268
113.6399974599484,3,516.4097029958411
113.6599974595014,3,516.441300400982
113.67999745905439,3,516.4726401150417
113.69999745860738,3,516.5039195031037
113.7199974581604,3,516.5347405999228
113.7399974577124,3,516.5655056386215
113.7599974572654,3,516.5960033041605
113.77999745681839,3,516.6264492578335
113.79999745637139,3,516.6564388250013
113.81999745592441,3,516.6865668760748
113.8399974554774,3,516.716238413521
113.8599974550304,3,516.7458517423829
113.87999745458339,3,516.7750098677341
113.89999745413638,3,516.8043070268373
113.9199974536894,3,516.8331505064097
113.9399974532424,3,516.8619422462414
113.95999745279539,3,516.8904680625968
113.97999745234839,3,516.9187480498418
113.99999745190141,3,516.9469679833188
114.0199974514544,3,516.9869086715197
114.0399974510074,3,517.0149030903189
114.05999745056039,3,517.0546419544296
114.07999745011338,3,517.094522461722
114.0999974496664,3,517.1225819141899
114.1199974492194,3,517.162431666361
114.13999744877239,3,517.2022236787914
114.15999744832538,3,517.2301521649603
114.1799974478784,3,517.2699107947449
114.1999974474314,3,517.3096250671817
114.2199974469844,3,517.337628763294
114.23999744653739,3,517.3775163867692
114.25999744609038,3,517.4173457951815
114.2799974456434,3,517.4452213920653
114.2999974451964,3,517.4850277794468
114.3199974447484,3,517.5247714791973
114.33999744430139,3,517.5520146097906
114.35999744385438,3,517.5917985924655
114.3799974434074,3,517.6315025794884
114.3999974429604,3,517.6586771611558
114.41999744251339,3,517.6982338052771
114.43999744206639,3,517.7379093057797
114.45999744161941,3,517.7650047205082
114.4799974411724,3,517.8043263324931
114.4999974407254,3,517.8441730566149
114.51999744027839,3,517.8710008602766
114.53999743983138,3,517.9104844783751
114.5599974393844,3,517.9502767625763
114.5799974389374,3,517.9900185805714
114.59999743849039,3,518.0168700098637
114.61999743804338,3,518.0564403590274
114.6399974375964,3,518.0961367138335
114.6599974371494,3,518.1227116957245
114.6799974367024,3,518.1622501487375
114.69999743625539,3,518.2019114776447
114.71999743580841,3,518.2414930060849
114.7399974353614,3,518.26897762017
114.7599974349144,3,518.3085227309657
114.77999743446739,3,518.3482032007893
114.79999743402038,3,518.3748590208705
114.8199974335734,3,518.4143857275989
114.8399974331264,3,518.4540270365449
114.85999743267939,3,518.4935971152423
114.87999743223239,3,518.5204979364422
114.89999743178439,3,518.5600840706844
114.9199974313374,3,518.599792115993
114.9399974308904,3,518.62637962668
114.9599974304434,3,518.6657374659801
114.97999742999639,3,518.7054098367315
114.99999742954938,3,518.745202656958
115.0199974291024,3,518.7716104980086
115.0399974286554,3,518.8110439638843
115.05999742820839,3,518.850800339339
115.07999742776138,3,518.890272514987
115.0999974273144,3,518.9175908629377
115.1199974268674,3,518.9572332102216
115.1399974264204,3,518.9973004189765
115.15999742597339,3,519.0372904457314
115.17999742552641,3,519.0778200858933
115.1999974250794,3,519.1182552634411
115.2199974246324,3,519.1587868977826
115.23999742418539,3,519.1862958303723
115.25999742373838,3,519.213348162073
115.2799974232914,3,519.2523702469772
115.2999974228444,3,519.2920095175338
115.31999742239739,3,519.3182466559423
115.33999742195039,3,519.3577180821051
115.35999742150341,3,519.3973301530857
115.3799974210564,3,519.4370740709596
115.3999974206094,3,519.4767494395962
115.41999742016239,3,519.5029434470277
115.43999741971538,3,519.5424504614122
115.4599974192684,3,519.5820900611574
115.4799974188204,3,519.6216670897089
115.4999974183734,3,519.648112888962
115.51999741792639,3,519.6875268876934
115.53999741747938,3,519.727085360778
115.5599974170324,3,519.7667717659457
115.5799974165854,3,519.8063956850108
115.5999974161384,3,519.8326046537602
115.61999741569139,3,519.8720666607887
115.63999741524441,3,519.9118672884355
115.6599974147974,3,519.9513908627995
115.6799974143504,3,519.9778503393122
115.69999741390339,3,520.0172246892841
115.71999741345638,3,520.0569360563204
115.7399974130094,3,520.0965747724366
115.7599974125624,3,520.1363400386762
115.77999741211539,3,520.1623574621427
115.79999741166839,3,520.201972539702
115.81999741122141,3,520.2417106238026
115.8399974107744,3,520.2813931868945
115.8599974103274,3,520.3076583421634
115.87999740988039,3,520.3471728085455
115.89999740943338,3,520.3868227206068
115.9199974089864,3,520.4266021158577
115.9399974085394,3,520.4665154845759
115.95999740809239,3,520.4925480992663
115.97999740764539,3,520.5320997554301
115.9999974071984,3,520.5719879181465
116.0199974067514,3,520.6117993021888
116.0399974063034,3,520.6376816755194
116.0599974058564,3,520.6773453116219
116.07999740540939,3,520.7171375383692
116.09999740496241,3,520.7568577326058
116.1199974045154,3,520.7967134026048
116.1399974040684,3,520.8229614946858
116.15999740362139,3,520.862660042916
116.17999740317438,3,520.9024890677766
116.1999974027274,3,520.9422399298398
116.2199974022804,3,520.9683383924898
116.23999740183339,3,521.007932284099
116.25999740138639,3,521.0474614807644
116.27999740093941,3,521.0873247074029
116.2999974004924,3,521.1273195173222
116.3199974000454,3,521.1533683487622
116.33999739959839,3,521.1931979081832
116.35999739915138,3,521.2329576078433
116.3799973987044,3,521.2728572270424
116.3999973982574,3,521.3128895870491
116.41999739781039,3,521.3388916710688
116.43999739736338,3,521.3787637912287
116.4599973969164,3,521.4185633381953
116.4799973964694,3,521.4586989804068
116.4999973960224,3,521.4987673484593
116.51999739557539,3,521.5247410072169
116.53999739512838,3,521.564839072113
116.5599973946814,3,521.6046805342495
116.5799973942344,3,521.6446558330437
116.59999739378739,3,521.6706794020491
116.61999739333939,3,521.7104820948882
116.63999739289238,3,521.7504300396482
116.6599973924454,3,521.7905042128275
116.6799973919984,3,521.8309987009573
116.69999739155139,3,521.8713750562617
116.71999739110439,3,521.9118799723659
116.73999739065741,3,521.9529538903009
116.7599973902104,3,521.9795561162097
116.7799973897634,3,522.0198081690413
116.79999738931639,3,522.0458677142398
116.81999738886938,3,522.0854226912206
116.8399973884224,3,522.1255808342833
116.8599973879754,3,522.1654846993648
116.87999738752839,3,522.205724983837
116.89999738708138,3,522.2317829820136
116.9199973866344,3,522.2718600869808
116.9399973861874,3,522.311886578248
116.9599973857404,3,522.3520540859502
116.97999738529339,3,522.3921647764093
116.99999738484638,3,522.4324041684337
117.0199973843994,3,522.4583892833766
117.0399973839524,3,522.4984830006314
117.05999738350539,3,522.5387255793357
117.07999738305838,3,522.5791104945671
117.0999973826114,3,522.6194472094891
117.1199973821644,3,522.6454335300347
117.1399973817174,3,522.685409113543
117.15999738127039,3,522.7255309584809
117.17999738082341,3,522.7659970400164
117.19999738037541,3,522.8061984818141
117.2199973799284,3,522.846751423899
117.2399973794814,3,522.8726593502912
117.25999737903439,3,522.9130441707038
117.27999737858738,3,522.9533821758358
117.2999973781404,3,522.9936583083945
117.3199973776934,3,523.0340808473687
117.33999737724639,3,523.0599865919208
117.35999737679938,3,523.1002495460951
117.3799973763524,3,523.1404512485566
117.3999973759054,3,523.180805775967
117.4199973754584,3,523.2212968721459
117.43999737501139,3,523.2470043620704
117.45999737456438,3,523.2873442995465
117.4799973741174,3,523.3276211051973
117.4999973736704,3,523.368046941367
117.51999737322339,3,523.4084154245097
117.53999737277638,3,523.4489343800933
117.5599973723294,3,523.4749600793573
117.5799973718824,3,523.5153094089169
117.59999737143539,3,523.5556130333941
117.61999737098839,3,523.5962495174255
117.63999737054141,3,523.63683873113
117.6599973700944,3,523.6626721209383
117.6799973696474,3,523.7030955488949
117.69999736920039,3,523.7436736975458
117.71999736875338,3,523.7839842462026
117.7399973683064,3,523.8246514968741
117.7599973678584,3,523.8652591302538
117.7799973674114,3,523.8912203643688
117.79999736696439,3,523.9316641946397
117.81999736651738,3,523.9722590706663
117.8399973660704,3,524.0128008830752
117.8599973656234,3,524.0534929707967
117.8799973651764,3,524.079446707965
117.89999736472939,3,524.1199663638757
117.91999736428241,3,524.1604309020342
117.9399973638354,3,524.2012405387422
117.9599973633884,3,524.2417995527776
117.97999736294139,3,524.2675563665059
117.99999736249438,3,524.3081470870754
118.0199973620474,3,524.3486840607113
118.0399973616004,3,524.389369704331
118.05999736115339,3,524.4301993923528
118.07999736070639,3,524.4709800933883
118.09999736025941,3,524.4968601701327
118.1199973598124,3,524.5374663679308
118.1399973593654,3,524.5782218345691
118.15999735891839,3,524.6189311042417
118.17999735847138,3,524.6602558848463
118.1999973580244,3,524.7015308064816
118.2199973575774,3,524.7426905619475
118.23999735713039,3,524.7850855463192
118.25999735668339,3,524.8276299179026
118.27999735623641,3,524.856298093183
118.2999973557894,3,524.8979752971786
118.3199973553424,3,524.9252990223216
118.3399973548944,3,524.9673233034482
118.35999735444739,3,525.0096944213475
118.37999735400041,3,525.0520075997886
118.3999973535534,3,525.0944625448367
118.4199973531064,3,525.1370676243746
118.43999735265939,3,525.1645072637581
118.45999735221238,3,525.2069339162366
118.4799973517654,3,525.2495009663193
118.4999973513184,3,525.2920208058058
118.51999735087139,3,525.3346864469156
118.53999735042439,3,525.3621122331231
118.55999734997741,3,525.4045922570857
118.5799973495304,3,525.4472233168422
118.5999973490834,3,525.4898005772519
118.61999734863639,3,525.5325199298973
118.63999734818938,3,525.5753830915444
118.6599973477424,3,525.603110593501
118.6799973472954,3,525.6456060694328
118.69999734684839,3,525.6884347134616
118.71999734640139,3,525.7310246770413
118.73999734595441,3,525.7741466871944
118.7599973455074,3,525.8170209210225
118.7799973450604,3,525.8446589517622
118.79999734461339,3,525.8875496911195
118.81999734416638,3,525.9303915517985
118.8399973437194,3,525.9731773743831
118.8599973432724,3,526.016308221339
118.87999734282539,3,526.043935556449
118.89999734237838,3,526.0868801160663
118.91999734193038,3,526.1297828006934
118.9399973414834,3,526.1728240139721
118.9599973410364,3,526.2160130985633
118.97999734058939,3,526.2589485810192
118.99999734014239,3,526.2868847159529
119.01999733969541,3,526.329834788224
119.0399973392484,3,526.3729369409605
119.0599973388014,3,526.4159898336674
119.07999733835439,3,526.4591882772036
119.09999733790738,3,526.4871074692768
119.1199973374604,3,526.5301181276957
119.1399973370134,3,526.5732817499837
119.15999733656639,3,526.6165935366773
119.17999733611938,3,526.6598473078674
119.1999973356724,3,526.7032564003556
119.2199973352254,3,526.7310904550517
119.2399973347784,3,526.774307654196
119.25999733433139,3,526.8176780905656
119.27999733388438,3,526.8607994556882
119.2999973334374,3,526.9044586792199
119.3199973329904,3,526.9322786535848
119.33999733254339,3,526.9755537396072
119.35999733209638,3,527.0187912535451
119.3799973316494,3,527.0621622843626
119.3999973312024,3,527.1054852780765
119.4199973307554,3,527.1491523516233
119.43999733030839,3,527.1770787066728
119.45999732986141,3,527.2205647563503
119.4799973294144,3,527.2640006242029
119.4999973289664,3,527.3073859913363
119.5199973285194,3,527.3509177753358
119.53999732807239,3,527.37902467281
119.55999732762538,3,527.4223618606031
119.5799973271784,3,527.4660502949048
119.5999973267314,3,527.5094972311746
119.61999732628439,3,527.553828370586
119.63999732583738,3,527.5983121491379
119.6599973253904,3,527.6428209169413
119.6799973249434,3,527.6885606378337
119.6999973244964,3,527.7342478314547
119.71999732404939,3,527.7650182050169
119.73999732360238,3,527.8107768453317
119.7599973231554,3,527.8407446594972
119.7799973227084,3,527.8863160215063
