Time,Target,Distance
135.2399969771509,15,40.012886849953
135.2599969767029,15,40.114972023674255
135.27999697625592,15,40.21632439798913
135.29999697580888,15,40.31768172656925
135.3199969753619,15,40.41677241307808
135.33999697491492,15,40.515120990821885
135.3599969744679,15,40.61313252625339
135.3799969740209,15,40.711198799911486
135.39999697357388,15,40.80931010408012
135.4199969731269,15,40.90749743629362
135.43999697267992,15,41.00575312158082
135.4599969722329,15,41.10410029768532
135.4799969717859,15,41.20255312133881
135.49999697133887,15,41.3011267647694
135.5199969708919,15,41.399847301300944
135.53999697044492,15,41.4987119467359
135.55999696999788,15,41.59774867765447
135.5799969695509,15,41.69697644846004
135.59999696910393,15,41.79642513553297
135.6199969686569,15,41.89609563997273
135.6399969682099,15,41.99270183994883
135.65999696776288,15,42.08944949628712
135.6799969673159,15,42.186366489678115
135.69999696686892,15,42.28340585965439
135.7199969664219,15,42.3805638020434
135.7399969659749,15,42.4778278462574
135.75999696552788,15,42.575186621427314
135.7799969650809,15,42.67262008230803
135.79999696463392,15,42.7701490267662
135.81999696418688,15,42.86773590010871
135.83999696373888,15,42.96538395328774
135.8599969632919,15,43.06308765866066
135.87999696284487,15,43.16084260858922
135.8999969623979,15,43.25865542839911
135.91999696195091,15,43.35649413617093
135.93999696150388,15,43.45439731153043
135.9599969610569,15,43.55233512571284
135.97999696060992,15,43.650306384969355
135.9999969601629,15,43.748327480475524
136.0199969597159,15,43.84641912753309
136.03999695926888,15,43.94454574716146
136.0599969588219,15,44.042752151266185
136.07999695837492,15,44.141014713194956
136.09999695792789,15,44.23935045903828
136.1199969574809,15,44.33776748043018
136.13999695703387,15,44.436284761324224
136.1599969565869,15,44.53489246715517
136.17999695613992,15,44.633611484227835
136.19999695569288,15,44.73245370880789
136.2199969552459,15,44.83143198204332
136.23999695479893,15,44.930569901158854
136.2599969543519,15,45.029872264062774
136.2799969539049,15,45.129332525693265
136.29999695345788,15,45.2290011973597
136.3199969530109,15,45.328893419788955
136.33999695256392,15,45.42900755356702
136.3599969521169,15,45.529372437830546
136.3799969516699,15,45.63000790766686
136.39999695122287,15,45.73094465359809
136.41999695077487,15,45.832174307136924
136.4399969503279,15,45.93375884404644
136.45999694988092,15,46.03569172325961
136.47999694943388,15,46.13800663769922
136.4999969489869,15,46.24072829482765
136.51999694853993,15,46.34388208280137
136.5399969480929,15,46.44750420222208
136.5599969476459,15,46.551601717326946
136.57999694719888,15,46.65621216170885
136.5999969467519,15,46.76136409998107
136.61999694630492,15,46.86708647588322
136.6399969458579,15,46.973418999356106
136.6599969454109,15,47.0803604949452
136.67999694496388,15,47.18798587236716
136.6999969445169,15,47.29590129220474
136.71999694406992,15,47.40456522536303
136.73999694362288,15,47.51206969011481
136.7599969431759,15,47.62035856763036
136.77999694272887,15,47.72872121321828
136.7999969422819,15,47.83793625930127
136.81999694183492,15,47.948053593906685
136.83999694138788,15,48.05910519747899
136.8599969409409,15,48.17114237012381
136.87999694049392,15,48.284188157996255
136.8999969400469,15,48.3982748983267
136.9199969395999,15,48.51345696024758
136.93999693915288,15,48.62976739473814
136.9599969387059,15,48.74724361758063
136.97999693825892,15,48.865914056095924
136.99999693781092,15,48.98584286417539
137.01999693736389,15,49.107036999826235
137.0399969369169,15,49.229581631393295
137.05999693646987,15,49.353485141373575
137.0799969360229,15,49.47882297097814
137.09999693557592,15,49.57285087004871
137.11999693512888,15,49.667469596429534
137.1399969346819,15,49.762610732599086
137.15999693423493,15,49.85945990405911
137.1799969337879,15,49.956868479712824
137.1999969333409,15,50.05595064713913
137.21999693289388,15,50.15558509868146
137.2399969324469,15,50.25579563442602
137.25999693199992,15,50.35654134252354
137.2799969315529,15,50.45784736141927
137.2999969311059,15,50.55973000412875
137.31999693065887,15,50.65605436850422
137.3399969302119,15,50.74440386629918
137.35999692976492,15,50.83339860528224
137.37999692931788,15,50.92302313294063
137.3999969288709,15,51.013252320937546
137.41999692842393,15,51.10409208508279
137.4399969279769,15,51.19553172846762
137.45999692752991,15,51.28753522023492
137.47999692708288,15,51.38009365937784
137.4999969266359,15,51.47322681402924
137.51999692618892,15,51.56689596591989
137.5399969257419,15,51.66111267216615
137.5599969252939,15,51.75586185220671
137.5799969248469,15,51.851113788489236
137.59999692439987,15,51.94688450998113
137.6199969239529,15,52.04318927410375
137.63999692350592,15,52.13998556423654
137.65999692305888,15,52.23731181752425
137.6799969226119,15,52.33512274705409
137.69999692216487,15,52.433449487557695
137.7199969217179,15,52.532281940962925
137.73999692127092,15,52.631620716483354
137.75999692082388,15,52.73145807869356
137.7799969203769,15,52.83183792423068
137.79999691992992,15,52.93270043428959
137.8199969194829,15,53.034101014869755
137.8399969190359,15,53.13601558621979
137.85999691858888,15,53.2384594729614
137.8799969181419,15,53.32753753762184
137.89999691769492,15,53.41724505314566
137.9199969172479,15,53.50751413759625
137.9399969168009,15,53.598352223192016
137.95999691635387,15,53.68973645353028
137.9799969159069,15,53.7816748206225
137.99999691545992,15,53.874146065808844
138.01999691501288,15,53.967151641371174
138.0399969145659,15,54.06065858591644
138.05999691411893,15,54.154660797967175
138.0799969136719,15,54.24917993659662
138.0999969132249,15,54.34417979772237
138.11999691277788,15,54.439676659282185
138.13999691232988,15,54.535641618052644
138.1599969118829,15,54.63207274114999
138.17999691143592,15,54.72898657741601
138.1999969109889,15,54.826371080485856
138.2199969105419,15,54.92423637597004
138.23999691009487,15,55.02254856040754
138.2599969096479,15,55.12134899678855
138.27999690920092,15,55.22059940593544
138.29999690875388,15,55.32033107879025
138.3199969083069,15,55.42053716897742
138.33999690785993,15,55.52122285912707
138.3599969074129,15,55.6223882094966
138.3799969069659,15,55.712212391306856
138.39999690651888,15,55.802587422099386
138.4199969060719,15,55.89349960898352
138.43999690562492,15,55.98494740387005
138.4599969051779,15,56.07689464753893
138.4799969047309,15,56.169332412752446
138.49999690428388,15,56.26226970669706
138.5199969038369,15,56.35567697188376
138.53999690338992,15,56.44957739052631
138.55999690294288,15,56.54391965608133
138.5799969024959,15,56.63873797090506
138.59999690204887,15,56.733986707410956
138.6199969016019,15,56.82969035936951
138.63999690115492,15,56.9258464310934
138.65999690070788,15,57.02241745906826
138.6799969002609,15,57.11943242078101
138.69999689981393,15,57.21687921149507
138.71999689936592,15,57.314746755688454
138.7399968989189,15,57.41305471163863
138.7599968984719,15,57.51180524420718
138.77999689802488,15,57.610975702315926
138.7999968975779,15,57.710570042356466
138.81999689713092,15,57.810611067311804
138.83999689668389,15,57.91110405495837
138.8599968962369,15,58.01202933666809
138.87999689578987,15,58.11340423943686
138.8999968953429,15,58.21523420191043
138.91999689489592,15,58.3175158723473
138.93999689444888,15,58.42028852740791
138.9599968940019,15,58.52352601363891
138.97999689355493,15,58.62723924134229
138.9999968931079,15,58.73145734216012
139.0199968926609,15,58.836170826409635
139.03999689221388,15,58.94140013574874
139.0599968917669,15,59.04718843521704
139.07999689131992,15,59.15349467680971
139.0999968908729,15,59.26034356559113
139.1199968904259,15,59.36777807796735
139.13999688997887,15,59.47577337006204
139.1599968895319,15,59.58437348683763
139.17999688908492,15,59.69358628684013
139.19999688863788,15,59.80342374509658
139.2199968881909,15,59.91390485520768
139.23999688774387,15,60.00309217079642
139.2599968872969,15,60.09286153953702
139.2799968868489,15,60.18321002152566
139.2999968864019,15,60.27412698173275
139.31999688595488,15,60.365577039062764
139.3399968855079,15,60.457551949717335
139.35999688506092,15,60.55006115494892
139.3799968846139,15,60.64307599970004
139.3999968841669,15,60.73659793887333
139.41999688371988,15,60.83064165963692
139.4399968832729,15,60.92516625027571
139.45999688282592,15,61.020178118843255
139.47999688237888,15,61.11566217034149
139.4999968819319,15,61.211623916636654
139.51999688148487,15,61.30806964054748
139.5399968810379,15,61.40497681991928
139.55999688059092,15,61.50237518383832
139.57999688014388,15,61.600229319959816
139.5999968796969,15,61.69854124332823
139.61999687924992,15,61.79735020957461
139.6399968788029,15,61.89659811912633
139.6599968783559,15,61.99633578432267
139.67999687790888,15,62.09652651081721
139.6999968774619,15,62.19722427946188
139.71999687701492,15,62.29837978643234
139.7399968765679,15,62.40001921943131
139.7599968761209,15,62.50214778087252
139.77999687567387,15,62.60477136564171
139.7999968752269,15,62.70788682526456
139.81999687477992,15,62.80404533238473
139.83999687433288,15,62.90054511628999
139.85999687388488,15,62.9970891623974
139.8799968734379,15,63.09373934228848
139.89999687299093,15,63.190372313964694
139.9199968725439,15,63.2869568840137
139.9399968720969,15,63.38359360413066
139.95999687164988,15,63.48018591249441
139.9799968712029,15,63.576800044182875
139.99999687075592,15,63.67342749296387
140.0199968703089,15,63.77005002329858
140.0399968698619,15,63.866653584173214
140.05999686941487,15,63.96325118746543
140.0799968689679,15,64.05987411548307
140.09999686852092,15,64.15650914927919
140.11999686807388,15,64.25320331515643
140.1399968676269,15,64.34315756950775
140.15999686717993,15,64.43363319730024
140.1799968667329,15,64.52464026099928
140.19999686628591,15,64.61614736215665
140.21999686583888,15,64.70816377656266
140.2399968653919,15,64.80065023056103
140.25999686494492,15,64.89362703732161
140.2799968644979,15,64.98708812075218
140.2999968640509,15,65.08099202995813
140.31999686360388,15,65.17536387767926
140.3399968631569,15,65.27018762045662
140.35999686270992,15,65.36547964879837
140.37999686226289,15,65.46119201767712
140.3999968618159,15,65.5573324782134
140.41999686136887,15,65.65390773095268
140.43999686092087,15,65.7509156505655
140.4599968604739,15,65.84838586745505
140.47999686002692,15,65.94625403415125
140.49999685957988,15,66.04456137670208
140.5199968591329,15,66.14329848137659
140.53999685868592,15,66.24246605089444
140.5599968582389,15,66.34206822972952
140.5799968577919,15,66.44210309151947
140.59999685734488,15,66.54258566671814
140.6199968568979,15,66.64348997178675
140.63999685645092,15,66.74485032622043
140.6599968560039,15,66.84667143920234
140.6799968555569,15,66.94894137211656
140.69999685510987,15,67.04551045086437
140.7199968546629,15,67.14218888952381
140.73999685421592,15,67.23894836238205
140.75999685376888,15,67.3356654322779
140.7799968533219,15,67.43240072561773
140.79999685287493,15,67.52914553756592
140.8199968524279,15,67.62586296229101
140.8399968519809,15,67.72259031034613
140.85999685153388,15,67.81926929467315
140.8799968510869,15,67.90981251707287
140.89999685063992,15,68.00084849158614
140.9199968501929,15,68.092348584566
140.9399968497459,15,68.18433148010034
140.95999684929888,15,68.2767775469299
140.9799968488519,15,68.36967763297307
140.9999968484039,15,68.46303327863625
141.01999684795692,15,68.55681880820369
141.03999684750988,15,68.6510330671859
141.0599968470629,15,68.74566217909282
141.07999684661593,15,68.8407199609933
141.0999968461689,15,68.93619372543584
141.11999684572191,15,69.03206544569524
141.13999684527488,15,69.12835312210319
141.1599968448279,15,69.225044007411
141.17999684438092,15,69.32213620906326
141.1999968439339,15,69.41963000665592
141.2199968434869,15,69.51752031527785
141.23999684303988,15,69.61580935194861
141.2599968425929,15,69.71449737098042
141.27999684214592,15,69.81359515388277
141.29999684169888,15,69.91308490938248
141.3199968412519,15,70.01298899249473
141.33999684080487,15,70.11328050992269
141.3599968403579,15,70.21401461660369
141.37999683991092,15,70.31514232669893
141.39999683946388,15,70.41668024231946
141.4199968390169,15,70.5186536527591
141.43999683856993,15,70.62106902727788
141.4599968381229,15,70.7239130746693
141.4799968376759,15,70.82720314430357
141.49999683722888,15,70.9309592914361
141.5199968367819,15,71.02853108491321
141.53999683633492,15,71.12572825455345
141.5599968358879,15,71.22334451925124
141.57999683543989,15,71.32010943398484
141.5999968349929,15,71.4109182759429
141.61999683454587,15,71.50221430837702
141.6399968340989,15,71.59396318534559
141.65999683365192,15,71.68615668848089
141.67999683320488,15,71.7788052447017
141.6999968327579,15,71.87189064679396
141.71999683231093,15,71.96540683894351
141.7399968318639,15,72.05934210796404
141.7599968314169,15,72.15368227453456
141.77999683096988,15,72.24844134141053
141.7999968305229,15,72.34360384385317
141.81999683007592,15,72.43917714725904
141.8399968296289,15,72.53512361002586
141.8599968291819,15,72.63147155877884
141.87999682873487,15,72.7281985581236
141.8999968282879,15,72.82533442373604
141.91999682784092,15,72.92284369299573
141.93999682739388,15,73.02073759730044
141.9599968269469,15,73.11900641747907
141.97999682649987,15,73.21767010982461
141.9999968260529,15,73.31672000594878
142.01999682560592,15,73.41615773736875
142.03999682515888,15,73.51599793602401
142.0599968247119,15,73.61621926983462
142.07999682426492,15,73.716847165689
142.0999968238179,15,73.81786632107637
142.1199968233709,15,73.9193009445193
142.13999682292388,15,74.02114861207399
142.15999682247588,15,74.12340145311228
142.1799968220289,15,74.22606779276587
142.19999682158192,15,74.3291646991473
142.21999682113488,15,74.43270971091344
142.2399968206879,15,74.53671327321833
142.25999682024087,15,74.64116001083985
142.2799968197939,15,74.74606139352595
142.29999681934692,15,74.83693385596129
