Time,Target,Distance
360.1399919502401,6,899.7778819762096
360.15999194978986,6,899.608148850468
360.17999194934964,6,899.43849490835
360.1999919488999,6,899.2689219949287
360.21999194844966,6,899.0994345057353
360.2399919479999,6,898.9302235418513
360.2599919475597,6,898.7608974902091
360.2799919471099,6,898.5916560692616
360.2999919466597,6,898.4222961661545
360.31999194621994,6,898.2534187272618
360.3399919457697,6,898.0840317277177
360.35999194531996,6,897.9147268451806
360.37999194487975,6,897.7457087800246
360.39999194443,6,897.576568237042
360.41999194397977,6,897.407512367862
360.43999194353,6,897.2385363659997
360.4599919430898,6,897.0696474757232
360.47999194264,6,896.9008385457522
360.4999919421898,6,896.7323094379595
360.51999194175005,6,896.5636677137576
360.53999194129983,6,896.3951038355267
360.55999194085007,6,896.2268253607475
360.57999194040985,6,896.0584289432221
360.5999919399601,6,895.8901174182761
360.6199919395099,6,895.7220860812799
360.63999193905966,6,895.5539377039028
360.6599919386199,6,895.3860718840914
360.6799919381697,6,895.2180891126475
360.6999919377199,6,895.0501892130026
360.7199919372797,6,894.8823743761907
360.73999193682994,6,894.7148422556219
360.7599919363797,6,894.5471912168844
360.77999193592996,6,894.3796190573814
360.79999193548974,6,894.2121383613689
360.81999193504,6,894.0447366379898
360.83999193458976,6,893.8776219806973
360.85999193415,6,893.7103927159052
360.8799919336998,6,893.5432413048611
360.89999193325,6,893.3761725603678
360.9199919328098,6,893.2091852398288
360.93999193236004,6,893.0424831394035
360.9599919319098,6,892.8756666367746
360.97999193146006,6,892.7089355297963
360.99999193101985,6,892.542287922056
361.0199919305701,6,892.3757219905095
361.03999193011987,6,892.2094376545706
361.05999192967965,6,892.0430372160221
361.0799919292299,6,891.8769203586206
361.0999919287797,6,891.7106874885981
361.1199919283399,6,891.54454025016
361.1399919278897,6,891.3786767020775
361.15999192743993,6,891.212695498634
361.1799919269897,6,891.0468023092076
361.19999192654996,6,890.8811872258715
361.21999192609974,6,890.7154598091913
361.23999192565,6,890.550016325965
361.25999192520976,6,890.3844571543563
361.27999192476,6,890.2191787522446
361.2999919243098,6,890.0537896624387
361.31999192386,6,889.8886846635218
361.3399919234198,6,889.72346097009
361.35999192297004,6,889.5585246519596
361.3799919225198,6,889.3936681122226
361.39999192208006,6,889.2286947556898
361.41999192162984,6,889.0638090336045
361.4399919211801,6,888.8992048021518
361.45999192073987,6,888.7344869114858
361.47999192028965,6,888.5700550567475
361.4999919198399,6,888.4055080957006
361.51999191938967,6,888.2412429676203
361.5399919189499,6,888.0768670689538
361.5599919184997,6,887.9127745089097
361.5799919180499,6,887.7487695923047
361.5999919176097,6,887.5846470546704
361.61999191715995,6,887.4208094097233
361.63999191670973,6,887.2568569784247
361.65999191627,6,887.0931895367411
361.67999191581976,6,886.9294078204329
361.69999191537,6,886.7659107643906
361.7199919149198,6,886.6022978825364
361.73999191448,6,886.438772758549
361.7599919140298,6,886.2755316434179
361.77999191358003,6,886.112375937104
361.7999919131398,6,885.9491046633998
361.81999191269006,6,885.7861188039586
361.83999191223984,6,885.6230197662031
361.8599919117901,6,885.4602051096824
361.87999191134986,6,885.2972773298303
361.89999191089964,6,885.134434184784
361.9199919104499,6,884.9716778509065
361.93999191000967,6,884.8090093373438
361.9599919095599,6,884.6464245826636
361.9799919091097,6,884.483925707248
361.9999919086699,6,884.3215137202135
362.0199919082197,6,884.1593866131711
362.03999190776995,6,883.9973464536785
362.0599919073197,6,883.8351906276013
362.07999190687997,6,883.673321731183
362.09999190642975,6,883.5113391097916
362.11999190598,6,883.3494426991994
362.1399919055398,6,883.1876344850921
362.15999190509,6,883.0261112991993
362.1799919046398,6,882.8644718930216
362.19999190420003,6,882.7031188691806
362.2199919037498,6,882.5416550061057
362.23999190330005,6,882.3802776008383
362.25999190284983,6,882.2191865973363
362.2799919024101,6,882.0577823535181
362.29999190195986,6,881.8966646063831
362.3199919015101,6,881.7356335068921
362.3399919010699,6,881.574686959737
362.35999190061966,6,881.4138293607239
362.3799919001699,6,881.2532564350672
362.3999918997197,6,881.09277047385
362.4199918992799,6,880.9321716229705
362.4399918988297,6,880.7716634879431
362.45999189837994,6,880.6112386756807
362.4799918979397,6,880.450902719972
362.49999189748996,6,880.2908521032628
362.51999189703974,6,880.1306919863913
362.5399918966,6,879.970615885691
362.55999189614977,6,879.8108299365687
362.5799918957,6,879.6509298341991
362.5999918952498,6,879.4911157197945
362.61999189481,6,879.3313916167242
362.6399918943598,6,879.1717523976774
362.65999189391005,6,879.0124018038973
362.67999189346983,6,878.8531387144668
362.69999189302007,6,878.6937622595873
362.71999189256985,6,878.5344744766279
362.7399918921301,6,878.3754742484207
362.7599918916799,6,878.2163609864124
362.77999189122966,6,878.0573355928499
362.7999918907799,6,877.8985987179315
362.8199918903397,6,877.739749771813
362.8399918898899,6,877.5809887107525
362.8599918894397,6,877.4223155824559
362.87999188899994,6,877.2637299941431
362.8999918885497,6,877.1052329378807
362.91999188809996,6,876.9470235533778
362.93999188764974,6,876.7887027602177
362.95999188721,6,876.6306698612707
362.97999188675976,6,876.4725255222077
362.99999188631,6,876.314469450102
363.0199918858698,6,876.1567016059448
363.03999188542,6,875.9988222745425
363.0599918849698,6,875.8410314841523
363.07999188453005,6,875.6833290846874
363.0999918840798,6,875.5259153583492
363.11999188363006,6,875.3683900819883
363.13999188317985,6,875.2111533161958
363.1599918827401,6,875.0538052905559
363.17999188228987,6,874.896746383296
363.19999188183965,6,874.7397763480701
363.2199918813999,6,874.5824947761831
363.2399918809497,6,874.4255019534993
363.2599918804999,6,874.2685980193993
363.2799918800597,6,874.1119829292006
363.29999187960993,6,873.9554577178714
363.3199918791597,6,873.7986199341203
363.33999187870995,6,873.6420720327465
363.35999187826974,6,873.4858142521748
363.37999187782,6,873.3294447181552
363.39999187736976,6,873.1731656225356
363.41999187693,6,873.0169746479484
363.4399918764798,6,872.8608729930066
363.45999187603,6,872.7048621122217
363.4799918755798,6,872.5489393043858
363.49999187514004,6,872.3931059600286
363.5199918746898,6,872.2373621271005
363.53999187424006,6,872.0817095163969
363.55999187379985,6,871.9263448155781
363.5799918733501,6,871.7710697689088
363.59999187289986,6,871.6156863795338
363.61999187245965,6,871.4603928698217
363.6399918720099,6,871.3053872028322
363.65999187155967,6,871.1502735316768
363.6799918711099,6,870.9952498843342
363.6999918706697,6,870.8403163088811
363.7199918702199,6,870.6854706124877
363.7399918697697,6,870.530714955484
363.75999186932995,6,870.3762492802518
363.77999186887973,6,870.2216762792325
363.79999186842997,6,870.0673934832131
363.81999186798976,6,869.9129985912207
363.83999186754,6,869.7586939788218
363.8599918670898,6,869.6046822758608
363.87999186664,6,869.4505584303905
363.8999918661998,6,869.2965278293914
363.91999186575003,6,869.1427848314046
363.9399918652998,6,868.9889354148806
363.95999186486006,6,868.8351766955604
363.97999186440984,6,868.6815056425817
363.9999918639601,6,868.5279283975045
364.01999186351986,6,868.3746386680314
364.03999186306964,6,868.2212398157576
364.0599918626199,6,868.0679317720864
364.07999186216966,6,867.9147179874682
364.0999918617299,6,867.7615917700915
364.1199918612797,6,867.6085565057205
364.1399918608299,6,867.4556122424923
364.1599918603897,6,867.3027626899359
364.17999185993995,6,867.1502005112197
364.1999918594897,6,866.9975296038771
364.21999185903996,6,866.8447500198212
364.23999185859975,6,866.6924653393963
364.25999185815,6,866.5398683548387
364.27999185769977,6,866.3877624442501
364.29999185726,6,866.2357479174177
364.3199918568098,6,866.0836249586899
364.33999185636003,6,865.9315977283328
364.3599918559198,6,865.7798577093578
364.37999185547005,6,865.6280137828687
364.39999185501983,6,865.4762571731771
364.41999185457007,6,865.3247920956526
364.43999185412986,6,865.173223454854
364.4599918536801,6,865.0219419337734
364.4799918532299,6,864.8705570791702
364.49999185278966,6,864.7192594569705
364.5199918523399,6,864.5680537515067
364.5399918518897,6,864.4169449078763
364.5599918514499,6,864.2661230913312
364.5799918509997,6,864.115188461744
364.59999185054994,6,863.964350903932
364.6199918500997,6,863.8138105024294
364.63999184965996,6,863.6629575336132
364.65999184920975,6,863.5126017853256
364.67999184876,6,863.3621332777567
364.69999184831977,6,863.2117571211921
364.71999184787,6,863.0614733639043
364.7399918474198,6,862.911282054169
364.75999184697,6,862.761188856017
364.7799918465298,6,862.6111826517117
364.79999184608005,6,862.4614688639247
364.81999184562983,6,862.3116478908395
364.83999184519007,6,862.1619254845887
364.85999184473985,6,862.0122900033563
364.8799918442901,6,861.8627533167844
364.8999918438499,6,861.7135033349319
364.91999184339966,6,861.564146419069
364.9399918429499,6,861.4148824337524
364.9599918424997,6,861.2657114272995
364.9799918420599,6,861.1166334480304
364.9999918416097,6,860.9818909668483
365.01999184115994,6,860.8614851945769
365.0399918407197,6,860.7692719710949
365.05999184026996,6,860.6914231405401
365.07999183981974,6,860.6277473551588
365.09999183938,6,860.5924961505474
365.11999183892976,6,860.5575881324288
365.13999183848,6,860.5509284372816
365.1599918380298,6,860.5731416927521
365.17999183759,6,860.5953234721796
365.1999918371398,6,860.6319317764705
365.21999183669004,6,860.6825766990077
365.2399918362498,6,860.7762261333755
365.25999183580007,6,860.8698705422047
365.27999183534985,6,860.9781882891039
365.2999918349001,6,861.0722254520376
365.31999183445987,6,861.1380776345868
365.33999183400965,6,861.1898137365856
365.3599918335599,6,861.2274236823365
365.3799918331197,6,861.2372096256636
365.3999918326699,6,861.246942489148
365.4199918322197,6,861.2425368436069
365.43999183177993,6,861.1957502696124
365.4599918313297,6,861.1488949193357
365.47999183087995,6,861.0882518983841
365.49999183042974,6,861.0132135665264
365.51999182999,6,860.9100645033063
365.53999182953976,6,860.792698647644
365.55999182909,6,860.6613080552956
365.5799918286498,6,860.5157030913792
365.5999918282,6,860.3703834551167
365.6199918277498,6,860.2249584798625
365.63999182731004,6,860.0798276316997
365.6599918268598,6,859.9346005867963
365.67999182641006,6,859.7894590856935
365.69999182595984,6,859.6444213238098
365.7199918255201,6,859.4994690689953
365.73999182506986,6,859.3548111653404
365.75999182461965,6,859.2098579648745
365.7799918241799,6,859.0651899055606
365.79999182372967,6,858.9208258364629
365.8199918232799,6,858.7763474992124
365.8399918228297,6,858.6319640632214
365.85999182238993,6,858.4876755763717
365.8799918219397,6,858.3436915240402
365.89999182148995,6,858.1997829688312
365.91999182104973,6,858.055789513635
365.93999182059997,6,857.9120810189584
365.95999182014975,6,857.7682780891809
365.97999181971,6,857.6247600758807
365.9999918192598,6,857.481147863141
366.01999181881,6,857.3376208793285
366.0399918183598,6,857.1943889154668
366.05999181792004,6,857.0510527362169
366.0799918174698,6,856.9078120327964
366.09999181702005,6,856.7646668530929
366.11999181657984,6,856.6216172449934
366.1399918161301,6,856.478673892927
366.15999181567986,6,856.3358156384463
366.17999181523965,6,856.1930638693598
366.1999918147899,6,856.0503971601311
366.21999181433966,6,855.9078262619845
366.2399918138899,6,855.7653512228055
366.2599918134497,6,855.6231827281953
366.2799918129999,6,855.4808996137459
366.2999918125497,6,855.3387125019192
366.31999181210995,6,855.1966326787771
366.33999181165973,6,855.0546490879499
366.35999181120997,6,854.9129499865412
366.37999181075975,6,854.7711474941507
366.39999181032,6,854.629253176387
366.41999180986977,6,854.4878428565983
366.43999180942,6,854.3463293010741
366.4599918089798,6,854.2051116930595
366.47999180853003,6,854.0637909528828
366.4999918080798,6,853.9227662479688
366.51999180764005,6,853.7816385145559
366.53999180718984,6,853.640806904059
366.5599918067401,6,853.4998723688188
366.57999180628985,6,853.3590223964036
366.59999180584964,6,853.218281187647
366.6199918053999,6,853.0776489920485
366.63999180494966,6,852.9373009607998
366.6599918045099,6,852.7968626437204
366.6799918040597,6,852.6563094103701
366.6999918036099,6,852.516252170553
366.7199918031697,6,852.3760924220147
366.73999180271994,6,852.2360297293234
366.7599918022697,6,852.0960768561478
366.77999180181996,6,851.9562084861258
366.79999180137975,6,851.8164501662159
366.81999180093,6,851.6767892285262
366.83999180047977,6,851.5372127353146
366.85999180004,6,851.3979330627963
366.8799917995898,6,851.2585644196951
366.89999179914,6,851.1482609521237
366.9199917986898,6,851.0378520236983
366.93999179825005,6,850.95654129931
366.95999179779983,6,850.9041316514615
366.97999179735007,6,850.8518365420324
366.99999179690985,6,850.8141731200855
367.0199917964601,6,850.7907508826427
367.0399917960099,6,850.8107558502994
367.05999179556966,6,850.8309307810606
367.0799917951199,6,850.865763813233
367.0999917946697,6,850.9150924302935
367.1199917942199,6,850.9936054347052
367.1399917937797,6,851.0868103794137
367.15999179332994,6,851.1945316430655
367.1799917928797,6,851.3167791694217
367.19999179243996,6,851.4680841193565
367.21999179198974,6,851.6197875767987
367.23999179154,6,851.713578709361
367.25999179109976,6,851.8079259481275
367.27999179065,6,851.9022899952328
367.2999917901998,6,851.9822738276937
367.31999178975,6,852.0337562205629
367.3399917893098,6,852.0706490185863
367.35999178886004,6,852.0933570288195
367.3799917884098,6,852.1016722805729
367.39999178797007,6,852.0814181609534
367.41999178751985,6,852.0610883006669
367.4399917870701,6,852.0119831543939
367.45999178662987,6,851.9342552383933
367.47999178617965,6,851.8564458696264
367.4999917857299,6,851.7641745255925
367.5199917852797,6,851.6576488400902
367.5399917848399,6,851.5222929698722
367.5599917843897,6,851.387004022744
367.57999178393993,6,851.2520450005268
367.5999917834997,6,851.1169856440754
367.61999178304995,6,850.9822083554218
367.63999178259974,6,850.8473469309455
367.65999178215,6,850.7125845798375
367.67999178170976,6,850.5779049839256
367.69999178126,6,850.4433244194823
367.7199917808098,6,850.3090421553296
367.73999178037,6,850.1744605730842
367.7599917799198,6,850.0401773851584
367.77999177947004,6,849.9062093269739
367.7999917790298,6,849.7721246874618
367.81999177858006,6,849.6383553964343
367.83999177812984,6,849.5044694933008
367.8599917776801,6,849.3708821791739
367.87999177723987,6,849.2371951321521
367.89999177678965,6,849.1036075865546
367.9199917763399,6,848.97013677216
367.93999177589967,6,848.8367484385657
367.9599917754499,6,848.7034770666816
367.9799917749997,6,848.5702881330055
367.99999177455993,6,848.4371989355894
