Time,Target,Distance
271.0599939413373,11,5.448760761727605
271.0799939408903,11,5.251147359073156
271.0999939404433,11,5.063890070170194
271.11999393999633,11,4.87810875966545
271.13999393954833,11,4.692613088221067
271.1599939391013,11,4.50740347204643
271.1799939386543,11,4.322491712166095
271.19999393820734,11,4.137820643616919
271.2199939377603,11,3.953510437283508
271.23999393731333,11,3.769694374446021
271.2599939368663,11,3.5864158963452937
271.2799939364193,11,3.4036520784867923
271.29999393597234,11,3.2216053019443507
271.3199939355253,11,3.0405741054179183
271.3399939350783,11,2.873672409314944
271.3599939346313,11,2.7078095084376215
271.3799939341843,11,2.5583233227404487
271.39999393373733,11,2.442667106661353
271.4199939332903,11,2.292826176518132
271.4399939328433,11,2.1607592368202586
271.4599939323963,11,2.0268159133052057
271.4799939319493,11,1.914909042239028
271.49999393150233,11,1.8001714964283544
271.5199939310553,11,1.7052407626486672
271.5399939306083,11,1.6076563547063343
271.55999393016134,11,1.572214379924237
271.5799939297143,11,1.5313366960385766
271.5999939292673,11,1.495921780121363
271.6199939288203,11,1.4729532049982341
271.6399939283733,11,1.4624720988915736
271.65999392792634,11,1.4520756394515522
271.6799939274793,11,1.4520756394515522
271.6999939270323,11,1.4520756394515522
271.7199939265843,11,1.4520756394515522
271.7399939261373,11,1.4520756394515522
271.7599939256903,11,1.4520756394515522
271.77999392524333,11,1.4520756394515522
271.7999939247963,11,1.4520756394515522
271.8199939243493,11,1.4520756394515522
271.83999392390234,11,1.4520756394515522
271.8599939234553,11,1.4520756394515522
271.8799939230083,11,1.4520756394515522
271.8999939225613,11,1.4520756394515522
271.9199939221143,11,1.4520756394515522
271.93999392166734,11,1.4520756394515522
271.9599939212203,11,1.4520756394515522
271.9799939207733,11,1.4520756394515522
271.9999939203263,11,1.4520756394515522
272.0199939198793,11,1.4520756394515522
272.03999391943233,11,1.4520756394515522
272.0599939189853,11,1.4520756394515522
272.0799939185383,11,1.4520756394515522
272.0999939180913,11,1.4520756394515522
272.1199939176443,11,1.4520756394515522
272.13999391719733,11,1.4520756394515522
272.1599939167503,11,1.4520756394515522
272.1799939163033,11,1.4520756394515522
272.19999391585634,11,1.4520756394515522
272.2199939154093,11,1.4520756394515522
272.2399939149623,11,1.4520756394515522
272.2599939145153,11,1.4520756394515522
272.2799939140673,11,1.4520756394515522
272.2999939136203,11,1.4520756394515522
272.31999391317333,11,1.4520756394515522
272.3399939127263,11,1.4520756394515522
272.3599939122793,11,1.4520756394515522
272.3799939118323,11,1.4520756394515522
272.3999939113853,11,1.4520756394515522
272.41999391093833,11,1.4393303207807735
272.4399939104913,11,1.4266088133647576
272.4599939100443,11,1.4139214605615462
272.47999390959734,11,1.3926611915459524
272.4999939091503,11,1.3715377080782698
272.5199939087033,11,1.3377915536415779
272.5399939082563,11,1.304264770499614
272.5599939078093,11,1.2669356453849212
272.57999390736234,11,1.2267203450030386
272.5999939069153,11,1.1866854808293343
272.6199939064683,11,1.1415837430239242
272.6399939060213,11,1.0965366830892134
272.6599939055743,11,1.0480998553046883
272.67999390512733,11,0.9995929003175934
272.6999939046803,11,0.949470381729972
272.7199939042333,11,0.8961506829760164
272.73999390378634,11,0.8416793398511266
272.7599939033393,11,0.7934329125123154
272.77999390289233,11,0.7469743814210407
272.7999939024453,11,0.7106130024213456
272.8199939019983,11,0.695216582846988
272.83999390155134,11,0.7049517409530889
272.85999390110334,11,0.7233724322556844
272.8799939006563,11,0.7708028228330895
272.8999939002093,11,0.8264852803357292
272.9199938997623,11,0.9029527793942178
272.9399938993153,11,0.984325616486616
272.95999389886833,11,1.0738731726563053
272.9799938984213,11,1.1750572164492827
272.9999938979743,11,1.2780783677570544
273.01999389752734,11,1.3954265432422281
273.0399938970803,11,1.5134468452480485
273.05999389663333,11,1.6363811667772596
273.0799938961863,11,1.7680947659530089
273.0999938957393,11,1.900002683444208
273.11999389529234,11,2.039184427639992
273.1399938948453,11,2.178547756295033
273.1599938943983,11,2.3240196772387294
273.1799938939513,11,2.4737537152624776
273.1999938935043,11,2.6233984041551373
273.21999389305734,11,2.7825430499558856
273.2399938926103,11,2.94180268847083
273.2599938921633,11,3.1009152054746933
273.2799938917163,11,3.260189547312476
273.2999938912693,11,3.4198348288522746
273.31999389082233,11,3.5793285361796223
273.3399938903753,11,3.738952317313049
273.3599938899283,11,3.8990809806429563
273.37999388948134,11,4.059320180163322
273.3999938890343,11,4.220728251300131
273.4199938885873,11,4.369920975860774
273.4399938881393,11,4.509889149432101
273.4599938876923,11,4.640965782115696
273.4799938872453,11,4.764724937366906
273.49999388679834,11,4.888705596679712
273.5199938863513,11,4.999745938076308
273.5399938859043,11,5.110918558135457
273.5599938854573,11,5.219824400870708
273.5799938850103,11,5.339780033851494
273.59999388456333,11,5.459705887400272
273.6199938841163,11,5.5610810118892
273.6399938836693,11,5.662491614241193
273.65999388322234,11,5.763905156670013
273.6799938827753,11,5.86528920146395
273.69999388232833,11,5.960262001022502
273.7199938818813,11,6.036109120854217
273.7399938814343,11,6.111903929563715
273.75999388098734,11,6.182237326448185
273.7799938805403,11,6.240247749076968
273.7999938800933,11,6.298323008085104
273.8199938796463,11,6.331926956350754
273.8399938791993,11,6.365719070626767
273.85999387875233,11,6.390216911735985
273.8799938783053,11,6.410366727873849
273.8999938778583,11,6.430609875867964
273.9199938774113,11,6.454382954156782
273.9399938769643,11,6.480116804638839
273.95999387651733,11,6.509468406326133
273.9799938760703,11,6.539089471200388
273.9999938756223,11,6.570502333674879
274.0199938751753,11,6.605880100733877
274.03999387472834,11,6.641544308762033
274.0599938742813,11,6.67752005979297
274.0799938738343,11,6.7101604643725405
274.0999938733873,11,6.743045555661269
274.1199938729403,11,6.7705867325861515
274.13999387249333,11,6.79829333217346
274.1599938720463,11,6.822526437233101
274.1799938715993,11,6.8469094125694765
274.1999938711523,11,6.869453280367426
274.2199938707053,11,6.876276417607379
274.23999387025833,11,6.883605182063267
274.2599938698113,11,6.87845950342568
274.2799938693643,11,6.875923310069998
274.29999386891734,11,6.873332283954037
274.3199938684703,11,6.8714328762984165
274.3399938680233,11,6.87032417481086
274.3599938675763,11,6.869337047476156
274.3799938671293,11,6.88360985429745
274.39999386668234,11,6.898760031759475
274.4199938662353,11,6.929085639302755
274.4399938657883,11,6.98226313141785
274.4599938653413,11,7.035395913295112
274.4799938648943,11,7.088644678245075
274.49999386444733,11,7.149494613850062
274.5199938640003,11,7.2257290794562525
274.5399938635533,11,7.317181425512611
274.55999386310634,11,7.409682161349147
274.57999386265834,11,7.508140794730728
274.5999938622113,11,7.622522520778524
274.6199938617643,11,7.729533526943659
274.6399938613173,11,7.821230493108629
274.6599938608703,11,7.91309723295659
274.67999386042334,11,7.9512037891635705
274.6999938599763,11,7.989825438066509
274.7199938595293,11,8.016434638904935
274.7399938590823,11,8.043162302848552
274.7599938586353,11,8.086644094752424
274.77999385818833,11,8.093445334538401
274.7999938577413,11,8.093186812497187
274.8199938572943,11,8.087499671977852
274.8399938568473,11,8.087031719370199
274.8599938564003,11,8.086842020867646
274.87999385595333,11,8.086812502635558
274.8999938555063,11,8.08678298454151
274.9199938550593,11,8.086658617347377
274.93999385461234,11,8.08668813529914
274.9599938541653,11,8.08668813529914
274.9799938537183,11,8.08668813529914
274.9999938532713,11,8.08668813529914
275.0199938528243,11,8.08668813529914
275.03999385237734,11,8.08668813529914
275.0599938519303,11,8.08668813529914
275.0799938514833,11,8.08668813529914
275.0999938510363,11,8.08668813529914
275.1199938505893,11,8.08668813529914
275.13999385014233,11,8.08668813529914
275.15999384969433,11,8.08668813529914
275.1799938492473,11,8.08668813529914
275.1999938488003,11,8.08668813529914
275.21999384835334,11,8.08668813529914
275.2399938479063,11,8.063458372126387
275.2599938474593,11,8.040228705852016
275.2799938470123,11,8.016933795485905
275.2999938465653,11,7.978905730847778
275.31999384611834,11,7.935049641223034
275.3399938456713,11,7.878600442265058
275.3599938452243,11,7.822057613003188
275.3799938447773,11,7.765759287274404
275.3999938443303,11,7.700063747640418
275.41999384388333,11,7.617204699014856
275.4399938434363,11,7.534268105481373
275.4599938429893,11,7.444512995694991
275.47999384254234,11,7.334527520760127
275.4999938420953,11,7.224659410676273
275.51999384164833,11,7.09854502854053
275.5399938412013,11,6.967890349895898
275.5599938407543,11,6.821556478641127
275.57999384030734,11,6.675113264776197
275.5999938398603,11,6.526695655027983
275.6199938394133,11,6.378723501120319
275.6399938389663,11,6.20511054272389
275.6599938385193,11,6.031558750079805
275.67999383807233,11,5.858137699298506
275.6999938376253,11,5.678350701601545
275.7199938371783,11,5.4990430856206
275.7399938367303,11,5.324526436968773
275.75999383628334,11,5.150253888988167
275.7799938358363,11,4.990415055538231
275.79999383538933,11,4.830902107913706
275.8199938349423,11,4.6871407293438665
275.8399938344953,11,4.543616254694447
275.85999383404834,11,4.418426954583373
275.8799938336013,11,4.310909823503115
275.8999938331543,11,4.203565548502274
275.9199938327073,11,4.130247807127175
275.9399938322603,11,4.057262235522123
275.95999383181334,11,3.9964502352065328
275.9799938313663,11,3.9430986093933096
275.9999938309193,11,3.8899366412515044
276.0199938304723,11,3.852543815763742
276.0399938300253,11,3.8152720238586753
276.05999382957833,11,3.7780621723077927
276.0799938291313,11,3.740846853985443
276.0999938286843,11,3.7101689140408056
276.11999382823734,11,3.691897481559564
276.1399938277903,11,3.6859484498015527
276.1599938273433,11,3.680000338173152
276.1799938268963,11,3.680000338173152
276.1999938264493,11,3.680000338173152
276.21999382600234,11,3.680000338173152
276.2399938255553,11,3.680000338173152
276.2599938251083,11,3.680000338173152
276.2799938246613,11,3.680000338173152
276.2999938242133,11,3.680000338173152
276.3199938237663,11,3.680000338173152
276.33999382331933,11,3.680000338173152
276.3599938228723,11,3.680000338173152
276.3799938224253,11,3.680000338173152
276.39999382197834,11,3.680000338173152
276.4199938215313,11,3.691469333096047
276.43999382108433,11,3.71415399830113
276.4599938206373,11,3.7368891763656196
276.4799938201903,11,3.770812402154971
276.49999381974334,11,3.80473656053041
276.5199938192963,11,3.855801567328842
276.5399938188493,11,3.9070342357048506
276.5599938184023,11,3.9639720941843164
276.5799938179553,11,4.03228121929705
276.59999381750833,11,4.100704824659065
276.6199938170613,11,4.18645051788215
276.6399938166143,11,4.2723559487801275
276.6599938161673,11,4.364191365093151
276.6799938157203,11,4.467611681107724
276.69999381527333,11,4.57128322759604
276.7199938148263,11,4.6866918218905695
276.7399938143793,11,4.80220823954468
276.75999381393234,11,4.918007463197357
276.7799938134853,11,5.034076615012193
276.7999938130383,11,5.150119708200769
276.8199938125913,11,5.266410084433029
276.8399938121443,11,5.38274835252786
276.85999381169734,11,5.499315006516764
276.87999381124934,11,5.61600695933747
276.8999938108023,11,5.732721731975039
276.9199938103553,11,5.84970623528641
276.9399938099083,11,5.966635824566471
276.9599938094613,11,6.083788598313248
276.97999380901433,11,6.200908664952157
276.9999938085673,11,6.318180953103177
277.0199938081203,11,6.4355659792030355
277.03999380767334,11,6.553124024330131
277.0599938072263,11,6.670536723245382
277.0799938067793,11,6.788848887936031
277.0999938063323,11,6.907166450319535
277.1199938058853,11,7.036648304193586
277.13999380543834,11,7.1662011509249
277.1599938049913,11,7.300664917069986
277.1799938045443,11,7.429014828365882
277.1999938040973,11,7.557390313238489
277.2199938036503,11,7.6494509801037385
277.23999380320333,11,7.741655751671215
277.2599938027563,11,7.834094394118647
277.2799938023093,11,7.905485138559009
277.29999380186234,11,7.932430447188237
277.3199938014153,11,7.908214179179905
277.33999380096833,11,7.880795799096849
277.3599938005213,11,7.84872202947133
277.3799938000743,11,7.8106733305271945
277.39999379962734,11,7.77502482460397
277.4199937991803,11,7.732973065633945
277.4399937987333,11,7.694595232973058
277.4599937982853,11,7.655510609865739
277.4799937978383,11,7.61656618847316
277.4999937973913,11,7.578320224193186
277.51999379694433,11,7.542794734426728
277.5399937964973,11,7.5117988446780855
277.5599937960503,11,7.48269243109167
277.5799937956033,11,7.455465828554179
277.5999937951563,11,7.430917808690668
277.61999379470933,11,7.408054757603118
277.6399937942623,11,7.3843941460773665
277.6599937938153,11,7.363890877003259
277.67999379336834,11,7.34509953999339
277.6999937929213,11,7.327465664637745
277.7199937924743,11,7.311243242199085
277.7399937920273,11,7.295060066941551
277.7599937915803,11,7.281608211191802
277.77999379113334,11,7.25722200051169
277.7999937906863,11,7.230534636697619
277.8199937902393,11,7.20298371311105
277.8399937897923,11,7.172202083991008
277.8599937893453,11,7.142850089522271
277.87999378889833,11,7.114963301394423
277.8999937884513,11,7.088563085071946
277.9199937880043,11,7.063587852121186
277.93999378755734,11,7.040228125699506
277.9599937871103,11,7.020851890766128
277.97999378666333,11,7.002354643530827
277.9999937862163,11,6.9861247056033635
278.0199937857683,11,6.98840770569259
278.0399937853213,11,7.007532354424725
278.05999378487434,11,7.026521790544829
278.0799937844273,11,7.0624135122523715
278.0999937839803,11,7.098292291196571
278.1199937835333,11,7.129215251688735
278.1399937830863,11,7.169546055462846
278.15999378263933,11,7.2099954134280635
278.1799937821923,11,7.248716237381029
278.1999937817453,11,7.25134787392113
278.21999378129834,11,7.257563825825878
278.2399937808513,11,7.267592735276049
278.25999378040433,11,7.276485626392073
278.2799937799573,11,7.288082665763798
278.2999937795103,11,7.284574186159244
278.31999377906334,11,7.269830544503429
278.3399937786163,11,7.249228179626262
278.3599937781693,11,7.230233890283121
278.3799937777223,11,7.213165301029014
278.3999937772753,11,7.198078360047547
278.41999377682833,11,7.184821554845975
278.4399937763813,11,7.158197856057664
278.4599937759343,11,7.119890732056679
278.4799937754873,11,7.078669922651175
278.4999937750403,11,7.037610365768677
278.51999377459333,11,6.989215812375726
