Time,Target,Distance
377.81999155506486,15,215.13832750318466
377.8399915546179,15,215.0011148667135
377.8599915541709,15,214.8640020409876
377.87999155372387,15,214.7269013853511
377.8999915532769,15,214.58978815278496
377.9199915528299,15,214.4525765897403
377.9399915523829,15,214.31538273466495
377.9599915519359,15,214.17809148290021
377.97999155148887,15,214.04073085555018
377.9999915510419,15,213.9034610479948
378.0199915505949,15,213.7661912785966
378.0399915501479,15,213.6288231037131
378.0599915497009,15,213.49156672534303
378.07999154925386,15,213.35428563846284
378.09999154880586,15,213.21701664918905
378.1199915483589,15,213.07964862635401
378.1399915479119,15,212.94237971358828
378.15999154746487,15,212.80509877969934
378.1799915470179,15,212.66774293128393
378.19999154657086,15,212.53047413387776
378.2199915461239,15,212.3932053751014
378.2399915456769,15,212.25592522185156
378.25999154522987,15,212.11855746800737
378.2799915447829,15,211.9812888253312
378.2999915443359,15,211.84393320870504
378.3199915438889,15,211.70666464390447
378.3399915434419,15,211.5693961181859
378.35999154299486,15,211.43202855881515
378.3799915425479,15,211.294760111406
378.3999915421009,15,211.15739263033106
378.41999154165387,15,211.02012426153718
378.4399915412069,15,210.8828679920411
378.45999154075986,15,210.74559970227514
378.4799915403129,15,210.60810690069104
378.4999915398659,15,210.47075548602112
378.51999153941887,15,210.33332768397167
378.5399915389719,15,210.19598939787866
378.5599915385249,15,210.05856472629426
378.5799915380779,15,209.92123913132465
378.5999915376309,15,209.78381446618042
378.61999153718386,15,209.64638917968702
378.6399915367369,15,209.5089524611017
378.6599915362899,15,209.37170097353447
378.6799915358419,15,209.234329814414
378.6999915353949,15,209.09704068602002
378.7199915349479,15,208.95968805257087
378.73999153450086,15,208.82241038596376
378.7599915340539,15,208.6851447925205
378.7799915336069,15,208.54777951449452
378.79999153315987,15,208.4104424432186
378.8199915327129,15,208.27309700654448
378.8399915322659,15,208.1357058252837
378.8599915318189,15,207.99830371097488
378.8799915313719,15,207.8609666561468
378.89999153092486,15,207.72359959883684
378.9199915304779,15,207.58617525064312
378.9399915300309,15,207.44881865093186
378.9599915295839,15,207.3114650633871
378.9799915291369,15,207.17407330266232
378.99999152868986,15,207.0366762732166
379.0199915282429,15,206.8992516775918
379.0399915277959,15,206.7618447474626
379.05999152734887,15,206.62448951035222
379.0799915269019,15,206.48709402339108
379.09999152645486,15,206.34970907091062
379.1199915260079,15,206.2123142144252
379.1399915255609,15,206.07492926875267
379.15999152511387,15,205.93759324007226
379.1799915246669,15,205.800238023534
379.1999915242199,15,205.6628311206691
379.2199915237729,15,205.52544618875112
379.2399915233259,15,205.3880320183103
379.2599915228779,15,205.25061595986932
379.27999152243086,15,205.1132470118407
379.2999915219839,15,204.9758517416949
379.3199915215369,15,204.83847475785362
379.33999152108987,15,204.70111974231204
379.3599915206429,15,204.56361327106674
379.37999152019586,15,204.42621010654733
379.3999915197489,15,204.28876248956269
379.4199915193019,15,204.15134774259175
379.43999151885487,15,204.01390330340843
379.4599915184079,15,203.87647718046793
379.4799915179609,15,203.73903342573968
379.4999915175139,15,203.60157764146356
379.5199915170669,15,203.46416304526468
379.53999151661986,15,203.3267529645708
379.5599915161729,15,203.18934300680024
379.5799915157259,15,203.05196919300255
379.5999915152789,15,202.9145547805342
379.6199915148319,15,202.77717847034444
379.63999151438486,15,202.63975352765598
379.6599915139379,15,202.5023589324675
379.6799915134909,15,202.36496218558392
379.69999151304387,15,202.2275555322331
379.7199915125969,15,202.09011577083783
379.7399915121499,15,201.95266094366016
379.7599915117029,15,201.81524461508255
379.7799915112559,15,201.6778301918363
379.79999151080887,15,201.54038670267695
379.81999151036086,15,201.4029243057341
379.8399915099139,15,201.26550624528144
379.8599915094669,15,201.128076936526
379.8799915090199,15,200.99061541208596
379.8999915085729,15,200.85316317727867
379.91999150812586,15,200.71573076489418
379.9399915076789,15,200.57828630065512
379.9599915072319,15,200.44082418222996
379.97999150678487,15,200.3033620717305
379.9999915063379,15,200.16595941274136
380.01999150589086,15,200.02852703989163
380.0399915054439,15,199.8910832413921
380.0599915049969,15,199.7535363805068
380.07999150454987,15,199.61607269235085
380.0999915041029,15,199.47858668618878
380.1199915036559,15,199.34116456307632
380.1399915032089,15,199.20375455524368
380.1599915027619,15,199.0663040759641
380.17999150231486,15,198.9288530262483
380.1999915018679,15,198.79137446376006
380.2199915014209,15,198.65394118916043
380.2399915009739,15,198.5164636376161
380.2599915005269,15,198.37903164686267
380.27999150007986,15,198.24165978381512
380.2999914996329,15,198.10431165130828
380.3199914991859,15,197.9669615158291
380.33999149873887,15,197.82955271644497
380.3599914982919,15,197.69217378884963
380.3799914978449,15,197.5548247332047
380.3999914973969,15,197.41744825957903
380.4199914969499,15,197.28005099048795
380.4399914965029,15,197.1426261996841
380.45999149605586,15,197.0051933670125
380.4799914956089,15,196.8677447531028
380.4999914951619,15,196.73032465793625
380.5199914947149,15,196.59287553160786
380.5399914942679,15,196.4554159265108
380.55999149382086,15,196.31797834627224
380.5799914933739,15,196.18049904559757
380.5999914929269,15,196.04307924577355
380.61999149247987,15,195.90564247518742
380.6399914920329,15,195.7681633530838
380.6599914915859,15,195.6307260700708
380.6799914911389,15,195.493237160681
380.6999914906919,15,195.35575885069042
380.71999149024487,15,195.21835707151232
380.7399914897979,15,195.0809079700278
380.7599914893509,15,194.94347098742392
380.7799914889039,15,194.80599291946265
380.7999914884569,15,194.6685560580198
380.81999148800986,15,194.53103785121863
380.8399914875629,15,194.39358905287892
380.8599914871159,15,194.25614031550867
380.87999148666887,15,194.11869163923743
380.8999914862219,15,193.98124365846778
380.91999148577486,15,193.84382482517353
380.9399914853279,15,193.70634661294648
380.9599914848809,15,193.56889881735856
380.9799914844329,15,193.43142288031757
380.99999148398587,15,193.29397457375327
381.0199914835389,15,193.15657371111485
381.0399914830919,15,193.01913822235238
381.0599914826449,15,192.88169010234768
381.0799914821979,15,192.744254102852
381.09999148175086,15,192.60680610778235
381.1199914813039,15,192.46929658639831
381.1399914808569,15,192.33189811863255
381.1599914804099,15,192.19451825814522
381.1799914799629,15,192.057154434619
381.19999147951586,15,191.91977998820138
381.2199914790689,15,191.7824078548392
381.2399914786219,15,191.64503373231702
381.25999147817487,15,191.5077015494901
381.2799914777279,15,191.3703688907493
381.2999914772809,15,191.2329376362691
381.3199914768339,15,191.09565837686225
381.3399914763869,15,190.95839603023805
381.35999147593986,15,190.8211675462517
381.3799914754929,15,190.68387002625283
381.3999914750459,15,190.54661308200284
381.4199914745989,15,190.4093260883882
381.4399914741519,15,190.2720895787051
381.45999147370486,15,190.13484562565915
381.4799914732579,15,189.99752776072023
381.4999914728109,15,189.86018507792576
381.51999147236387,15,189.7228064687522
381.5399914719169,15,189.5854062879073
381.5599914714689,15,189.44801768960724
381.5799914710219,15,189.3106353313817
381.5999914705749,15,189.17324726285082
381.6199914701279,15,189.03582854034912
381.63999146968087,15,188.89843770745915
381.6599914692339,15,188.7610583902742
381.6799914687869,15,188.6236671201057
381.6999914683399,15,188.48624623568725
381.7199914678929,15,188.34882545550252
381.73999146744586,15,188.21136515567562
381.7599914669989,15,188.07397430273716
381.7799914665519,15,187.93655383664122
381.79999146610487,15,187.79913347569644
381.8199914656579,15,187.6617132201336
381.83999146521086,15,187.5242985909297
381.8599914647639,15,187.3869156603716
381.8799914643169,15,187.2495812005692
381.89999146386987,15,187.11228573682436
381.9199914634229,15,186.97494162058894
381.9399914629759,15,186.8376274516464
381.9599914625289,15,186.70029520221095
381.9799914620819,15,186.56295392646183
381.99999146163486,15,186.42595641850735
382.0199914611879,15,186.28840246726148
382.0399914607409,15,186.1511159046397
382.0599914602939,15,186.01393773645069
382.0799914598469,15,185.87671029467634
382.09999145939986,15,185.73951557855807
382.11999145895186,15,185.602281644716
382.1399914585049,15,185.46508773891497
382.1599914580579,15,185.3278948931061
382.17999145761087,15,185.1907392710934
382.1999914571639,15,185.05365329026344
382.2199914567169,15,184.9165482320477
382.2399914562699,15,184.77943978469816
382.2599914558229,15,184.64233271393533
382.27999145537586,15,184.50521263436306
382.2999914549289,15,184.36814626367487
382.3199914544819,15,184.23106903692965
382.3399914540349,15,184.09393507114805
382.3599914535879,15,183.95686479823073
382.37999145314086,15,183.81999511698706
382.3999914526939,15,183.68312998282244
382.4199914522469,15,183.5462809959365
382.43999145179987,15,183.40938609134292
382.4599914513529,15,183.27245943312178
382.47999145090586,15,183.13548579552682
382.4999914504589,15,182.9985015537226
382.5199914500119,15,182.8615153106212
382.53999144956487,15,182.72461393143425
382.5599914491179,15,182.58785131847742
382.5799914486709,15,182.45109019594736
382.5999914482239,15,182.3143453781412
382.6199914477769,15,182.17763120112733
382.63999144732986,15,182.0409483347466
382.6599914468829,15,181.90423601780063
382.6799914464359,15,181.7675132507809
382.6999914459879,15,181.63080280256642
382.71999144554087,15,181.49408191017082
382.7399914450939,15,181.35734362608883
382.75999144464686,15,181.22063666904037
382.7799914441999,15,181.08392998373301
382.7999914437529,15,180.94719453143105
382.81999144330587,15,180.81044865010003
382.8399914428589,15,180.6737157722885
382.8599914424119,15,180.53700083292242
382.8799914419649,15,180.40029957623952
382.8999914415179,15,180.26359859989617
382.91999144107086,15,180.12688720930126
382.9399914406239,15,179.99018815320457
382.9599914401769,15,179.85346102834873
382.9799914397299,15,179.71676390129136
382.9999914392829,15,179.58005637217482
383.01999143883586,15,179.44336118295485
383.0399914383889,15,179.3066379373292
383.0599914379419,15,179.1697278038672
383.07999143749487,15,179.03267992053426
383.0999914370479,15,178.895596727221
383.1199914366009,15,178.75848949409212
383.1399914361539,15,178.62138213140042
383.1599914357069,15,178.48426473536165
383.17999143525986,15,178.34719955890637
383.1999914348129,15,178.2101228900681
383.2199914343659,15,178.0730467799426
383.2399914339189,15,177.93600151936033
383.2599914334719,15,177.79910869912987
383.2799914330239,15,177.66224449088838
383.29999143257686,15,177.5253731882011
383.3199914321299,15,177.3885147568559
383.3399914316829,15,177.25165784133443
383.35999143123587,15,177.11483076956796
383.3799914307889,15,176.97800521853887
383.3999914303419,15,176.84117980455906
383.4199914298949,15,176.70422246126185
383.4399914294479,15,176.56720207730064
383.45999142900087,15,176.4301372880887
383.4799914285539,15,176.29307099340917
383.4999914281069,15,176.1560335942626
383.5199914276599,15,176.01895716446552
383.5399914272129,15,175.88189121882348
383.55999142676586,15,175.74479684685008
383.5799914263189,15,175.6077023613983
383.5999914258719,15,175.47062826671518
383.61999142542487,15,175.3335349541854
383.6399914249779,15,175.19644223022158
383.65999142453086,15,175.05939185051838
383.6799914240839,15,174.92229110726694
383.6999914236369,15,174.78520015771713
383.71999142318987,15,174.64816921572063
383.7399914227429,15,174.51109150241845
383.7599914222959,15,174.3739803902028
383.7799914218489,15,174.23706056345313
383.7999914214019,15,174.1002283898199
383.81999142095486,15,173.96337512933997
383.83999142050686,15,173.82650649039002
383.8599914200599,15,173.68963943117097
383.8799914196129,15,173.55283265859967
383.8999914191659,15,173.4160161519416
383.9199914187189,15,173.27915172401254
383.93999141827186,15,173.14224358449232
383.9599914178249,15,173.00519068094198
383.9799914173779,15,172.8681750725223
383.99999141693087,15,172.7311275422108
384.0199914164839,15,172.59407706148502
384.0399914160369,15,172.45705690382218
384.0599914155899,15,172.3200197065632
384.0799914151429,15,172.18298945978987
384.09999141469586,15,172.04596126518874
384.1199914142489,15,171.9088962329177
384.1399914138019,15,171.77184948591477
384.1599914133549,15,171.6348154109047
384.1799914129079,15,171.49776001900793
384.19999141246086,15,171.3607031145156
384.2199914120139,15,171.22364122727427
384.2399914115669,15,171.08659763272814
384.25999141111987,15,170.94951578929468
384.2799914106729,15,170.81247346711731
384.29999141022586,15,170.6752909800071
384.3199914097789,15,170.53794604902978
384.3399914093319,15,170.4005314572231
384.35999140888487,15,170.26315093094445
384.3799914084379,15,170.12584064420338
384.3999914079909,15,169.988488123505
384.4199914075429,15,169.85113870448563
384.4399914070959,15,169.713787379529
384.4599914066489,15,169.5764179085322
384.47999140620186,15,169.43912067600053
384.4999914057549,15,169.3018173489496
384.5199914053079,15,169.16453807941537
384.53999140486087,15,169.02731018366805
384.5599914044139,15,168.89009406287127
384.57999140396686,15,168.75281823522738
384.5999914035199,15,168.61556263277103
384.6199914030729,15,168.47828838275012
384.63999140262587,15,168.34100178863926
384.6599914021789,15,168.20401438727703
384.6799914017319,15,168.06717114573274
384.6999914012849,15,167.93035839492092
384.7199914008379,15,167.79353820403347
384.73999140039086,15,167.65676070910942
384.7599913999439,15,167.51998490268096
384.7799913994969,15,167.38320932142983
384.7999913990499,15,167.24639838768795
384.8199913986029,15,167.1094386662684
384.83999139815586,15,166.9723380419835
