Time,Target,Distance
839.3999812379484,15,64.2998432483695
839.4199812375014,15,64.45971752401123
839.4399812370534,15,64.61964022433196
839.4599812366064,15,64.77954592824227
839.4799812361593,15,64.93942013025043
839.4999812357124,15,65.09931440997757
839.5199812352654,15,65.2592096089152
839.5399812348184,15,65.41908698779862
839.5599812343714,15,65.57896445851
839.5799812339244,15,65.73885443204507
839.5999812334774,15,65.89871791256267
839.6199812330303,15,66.05857202354632
839.6399812325834,15,66.21834793023315
839.6599812321364,15,66.37815478376007
839.6799812316893,15,66.53796135051608
839.6999812312424,15,66.69775100376495
839.7199812307954,15,66.85756947662352
839.7399812303483,15,67.01735037573627
839.7599812299014,15,67.17712398096558
839.7799812294544,15,67.33690899986325
839.7999812290074,15,67.49669458692945
839.8199812285604,15,67.65647117077606
839.8399812281134,15,67.81623831588898
839.8599812276664,15,67.97604638469814
839.8799812272193,15,68.13584671986327
839.8999812267724,15,68.2956179974642
839.9199812263254,15,68.45535373685459
839.9399812258783,15,68.6151249084301
839.9599812254314,15,68.77483868076621
839.9799812249844,15,68.9345364083241
839.9999812245374,15,69.0942445633549
840.0199812240894,15,69.25387252473186
840.0399812236424,15,69.4135157520357
840.0599812231953,15,69.57313846110816
840.0799812227484,15,69.73274461531658
840.0999812223014,15,69.8924132340001
840.1199812218543,15,70.05206396330865
840.1399812214074,15,70.21160101153617
840.1599812209604,15,70.37113794884962
840.1799812205134,15,70.53067699569102
840.1999812200664,15,70.69017001408858
840.2199812196194,15,70.84970416720334
840.2399812191724,15,71.00925083852763
840.2599812187254,15,71.16878775099087
840.2799812182784,15,71.3282697714566
840.2999812178314,15,71.48748139573
840.3199812173843,15,71.64670695270102
840.3399812169374,15,71.80528862600497
840.3599812164904,15,71.96385626720796
840.3799812160433,15,72.12133589229654
840.3999812155964,15,72.27845757022472
840.4199812151494,15,72.4356136058147
840.4399812147024,15,72.59183775480193
840.4599812142554,15,72.74807635958203
840.4799812138084,15,72.90434371593096
840.4999812133614,15,73.0606357763094
840.5199812129143,15,73.21691447807753
840.5399812124674,15,73.3724740768604
840.5599812120204,15,73.52804221236656
840.5799812115733,15,73.68362031389455
840.5999812111254,15,73.83862579564897
840.6199812106784,15,73.99350938358809
840.6399812102314,15,74.14835977473628
840.6599812097844,15,74.3031484282676
840.6799812093374,15,74.4579385668421
840.6999812088903,15,74.61278106076878
840.7199812084434,15,74.76765190863415
840.7399812079964,15,74.92252770596119
840.7599812075493,15,75.07744150703984
840.7799812071024,15,75.23236005687197
840.7999812066554,15,75.3873579484698
840.8199812062084,15,75.54253023096223
840.8399812057614,15,75.7006215669073
840.8599812053144,15,75.85873019154518
840.8799812048674,15,76.01683786976008
840.8999812044204,15,76.1750120414855
840.9199812039734,15,76.33365041268206
840.9399812035264,15,76.49296376302343
840.9599812030793,15,76.6524810976887
840.9799812026324,15,76.8120203296615
840.9999812021854,15,76.97179677668149
841.0199812017383,15,77.13161696416887
841.0399812012914,15,77.29149415285781
841.0599812008444,15,77.4513542348138
841.0799812003974,15,77.61118550333194
841.0999811999504,15,77.77105903658128
841.1199811995034,15,77.93097093655892
841.1399811990564,15,78.09092030171186
841.1599811986084,15,78.2509211826766
841.1799811981614,15,78.41086817359727
841.1999811977144,15,78.57084590530859
841.2199811972674,15,78.73073749030554
841.2399811968204,15,78.89042719807529
841.2599811963734,15,79.05014802320657
841.2799811959264,15,79.20986125265674
841.2999811954794,15,79.36954509582169
841.3199811950324,15,79.52926124201211
841.3399811945853,15,79.68868230398247
841.3599811941384,15,79.84812433972652
841.3799811936914,15,80.00758854520176
841.3999811932443,15,80.16666894620711
841.4199811927974,15,80.32558417863648
841.4399811923504,15,80.4844510363283
841.4599811919034,15,80.64337044509452
841.4799811914564,15,80.80226667011283
841.4999811910094,15,80.9611754803957
841.5199811905624,15,81.1200505863448
841.5399811901154,15,81.27886058916143
841.5599811896684,15,81.43765414787121
841.5799811892214,15,81.59630737583504
841.5999811887743,15,81.75480202683379
841.6199811883274,15,81.9133313518335
841.6399811878804,15,82.06184777406582
841.6599811874333,15,82.21034166342506
841.6799811869864,15,82.35892100416889
841.6999811865394,15,82.5075345443807
841.7199811860924,15,82.65619851213118
841.7399811856444,15,82.78780614196087
841.7599811851974,15,82.88371477411368
841.7799811847503,15,82.97982408682499
841.7999811843034,15,83.05449830156303
841.8199811838564,15,83.08407703060111
841.8399811834093,15,83.1017287454181
841.8599811829624,15,83.1285325386051
841.8799811825154,15,83.18307703535696
841.8999811820684,15,83.25656862294757
841.9199811816214,15,83.33708843800429
841.9399811811744,15,83.46183919677661
841.9599811807274,15,83.55592566934158
841.9799811802803,15,83.63470274740614
841.9999811798334,15,83.70255399647586
842.0199811793864,15,83.80803527863458
842.0399811789393,15,83.89913887677723
842.0599811784924,15,83.94773753208416
842.0799811780454,15,83.99327040977599
842.0999811775984,15,84.0389421850536
842.1199811771514,15,84.08474807099533
842.1399811767044,15,84.12825744803689
842.1599811762574,15,84.15850040011411
842.1799811758104,15,84.19446080157941
842.1999811753634,15,84.23643606148406
842.2199811749164,15,84.28369948599578
842.2399811744693,15,84.33532252520732
842.2599811740224,15,84.38378883496745
842.2799811735754,15,84.38911498103332
842.2999811731283,15,84.39395416243681
842.3199811726804,15,84.40427387863919
842.3399811722334,15,84.3962662458393
842.3599811717863,15,84.39910228493687
842.3799811713394,15,84.41044891054668
842.3999811708924,15,84.40613183436434
842.4199811704453,15,84.41773303978648
842.4399811699984,15,84.41038752649595
842.4599811695514,15,84.42368746639747
842.4799811691043,15,84.41103195368224
842.4999811686574,15,84.42379273175561
842.5199811682104,15,84.41307576120371
842.5399811677634,15,84.40248277399792
842.5599811673164,15,84.41094238914874
842.5799811668694,15,84.42856287600249
842.5999811664224,15,84.4451404291791
842.6199811659753,15,84.4258861078025
842.6399811655284,15,84.420286104929
842.6599811650814,15,84.40577765252773
842.6799811646343,15,84.41280212219154
842.6999811641874,15,84.42568650083757
842.7199811637404,15,84.43791396146379
842.7399811632934,15,84.42507640619743
842.7599811628464,15,84.40725299426946
842.7799811623994,15,84.41361916939627
842.7999811619524,15,84.42328756285727
842.8199811615054,15,84.42638172415901
842.8399811610584,15,84.41144933255124
842.8599811606114,15,84.41440601396722
842.8799811601634,15,84.42275090609873
842.8999811597164,15,84.42411174345082
842.9199811592694,15,84.41132985466695
842.9399811588224,15,84.4171962578867
842.9599811583754,15,84.42607703911413
842.9799811579284,15,84.42861626403597
842.9999811574814,15,84.41331216980127
843.0199811570344,15,84.41263769350293
843.0399811565874,15,84.42051429836698
843.0599811561403,15,84.41831493789742
843.0799811556934,15,84.4122990806098
843.0999811552464,15,84.41781635030807
843.1199811547993,15,84.42644638698077
843.1399811543524,15,84.43545438834524
843.1599811539054,15,84.42645756850952
843.1799811534584,15,84.40973059973825
843.1999811530114,15,84.41510626224407
843.2199811525644,15,84.42350757239831
843.2399811521174,15,84.42425373535049
843.2599811516703,15,84.42541857600008
843.2799811512234,15,84.42691648670854
843.2999811507764,15,84.42849234120693
843.3199811503293,15,84.43003745783926
843.3399811498824,15,84.41788760477242
843.3599811494354,15,84.41357107999883
843.3799811489883,15,84.40977287591126
843.3999811485414,15,84.40388880789008
843.4199811480944,15,84.39776748718042
843.4399811476474,15,84.39217086410189
843.4599811471994,15,84.314177345525
843.4799811467524,15,84.29450810716813
843.4999811463053,15,84.26265677380623
843.5199811458584,15,84.21617885601245
843.5399811454114,15,84.16999420297557
843.5599811449644,15,84.11245684974226
843.5799811445174,15,84.0510499719609
843.5999811440704,15,83.99532741767096
843.6199811436234,15,83.93602304828148
843.6399811431764,15,83.93504061530845
843.6599811427294,15,83.9395487304292
843.6799811422824,15,83.94535892156702
843.6999811418353,15,83.93525792971886
843.7199811413884,15,83.92062174079567
843.7399811409414,15,83.9131251925702
843.7599811404943,15,83.91251925047665
843.7799811400474,15,83.91248603219775
843.7999811396004,15,83.91245976869958
843.8199811391534,15,83.91243601179933
843.8399811387064,15,83.9124160068421
843.8599811382594,15,83.91239700136342
843.8799811378124,15,83.91238174780823
843.8999811373653,15,83.91236849318202
843.9199811369184,15,83.91235599208773
843.9399811364714,15,83.91234548991629
843.9599811360243,15,83.91233574126704
843.9799811355774,15,83.91232699207804
843.9999811351304,15,83.91232148721123
844.0199811346833,15,83.91231549045749
844.0399811342354,15,83.86279610974839
844.0599811337884,15,83.81328389259275
844.0799811333413,15,83.76378285122881
844.0999811328944,15,83.72990113451506
844.1199811324474,15,83.70455557801112
844.1399811320003,15,83.67737631353378
844.1599811315534,15,83.63810886443177
844.1799811311064,15,83.6008382787977
844.1999811306594,15,83.56397342127661
844.2199811302124,15,83.53085071789249
844.2399811297654,15,83.50109307448702
844.2599811293184,15,83.47014099705345
844.2799811288714,15,83.44019107755332
844.2999811284244,15,83.41905091089087
844.3199811279774,15,83.39576245360233
844.3399811275303,15,83.390610500979
844.3599811270834,15,83.38468426990427
844.3799811266364,15,83.38484316743308
844.3999811261893,15,83.38488167848428
844.4199811257424,15,83.38490965769691
844.4399811252954,15,83.38493510090598
844.4599811248484,15,83.38495600904903
844.4799811244014,15,83.38497315043787
844.4999811239544,15,83.38498775564024
844.5199811235074,15,83.38500159249452
844.5399811230604,15,83.38500943243095
844.5599811226134,15,83.38501873406766
844.5799811221664,15,83.38502403774976
844.5999811217193,15,83.38502634296857
844.6199811212714,15,83.38502964768963
844.6399811208244,15,83.38503218400683
844.6599811203774,15,83.38237194041402
844.6799811199304,15,83.37466835552634
844.6999811194834,15,83.3669739720729
844.7199811190363,15,83.35731066062036
844.7399811185894,15,83.34323757679891
844.7599811181424,15,83.32787985131549
844.7799811176953,15,83.30915607432483
844.7999811172484,15,83.29048936063676
844.8199811168014,15,83.27225682099018
844.8399811163544,15,83.253767514191
844.8599811159074,15,83.23546899529694
844.8799811154604,15,83.21736452771769
844.8999811150134,15,83.19945406960129
844.9199811145664,15,83.18173663905988
844.9399811141194,15,83.1955169460084
844.9599811136724,15,83.20960254645851
844.9799811132253,15,83.22399239252029
844.9999811127784,15,83.25086233710802
845.0199811123314,15,83.2881470248949
845.0399811118843,15,83.34333851784814
845.0599811114374,15,83.42036001216786
845.0799811109904,15,83.51228657502472
845.0999811105434,15,83.60441530801248
845.1199811100964,15,83.72168687482898
845.1399811096494,15,83.84963691940834
845.1599811092024,15,83.99213160194343
845.1799811087544,15,84.13940156248555
845.1999811083074,15,84.28671603181303
845.2199811078603,15,84.43220085010316
845.2399811074134,15,84.5361683757259
845.2599811069664,15,84.64013897535004
845.2799811065194,15,84.74410675759592
845.2999811060724,15,84.84807650631478
845.3199811056254,15,84.95204832851171
845.3399811051784,15,85.03972740107922
845.3599811047313,15,85.11056568198083
845.3799811042844,15,85.18140679437008
845.3999811038374,15,85.2422015491051
845.4199811033903,15,85.28718776795185
845.4399811029434,15,85.32339193391768
845.4599811024964,15,85.33407938151689
845.4799811020494,15,85.3447671781888
845.4999811016024,15,85.35850273416466
845.5199811011554,15,85.37891057679172
845.5399811007084,15,85.40570765049227
845.5599811002614,15,85.43250930731111
845.5799810998144,15,85.46259006088447
845.5999810993674,15,85.49936222117071
845.6199810989203,15,85.52404221286915
845.6399810984734,15,85.53139191971114
845.6599810980264,15,85.53691593810927
845.6799810975793,15,85.53939847851069
845.6999810971324,15,85.54126974676022
845.7199810966854,15,85.54301993071923
845.7399810962384,15,85.5462445897689
845.7599810957904,15,85.54917583752044
845.7799810953434,15,85.551379568378
845.7999810948963,15,85.55343933839775
845.8199810944494,15,85.55397321681133
845.8399810940024,15,85.5539610012307
845.8599810935553,15,85.55302139857882
845.8799810931084,15,85.55326034557545
845.8999810926614,15,85.55247792892767
845.9199810922144,15,85.5497810495286
845.9399810917674,15,85.54875167675155
845.9599810913204,15,85.54692772241484
845.9799810908734,15,85.54453691125738
845.9999810904263,15,85.54326939318254
846.0199810899794,15,85.54150853402041
846.0399810895324,15,85.53715605983723
846.0599810890853,15,85.53610536262153
846.0799810886384,15,85.53571886253397
846.0999810881914,15,85.53546648422872
846.1199810877443,15,85.53524001575808
846.1399810872974,15,85.53510789350194
846.1599810868504,15,85.53499759700229
846.1799810864034,15,85.53490421179976
846.1999810859564,15,85.53482673813413
846.2199810855094,15,85.53476109275827
846.2399810850624,15,85.53470852824648
846.2599810846153,15,85.53466379305243
846.2799810841684,15,85.53462505627883
846.2999810837214,15,85.53459131819066
846.3199810832743,15,85.53456649342301
846.3399810828264,15,85.53454558329405
846.3599810823794,15,85.5345277566781
846.3799810819324,15,85.5221382256527
846.3999810814854,15,85.50974998351853
846.4199810810384,15,85.49117878917922
846.4399810805913,15,85.42929813499278
846.4599810801444,15,85.36744762198428
846.4799810796974,15,85.3056282091444
846.4999810792503,15,85.24383816936773
846.5199810788034,15,85.1820794676171
846.5399810783564,15,85.11418546364484
846.5599810779094,15,85.02783697071773
846.5799810774624,15,84.94154849277486
846.5999810770154,15,84.85531708877593
846.6199810765684,15,84.75683292083035
846.6399810761213,15,84.65226439834258
846.6599810756744,15,84.56005355183571
846.6799810752274,15,84.46791165534596
846.6999810747803,15,84.38197581933893
846.7199810743334,15,84.30835866808064
846.7399810738864,15,84.24091397171529
846.7599810734393,15,84.18575330850435
846.7799810729924,15,84.13062118325725
846.7999810725454,15,84.08176971304813
846.8199810720984,15,84.0451241757275
