Time,Target,Distance
293.1999934464697,15,157.22176193823825
293.2199934460227,15,157.09519799502115
293.23999344557575,15,156.96863079519972
293.2599934451287,15,156.84209143201886
293.27999344468174,15,156.71551342869816
293.29999344423373,15,156.58894914419412
293.3199934437867,15,156.46240279823127
293.3399934433397,15,156.33585743000305
293.35999344289274,15,156.2092663746155
293.3799934424457,15,156.08269396355138
293.39999344199873,15,155.95610417788893
293.4199934415517,15,155.8295457891386
293.4399934411047,15,155.7029459349325
293.45999344065774,15,155.57638738618098
293.4799934402107,15,155.44986097994445
293.4999934397637,15,155.32329452322062
293.51999343931675,15,155.1967404078743
293.5399934388697,15,155.0701759553485
293.55999343842274,15,154.94359060171294
293.5799934379757,15,154.81698356988827
293.5999934375287,15,154.6904050927327
293.61999343708175,15,154.5638092209672
293.6399934366347,15,154.43717186354613
293.65999343618773,15,154.31051853612243
293.6799934357407,15,154.18395530443118
293.6999934352937,15,154.057351306018
293.71999343484674,15,153.9307581950962
293.7399934343997,15,153.8041257517946
293.75999343395273,15,153.67749501405163
293.77999343350575,15,153.55090630178432
293.7999934330587,15,153.42430725649075
293.81999343261174,15,153.29770920948076
293.8399934321647,15,153.17111144409733
293.8599934317167,15,153.04449774115113
293.8799934312697,15,152.91790270309923
293.89999343082275,15,152.7912910142153
293.9199934303757,15,152.66466757011887
293.93999342992873,15,152.53802624964294
293.9599934294817,15,152.41139559037921
293.9799934290347,15,152.28472868621282
293.99999342858774,15,152.15808930669894
294.0199934281407,15,152.03145203418333
294.03999342769373,15,151.9048154522647
294.05999342724675,15,151.77818028978297
294.0799934267997,15,151.65153305221222
294.09999342635274,15,151.52494667093012
294.1199934259057,15,151.39834927772662
294.1399934254587,15,151.27177515624777
294.15999342501175,15,151.1452042598836
294.1799934245647,15,151.0186230929847
294.19999342411774,15,150.8920422376114
294.2199934236707,15,150.76546316090528
294.2399934232237,15,150.63886747512652
294.25999342277674,15,150.51229050003298
294.2799934223297,15,150.38571384370402
294.29999342188273,15,150.2591389799775
294.3199934214357,15,150.13257721735425
294.3399934209887,15,150.00597403865436
294.35999342054174,15,149.87937266348203
294.3799934200947,15,149.75280131549982
294.3999934196477,15,149.62624381817974
294.41999341920075,15,149.49970505239057
294.43999341875275,15,149.37312000611198
294.4599934183057,15,149.24655369712633
294.47999341785874,15,149.12004010700582
294.4999934174117,15,148.9934752187501
294.5199934169647,15,148.86688246473705
294.53999341651775,15,148.7403325379465
294.5599934160707,15,148.61377166454884
294.57999341562373,15,148.48721113815134
294.5999934151767,15,148.3606524581094
294.6199934147297,15,148.23407647113376
294.63999341428274,15,148.10743251998093
294.6599934138357,15,147.98078526755364
294.67999341338873,15,147.8542019096949
294.69999341294175,15,147.7276035952432
294.7199934124947,15,147.6009656596881
294.73999341204774,15,147.4743694313048
294.7599934116007,15,147.34773295298393
294.7799934111537,15,147.22124059444488
294.79999341070675,15,147.0946977174057
294.8199934102597,15,146.96812750769467
294.83999340981273,15,146.84157911014498
294.8599934093657,15,146.71504539854297
294.8799934089187,15,146.58848874866297
294.89999340847174,15,146.4619862445085
294.9199934080247,15,146.33550890265886
294.93999340757773,15,146.20908258451522
294.9599934071307,15,146.08262677823149
294.9799934066837,15,145.9561740765846
294.99999340623674,15,145.8297654523598
295.01999340578874,15,145.70338810827465
295.0399934053417,15,145.57697062712083
295.0599934048947,15,145.45056677735852
295.07999340444775,15,145.32418218428853
295.0999934040007,15,145.19779357327562
295.11999340355374,15,145.07138327320354
295.1399934031067,15,144.94495615747024
295.1599934026597,15,144.8185603499389
295.17999340221274,15,144.69216616325883
295.1999934017657,15,144.56576156762503
295.21999340131873,15,144.43925912819674
295.2399934008717,15,144.3127302301646
295.2599934004247,15,144.18629287600177
295.27999339997774,15,144.0598237757362
295.2999933995307,15,143.9333184469429
295.3199933990837,15,143.80688534563416
295.33999339863675,15,143.68045541268876
295.3599933981897,15,143.55393296413135
295.37999339774274,15,143.42736418462425
295.3999933972957,15,143.30076436345485
295.4199933968487,15,143.17418829549186
295.43999339640175,15,143.04761258185997
295.4599933959547,15,142.92106691059865
295.47999339550773,15,142.7944806655182
295.4999933950607,15,142.66791963236295
295.5199933946137,15,142.54134851179373
295.53999339416674,15,142.41481733702287
295.5599933937197,15,142.28821542099695
295.5799933932717,15,142.16164533692103
295.59999339282473,15,142.03503995939388
295.61999339237775,15,141.90844025738178
295.6399933919307,15,141.78181167111723
295.65999339148374,15,141.65523984840806
295.6799933910367,15,141.52870393367206
295.6999933905897,15,141.40222658387103
295.71999339014275,15,141.27568465074788
295.7399933896957,15,141.14918646254364
295.75999338924873,15,141.02265982284067
295.7799933888017,15,140.89615207522905
295.7999933883547,15,140.76961588355846
295.81999338790774,15,140.64311061981283
295.8399933874607,15,140.51655926413895
295.85999338701373,15,140.39002681421056
295.8799933865667,15,140.26350764673603
295.8999933861197,15,140.1370579336431
295.91999338567274,15,140.0106497133156
295.9399933852257,15,139.8842040343108
295.9599933847787,15,139.75778656674123
295.97999338433175,15,139.63138848276927
295.9999933838847,15,139.50496539869778
296.01999338343774,15,139.3785419222695
296.0399933829907,15,139.25213303544604
296.0599933825437,15,139.1256342586913
296.07999338209675,15,138.9990649014867
296.0999933816497,15,138.8724920599655
296.11999338120273,15,138.74600228009984
296.1399933807557,15,138.61957351441188
296.1599933803077,15,138.49313899357753
296.1799933798607,15,138.36667861467586
296.19999337941374,15,138.2402019426478
296.2199933789667,15,138.1137146101224
296.2399933785197,15,137.98722781985313
296.25999337807275,15,137.86070912696403
296.2799933776257,15,137.734139614323
296.29999337717874,15,137.6076283515865
296.3199933767317,15,137.48104415581312
296.3399933762847,15,137.35454133799277
296.35999337583775,15,137.22799988574684
296.3799933753907,15,137.10147619353842
296.39999337494373,15,136.97490694361508
296.4199933744967,15,136.84834853059465
296.4399933740497,15,136.72181084918063
296.45999337360274,15,136.5952324171851
296.4799933731557,15,136.4686958010016
296.49999337270873,15,136.34214895221783
296.51999337226175,15,136.21565381376493
296.5399933718147,15,136.0890523230413
296.55999337136774,15,135.9625279266937
296.5799933709207,15,135.8359857625081
296.5999933704737,15,135.70945659064074
296.61999337002675,15,135.5829365980537
296.6399933695797,15,135.45640937211903
296.65999336913274,15,135.32989908868387
296.6799933686857,15,135.20340264901165
296.6999933682387,15,135.07678591446395
296.71999336779174,15,134.9502207726005
296.73999336734374,15,134.8236946455698
296.7599933668967,15,134.6971742236612
296.77999336644973,15,134.57065939956772
296.79999336600275,15,134.44415242164544
296.8199933655557,15,134.3176588339195
296.83999336510874,15,134.19117863969487
296.8599933646617,15,134.06468865595073
296.8799933642147,15,133.93811936355806
296.89999336376775,15,133.81153870560306
296.9199933633207,15,133.6849533282851
296.93999336287374,15,133.55838450984578
296.9599933624267,15,133.43182237530223
296.9799933619797,15,133.30524023804196
296.99999336153274,15,133.17872175024337
297.0199933610857,15,133.05219896977178
297.03999336063873,15,132.92565435509212
297.0599933601917,15,132.7991014957208
297.0799933597447,15,132.67252131819157
297.09999335929774,15,132.5459242328359
297.1199933588507,15,132.4193282349551
297.13999335840373,15,132.29274580404245
297.15999335795675,15,132.1661313989369
297.1799933575097,15,132.03953832787528
297.19999335706274,15,131.91291541386548
297.2199933566157,15,131.78636242024797
297.2399933561687,15,131.65978908177533
297.25999335572175,15,131.53323747973212
297.2799933552747,15,131.4066766866147
297.29999335482773,15,131.28005812772625
297.31999335437973,15,131.1535086279999
297.3399933539327,15,131.0269082591677
297.3599933534857,15,130.90036017072578
297.37999335303874,15,130.77377323439933
297.3999933525917,15,130.64720553358887
297.41999335214473,15,130.5206595780857
297.43999335169775,15,130.39404511492953
297.4599933512507,15,130.26745978481623
297.47999335080374,15,130.14088844176703
297.4999933503567,15,130.01429378895372
297.5199933499097,15,129.8877634453741
297.53999334946275,15,129.76115498653493
297.5599933490157,15,129.6345209600754
297.57999334856873,15,129.50795030052953
297.5999933481217,15,129.38137531145506
297.6199933476747,15,129.25477197397493
297.63999334722774,15,129.12815830526358
297.6599933467807,15,129.00155496369615
297.67999334633373,15,128.87493916505113
297.6999933458867,15,128.7483268161901
297.7199933454397,15,128.62169513377805
297.73999334499274,15,128.49509568592498
297.7599933445457,15,128.36852422138054
297.7799933440987,15,128.2419235391309
297.79999334365175,15,128.11531341684355
297.8199933432047,15,127.98869598177637
297.83999334275774,15,127.86208463377194
297.8599933423107,15,127.73547586355208
297.8799933418627,15,127.60884777122013
297.8999933414157,15,127.48226957221218
297.91999334096874,15,127.35564239080587
297.9399933405217,15,127.22908700547242
297.95999334007473,15,127.10246850245872
297.9799933396277,15,126.97590202247241
297.9999933391807,15,126.84928869171826
298.01999333873374,15,126.72266751690242
298.0399933382867,15,126.59607324631875
298.0599933378397,15,126.46948163744892
298.07999333739275,15,126.34284826672828
298.0999933369457,15,126.21625491345266
298.11999333649874,15,126.08889550745826
298.1399933360517,15,125.96154556608991
298.1599933356047,15,125.8341853148069
298.17999333515775,15,125.70682643552017
298.1999933347107,15,125.57947702196186
298.21999333426373,15,125.45216076940375
298.2399933338167,15,125.32484287181273
298.2599933333697,15,125.19750355740841
298.27999333292274,15,125.07015606278254
298.2999933324757,15,124.94284173656781
298.31999333202873,15,124.81552486954159
298.33999333158175,15,124.688246812612
298.3599933311347,15,124.56093291241791
298.37999333068774,15,124.43354538667927
298.3999933302407,15,124.30621020814156
298.4199933297937,15,124.1788635880859
298.43999332934675,15,124.05144923566282
298.45999332889875,15,123.9240321791551
298.4799933284517,15,123.79668863286287
298.49999332800473,15,123.66938989020623
298.5199933275577,15,123.54205937894366
298.5399933271107,15,123.41468863843416
298.55999332666374,15,123.28738763378793
298.5799933262167,15,123.16005962976834
298.59999332576973,15,123.03274204840727
298.6199933253227,15,122.90537436368231
298.6399933248757,15,122.77805786174378
298.65999332442874,15,122.65073201585442
298.6799933239817,15,122.52335866142738
298.6999933235347,15,122.39597169533833
298.71999332308775,15,122.26860723036691
298.7399933226407,15,122.1412394052514
298.75999332219374,15,122.01380931946599
298.7799933217467,15,121.88648414729674
298.7999933212997,15,121.75913634926633
298.81999332085275,15,121.63180572079244
298.8399933204057,15,121.50448739965701
298.85999331995873,15,121.37717835135227
298.8799933195117,15,121.24986121749815
298.8999933190647,15,121.12247548473849
298.91999331861774,15,120.99527268181227
298.9399933181707,15,120.86806302222739
298.95999331772373,15,120.74090310061285
298.97999331727675,15,120.61366574856511
298.9999933168297,15,120.48641647365388
299.01999331638274,15,120.35911586426428
299.03999331593474,15,120.23184671445016
299.0599933154877,15,120.10449466414477
299.0799933150407,15,119.97712842139121
299.09999331459375,15,119.84983612142325
299.1199933141467,15,119.722472177902
299.13999331369973,15,119.59513854556526
299.1599933132527,15,119.46781856745505
299.1799933128057,15,119.34048625811151
299.19999331235874,15,119.21316661853196
299.2199933119117,15,119.08580505728257
299.23999331146473,15,118.95847573629433
299.25999331101775,15,118.83115810266447
299.2799933105707,15,118.70382913765519
299.29999331012374,15,118.57651384077766
299.3199933096767,15,118.44915558993524
299.3399933092297,15,118.32178663212042
299.35999330878275,15,118.19439990495032
299.3799933083357,15,118.06696976959273
299.39999330788874,15,117.93949748433317
299.4199933074417,15,117.81208301212072
299.4399933069947,15,117.68464021851676
299.45999330654774,15,117.55724045769585
299.4799933061007,15,117.42979652008354
299.49999330565373,15,117.30235490479724
299.5199933052067,15,117.17491274372107
299.5399933047597,15,117.04750255741932
299.55999330431274,15,116.92012142928378
299.5799933038657,15,116.79266375738358
299.5999933034177,15,116.66525283666417
299.6199933029707,15,116.53782561520111
299.63999330252375,15,116.41042943314841
299.6599933020767,15,116.28301971940061
299.67999330162974,15,116.15559371077771
299.6999933011827,15,116.0282163905638
299.7199933007357,15,115.90085148026527
299.73999330028875,15,115.7733840597474
299.7599932998417,15,115.6460070198812
299.77999329939473,15,115.5185840087765
299.7999932989477,15,115.39123408989647
299.8199932985007,15,115.26389596044133
299.83999329805374,15,115.13652765850534
299.8599932976067,15,115.00912309851468
299.87999329715973,15,114.8816659557867
299.89999329671275,15,114.75426859363297
299.9199932962657,15,114.62682905102088
299.93999329581874,15,114.49941964339801
299.9599932953717,15,114.3719624133784
299.9799932949247,15,114.24455388637081
299.99999329447775,15,114.11715880758904
300.0199932940307,15,113.98973923355999
300.03999329358373,15,113.8622728019426
300.0599932931367,15,113.73486615421821
