Timestep,Next Target,Distance
348.999992199242,10,0.7795628950448547
349.01999219879497,10,0.8658548381156351
349.03999219834805,10,0.9665938079246922
349.059992197901,10,1.0284521134064364
349.079992197454,10,1.0473205326669914
349.09999219700705,10,1.0685149590002287
349.11999219656,10,1.0724724078766121
349.139992196113,10,1.046416051327597
349.15999219566606,10,1.022393557198198
349.17999219521903,10,0.9865873065925965
349.199992194772,10,0.9458273148693492
349.21999219432496,10,0.8987201589062875
349.23999219387804,10,0.8469055942849066
349.259992193431,10,0.8032072187934735
349.27999219298397,10,0.7657850124768909
349.29999219253705,10,0.710832900719951
349.31999219209,10,0.6573197905043807
349.339992191643,10,0.6142774803362224
349.35999219119606,10,0.5858140659745251
349.379992190749,10,0.5742597614996547
349.399992190302,10,0.5787985238367888
349.41999218985404,10,0.5970316305974759
349.439992189407,10,0.6249953802769369
349.45999218896,10,0.6562185481418786
349.47999218851305,10,0.6925597931993975
349.499992188066,10,0.7454528586051481
349.519992187619,10,0.8043988023938743
349.53999218717206,10,0.8809571353302889
349.559992186725,10,0.9489425487981166
349.579992186278,10,1.0198387993357227
349.59999218583107,10,1.1203619143383423
349.61999218538404,10,1.2142207990471814
349.639992184937,10,1.3103236253471386
349.65999218448997,10,1.408411049672631
349.67999218404304,10,1.4992217513281907
349.699992183596,10,1.5862372406640317
349.719992183149,10,1.6685755224286503
349.73999218270205,10,1.7331891103291803
349.759992182255,10,1.7881004508607863
349.779992181808,10,1.8316586632005634
349.79999218136106,10,1.8758041140819985
349.819992180914,10,1.897724194662523
349.839992180467,10,1.9305282063249118
349.85999218001996,10,1.9638243422922592
349.87999217957304,10,1.99559647377361
349.899992179126,10,2.0328360685937574
349.91999217867897,10,2.0882497694671804
349.93999217823205,10,2.1470387499403882
349.959992177785,10,2.2155509166907907
349.979992177338,10,2.306747403667564
349.99999217689003,10,2.398272337280348
350.019992176443,10,2.4979290504782563
350.03999217599596,10,2.627551219212304
350.05999217554904,10,2.757259197921728
350.079992175102,10,2.891202934246581
350.099992174655,10,3.044367272784439
350.11999217420805,10,3.1976259153599487
350.139992173761,10,3.379217243239348
350.159992173314,10,3.5607946870705516
350.17999217286706,10,3.7384982926712502
350.19999217242,10,3.912748648610183
350.219992171973,10,4.083125689666494
350.23999217152607,10,4.238578020674798
350.25999217107903,10,4.382969581026703
350.279992170632,10,4.527495864874026
350.29999217018496,10,4.648819771453091
350.31999216973804,10,4.76031473069716
350.339992169291,10,4.855294604122063
350.359992168844,10,4.940693765067125
350.37999216839705,10,5.026148076834844
350.39999216795,10,5.071658767309409
350.419992167503,10,5.095211498988492
350.43999216705606,10,5.076034553255448
350.459992166609,10,809.3606606146494
350.479992166162,10,809.5557840040825
350.49999216571507,10,809.7511751259876
350.51999216526804,10,809.9003598179905
350.539992164821,10,810.0280986157825
350.55999216437397,10,810.1177026998132
350.579992163926,10,810.1714839386397
350.599992163479,10,810.2255763792592
350.61999216303207,10,810.2201661399916
350.63999216258503,10,810.1444883574601
350.659992162138,10,810.0317274131106
350.67999216169096,10,809.9195195843134
350.69999216124404,10,809.7523472250765
350.719992160797,10,809.576360869098
350.73999216034997,10,809.3986937280679
350.75999215990305,10,809.2216208061017
350.779992159456,10,809.0451419908462
350.799992159009,10,808.869067628549
350.81999215856206,10,808.6936510934239
350.839992158115,10,808.5187031915121
350.859992157668,10,808.3442874481124
350.87999215722107,10,808.170404207769
350.89999215677403,10,807.9969263236065
350.919992156327,10,807.8241089149469
350.93999215587996,10,807.6518871391819
350.95999215543304,10,807.4801369816807
350.979992154986,10,807.3502083105792
350.999992154539,10,807.2205853139462
351.01999215409205,10,807.1329599588802
351.039992153645,10,807.0872158631015
351.059992153198,10,807.0417656193373
351.07999215275106,10,807.0459484838512
351.099992152304,10,807.1267803789336
351.119992151857,10,807.228958292609
351.13999215140905,10,807.3306142140234
351.159992150962,10,807.4336896525084
351.179992150515,10,807.5348040605137
351.19999215006806,10,807.6775825835086
351.219992149621,10,807.8206992417624
351.239992149174,10,808.0464398141145
351.25999214872706,10,808.2721525209763
351.27999214828003,10,808.4983386836788
351.299992147833,10,808.7452019746431
351.31999214738596,10,808.9756324656358
351.33999214693904,10,809.1624186144994
351.359992146492,10,809.3278656007759
351.37999214604497,10,809.4933726788511
351.39999214559805,10,809.6057200179612
351.419992145151,10,809.6943544681278
351.439992144704,10,809.7210254847821
351.45999214425706,10,809.7136633136992
351.47999214381,10,809.7066446467362
351.499992143363,10,809.6400516048362
351.51999214291607,10,809.5734877906629
351.53999214246903,10,809.4449186634107
351.559992142022,10,809.3166137551437
351.57999214157496,10,809.1246511152027
351.59999214112804,10,808.8577153113441
351.619992140681,10,808.5908498999296
351.63999214023397,10,808.2036819837427
351.65999213978705,10,807.8163989623373
351.67999213934,10,807.4293083453803
351.699992138893,10,806.9949573564252
351.71999213844504,10,806.5609072536711
351.739992137998,10,806.058667804589
351.75999213755097,10,805.5565619343776
351.77999213710405,10,805.0336751869113
351.799992136657,10,804.4704920486508
351.81999213621,10,803.9074197466736
351.83999213576305,10,803.2839611431117
351.859992135316,10,802.6605378372741
351.879992134869,10,802.0172154159767
351.89999213442206,10,801.3538524415466
351.91999213397503,10,800.6903808814454
351.939992133528,10,800.0225518050938
351.95999213308096,10,799.3547408780877
351.97999213263404,10,798.6838663948099
351.999992132187,10,798.0110732460068
352.01999213173997,10,797.3380984369664
352.03999213129305,10,796.6659100316149
352.059992130846,10,795.9935409240186
352.079992130399,10,795.3211826728962
352.09999212995206,10,794.6561541008078
352.119992129505,10,793.9908998344067
352.139992129058,10,793.3367751931487
352.15999212861107,10,792.682692001105
352.17999212816403,10,792.0358330343043
352.199992127717,10,791.3944715963266
352.21999212726996,10,790.7533639856615
352.23999212682304,10,790.134317254239
352.259992126376,10,789.5292713554535
352.27999212592897,10,788.9242876039648
352.299992125481,10,788.3599643181392
352.319992125034,10,787.8196662586854
352.33999212458707,10,787.3094832376661
352.35999212414004,10,786.8164275452901
352.379992123693,10,786.3401574422239
352.39999212324597,10,785.8640156680738
352.41999212279904,10,785.4376325495749
352.439992122352,10,785.0332580168056
352.459992121905,10,784.6286455929747
352.47999212145805,10,784.230194080692
352.499992121011,10,783.8316786642437
352.519992120564,10,783.4311770122612
352.53999212011706,10,783.007796288942
352.55999211967,10,782.5847375182205
352.579992119223,10,782.162129066884
352.59999211877596,10,781.7232983338181
352.61999211832904,10,781.2845161129497
352.639992117882,10,780.8460187423102
352.65999211743497,10,780.4077613732155
352.67999211698805,10,779.9696122737682
352.699992116541,10,779.5316441697903
352.719992116094,10,779.0937253116729
352.73999211564706,10,778.6556648979686
352.7599921152,10,778.2177132778696
352.779992114753,10,777.7799427347304
352.79999211430606,10,777.3422217709808
352.81999211385903,10,776.9044191418036
352.839992113412,10,776.4666068427545
352.85999211296405,10,776.0288444055014
352.879992112517,10,775.5911915547498
352.89999211207,10,775.1535291428878
352.91999211162306,10,774.7161075947228
352.939992111176,10,774.2786052693289
352.959992110729,10,773.8410934927492
352.97999211028207,10,773.4036919698489
352.99999210983503,10,772.9662810697178
353.019992109388,10,772.5291113831724
353.03999210894096,10,772.0918616668182
353.05999210849404,10,771.6546026851458
353.079992108047,10,771.2173945041744
353.0999921076,10,770.7802973852059
353.11999210715305,10,770.3433817075542
353.139992106706,10,769.9629140367822
353.159992106259,10,769.5823698445213
353.17999210581206,10,769.2380754640515
353.199992105365,10,768.929054352334
353.219992104918,10,768.6642390437374
353.23999210447107,10,768.466308134316
353.25999210402404,10,18.01343897386235
353.279992103577,10,17.95426404862048
353.29999210312997,10,17.895268672524622
353.31999210268305,10,17.808647836710083
353.339992102236,10,17.67064942400477
353.359992101789,10,17.532753126626904
353.37999210134205,10,17.37479372315862
353.399992100895,10,17.186855983824774
353.419992100448,10,16.99900796045673
353.43999210000004,10,16.84521569873672
353.459992099553,10,16.680446820471747
353.47999209910597,10,16.51567978024297
353.49999209865905,10,16.345481278934596
353.519992098212,10,16.175449341258624
353.539992097765,10,16.004387319702705
353.55999209731806,10,15.834013660931147
353.579992096871,10,15.666255324125594
353.599992096424,10,15.498567668261462
353.61999209597707,10,15.33202806130367
353.63999209553003,10,15.171349215970904
353.659992095083,10,15.010603469799944
353.67999209463596,10,14.852394005168712
353.69999209418904,10,14.698837064925037
353.719992093742,10,14.545077873368273
353.739992093295,10,14.391835506390718
353.75999209284805,10,14.238531176252328
353.779992092401,10,14.08545130388359
353.799992091954,10,13.932315531625685
353.81999209150706,10,13.779190393230728
353.83999209106,10,13.626221166553616
353.859992090613,10,13.473191806501854
353.87999209016607,10,13.320176108732735
353.89999208971903,10,13.167312002317022
353.919992089272,10,13.014464312697683
353.93999208882497,10,12.861560111838632
353.95999208837804,10,12.708669550422771
353.979992087931,10,12.551132414417772
353.999992087484,10,12.393678422789803
354.01999208703603,10,12.233942457034445
354.039992086589,10,12.067114992935386
354.05999208614196,10,11.900366643756065
354.07999208569504,10,11.72874845134308
354.099992085248,10,11.557279352614277
354.11999208480097,10,11.388113148785482
354.13999208435405,10,11.223694547138965
354.159992083907,10,11.061656343196791
354.17999208346,10,10.904374052851171
354.19999208301306,10,10.747038888698883
354.219992082566,10,10.591952504539094
354.239992082119,10,10.439400867325098
354.25999208167207,10,10.286800710827677
354.27999208122503,10,10.134224692420414
354.299992080778,10,9.981673918999997
354.31999208033096,10,9.824393775831837
354.33999207988404,10,9.662448433816964
354.359992079437,10,9.500592510588726
354.37999207898997,10,9.33637682711502
354.39999207854305,10,9.265816186007452
354.419992078096,10,9.22838042674411
354.439992077649,10,9.18859629398128
354.45999207720206,10,9.121781095348515
354.479992076755,10,9.013475036444754
354.499992076308,10,8.907087291309749
354.51999207586107,10,8.799994246342138
354.53999207541403,10,8.672109086197443
354.559992074967,10,8.51243207663066
354.57999207451996,10,8.367054519928681
354.599992074072,10,8.216023272271237
354.619992073625,10,8.065135635348303
354.63999207317806,10,7.914283588007983
354.65999207273103,10,7.763199323246075
354.679992072284,10,7.61223056955985
354.69999207183696,10,7.461377982477394
354.71999207139004,10,7.31064564529484
354.739992070943,10,7.160048870005304
354.75999207049597,10,7.009592446427805
354.77999207004905,10,6.859285610290154
354.799992069602,10,6.709138415356342
354.819992069155,10,6.5591618247796095
354.83999206870806,10,6.409367814788423
354.859992068261,10,6.259698121852044
354.879992067814,10,6.110376826402252
354.89999206736707,10,5.961214322026323
354.91999206692003,10,5.812295054450688
354.939992066473,10,5.663704678118938
354.95999206602596,10,5.515260191295609
354.97999206557904,10,5.367194041158528
354.999992065132,10,5.219527092600773
355.01999206468497,10,5.069943725660931
355.03999206423805,10,4.84434907737514
355.059992063791,11,4.700798170403356
355.079992063344,11,4.472518785126372
355.09999206289706,11,4.24565503894031
355.11999206245,11,4.02030724141164
355.139992062003,11,3.7968432286911833
355.15999206155504,11,3.5754529907307724
355.179992061108,11,3.3567088996271472
355.199992060661,11,3.141074094119293
355.21999206021405,11,2.9993734458620636
355.239992059767,11,2.859802422456452
355.25999205932,11,2.722354524937596
355.27999205887306,11,2.587578846020824
355.299992058426,11,2.4558933467967736
355.319992057979,11,2.327862212500078
355.33999205753196,11,2.203982138884538
355.35999205708504,11,2.0849648376924
355.379992056638,11,1.9719192482280663
355.39999205619097,11,1.8641536276167552
355.41999205574405,11,1.764481293152545
355.439992055297,11,1.67242378821538
355.45999205485,11,1.589667155075502
355.47999205440306,11,1.5207925824789965
355.499992053956,11,1.4671309538711088
355.519992053509,11,1.433097389258367
355.53999205306206,11,1.4168051560537365
355.55999205261503,11,1.4179804038148727
355.579992052168,11,1.4359776213232693
355.59999205172096,11,1.4697450629395779
355.61999205127404,11,1.5185554757228619
355.639992050827,11,1.5827218003809214
355.65999205037997,11,1.6594891261198519
355.67999204993305,11,1.7486602656175145
355.699992049486,11,1.7871507100360942
355.719992049039,11,1.8181756421110247
355.73999204859103,11,1.8277372883207497
355.759992048144,11,1.8296852485588357
355.77999204769696,11,1.8315941669068099
355.79999204725004,11,1.834156772741656
355.819992046803,11,1.8486142888569392
355.839992046356,11,1.8510539215588393
355.85999204590905,11,1.8571888561651895
355.879992045462,11,1.8603861281220389
355.899992045015,11,1.8583056035811238
355.91999204456806,11,1.8624984443957673
355.939992044121,11,1.8581639157450536
355.959992043674,11,1.8566857228196576
355.97999204322696,11,1.855367876651526
355.99999204278004,11,1.8538969668175778
356.019992042333,11,1.852132599784304
356.03999204188597,11,1.8374112219398022
356.05999204143905,11,1.818527971307321
356.079992040992,11,1.7965306966657175
356.099992040545,11,1.7783023840871375
356.11999204009805,11,1.7682874585941661
356.139992039651,11,1.7464059820470776
356.159992039204,11,1.725508783292598
356.17999203875706,11,1.700024104751451
356.19999203831003,11,1.6664404846142313
356.219992037863,11,1.6347477960531847
356.23999203741596,11,1.5924703298493268
356.25999203696904,11,1.5540919192775182
356.279992036522,11,1.5169719978307568
356.29999203607497,11,1.4804686442503165
356.319992035627,11,1.451675222745068
356.33999203518,11,1.428195220599054
356.35999203473307,11,1.417426987959594
356.37999203428603,11,1.4205469483503335
356.399992033839,11,1.4413540025618798
356.41999203339196,11,1.4792721145668308
356.43999203294504,11,1.5335634320584193
