Timestep,Next Target,Distance
513.1599885299804,4,667.0971646081264
513.1799885295334,4,667.0610712483888
513.1999885290863,4,667.026976626581
513.2199885286393,4,666.9929767626851
513.2399885281924,4,666.9583138036068
513.2599885277453,4,666.9235124557429
513.2799885272983,4,666.888725743852
513.2999885268514,4,666.8538855828627
513.3199885264044,4,666.8189997371304
513.3399885259573,4,666.7842562987317
513.3599885255094,4,666.7494932992579
513.3799885250623,4,666.7155564828748
513.3999885246153,4,666.6813758206863
513.4199885241684,4,666.6464936762313
513.4399885237214,4,666.6116599569392
513.4599885232743,4,666.5767122218106
513.4799885228274,4,666.5419064437726
513.4999885223804,4,666.5070205366657
513.5199885219333,4,666.4721485408717
513.5399885214864,4,666.4373845047089
513.5599885210394,4,666.4038149337657
513.5799885205923,4,666.3705832210835
513.5999885201454,4,666.3373658028964
513.6199885196984,4,666.3041626326269
513.6399885192513,4,666.2708796697667
513.6599885188043,4,666.2376109668745
513.6799885183574,4,666.2044505602754
513.6999885179104,4,666.1720724717154
513.7199885174633,4,666.140186404917
513.7399885170164,4,666.1083222276425
513.7599885165694,4,666.0768820401605
513.7799885161223,4,666.045361852623
513.7999885156754,4,666.0138816491678
513.8199885152284,4,665.9825774995734
513.8399885147813,4,665.9510652541678
513.8599885143344,4,665.9196950931171
513.8799885138874,4,665.8882708816167
513.8999885134403,4,665.8568347039186
513.9199885129933,4,665.8255065941514
513.9399885125454,4,665.7941584045163
513.9599885120983,4,665.7628241998696
513.9799885116514,4,665.7315039953271
513.9999885112044,4,665.7001978007173
514.0199885107573,4,665.6689996373083
514.0399885103103,4,665.6377214624307
514.0599885098634,4,665.606457300794
514.0799885094164,4,665.5752071439563
514.0999885089693,4,665.5443677479237
514.1199885085224,4,665.5137930377202
514.1399885080754,4,665.482297815725
514.1599885076283,4,665.450721369133
514.1799885071814,4,665.4190989007408
514.1999885067344,4,665.3875504721148
514.2199885062873,4,665.3559220745636
514.2399885058404,4,665.3245638592059
514.2599885053934,4,665.2929549222847
514.2799885049463,4,665.2625102752944
514.2999885044993,4,665.2323316851694
514.3199885040524,4,665.2022967157149
514.3399885036054,4,665.1721487456135
514.3599885031583,4,665.1421439302104
514.3799885027114,4,665.1121198614594
514.3999885022644,4,665.082204756959
514.4199885018173,4,665.0522447319393
514.4399885013704,4,665.0226189744268
514.4599885009234,4,664.9939541435409
514.4799885004763,4,664.9652736835163
514.4999885000284,4,664.9367377906549
514.5199884995814,4,664.9083119844111
514.5399884991343,4,664.879808178477
514.5599884986874,4,664.8512859772861
514.5799884982404,4,664.8228479414249
514.5999884977933,4,664.7944516225442
514.6199884973464,4,664.7664537258767
514.6399884968994,4,664.7392977105737
514.6599884964523,4,664.7123148624597
514.6799884960053,4,664.6852553682426
514.6999884955584,4,664.65830681767
514.7199884951114,4,664.6312468217258
514.7399884946643,4,664.6043657303014
514.7599884942174,4,664.577433265667
514.7799884937704,4,664.5505856999207
514.7999884933233,4,664.5246235638099
514.8199884928764,4,664.4995967732957
514.8399884924294,4,664.4748142725072
514.8599884919823,4,664.4501445574085
514.8799884915354,4,664.425364908781
514.8999884910884,4,664.3965959310772
514.9199884906413,4,664.371921261384
514.9399884901943,4,664.345357618655
514.9599884897474,4,664.3183904562526
514.9799884893004,4,664.2923155306823
514.9999884888533,4,664.2670180241138
515.0199884884064,4,664.2420600662425
515.0399884879594,4,664.2171471268174
515.0599884875123,4,664.1921931487336
515.0799884870644,4,664.1671640002653
515.0999884866173,4,664.1422474335509
515.1199884861703,4,664.1174434927539
515.1399884857234,4,664.092563973719
515.1599884852764,4,664.068204963259
515.1799884848293,4,664.0444415222472
515.1999884843824,4,664.0209237502277
515.2199884839354,4,663.9974518744717
515.2399884834883,4,663.973939959245
515.2599884830414,4,663.9506352650594
515.2799884825944,4,663.9271278805556
515.2999884821473,4,663.9036743086496
515.3199884817003,4,663.8802995007865
515.3399884812534,4,663.8573954781688
515.3599884808064,4,663.8357243348526
515.3799884803593,4,663.814235764332
515.3999884799124,4,663.7929922332661
515.4199884794654,4,663.7717349233492
515.4399884790183,4,663.7503698849875
515.4599884785714,4,663.7291196752757
515.4799884781244,4,663.7079240542424
515.4999884776773,4,663.6867837564088
515.5199884772304,4,663.664895606668
515.5399884767834,4,663.6433960835539
515.5599884763363,4,663.6222013488649
515.5799884758893,4,663.6011237344736
515.5999884754424,4,663.5799739042851
515.6199884749954,4,663.559067318857
515.6399884745483,4,663.5379597055179
515.6599884741004,4,663.5170612082875
515.6799884736533,4,663.495995656029
515.6999884732064,4,663.4750109990651
515.7199884727594,4,663.4547180119029
515.7399884723123,4,663.4354119245261
515.7599884718653,4,663.416221202777
515.7799884714184,4,663.3971830757507
515.7999884709714,4,663.3782612267164
515.8199884705243,4,663.3592674877195
515.8399884700774,4,663.3402962989768
515.8599884696304,4,663.3214065415386
515.8799884691833,4,663.3026078117131
515.8999884687364,4,663.2837373866371
515.9199884682894,4,663.2653415100569
515.9399884678423,4,663.2469683312504
515.9599884673953,4,663.2288416669998
515.9799884669484,4,663.2107373498684
515.9999884665013,4,663.1925965908265
516.0199884660543,4,663.1745722840063
516.0399884656074,4,663.1565365693906
516.0599884651604,4,663.138463286928
516.0799884647133,4,663.1204129600179
516.0999884642664,4,663.1024451283638
516.1199884638194,4,663.0844403418885
516.1399884633723,4,663.0664231537813
516.1599884629254,4,663.0485232366128
516.1799884624784,4,663.0315130734934
516.1999884620313,4,663.0144048375137
516.2199884615834,4,662.9974514183841
516.2399884611364,4,662.9801042073989
516.2599884606893,4,662.9628142390518
516.2799884602424,4,662.9456407927757
516.2999884597954,4,662.9280725373864
516.3199884593483,4,662.9105611082508
516.3399884589014,4,662.8929449453984
516.3599884584544,4,662.8753514389966
516.3799884580073,4,662.8579090849277
516.3999884575603,4,662.8413528557406
516.4199884571134,4,662.8250862690627
516.4399884566664,4,662.8089664670853
516.4599884562193,4,662.7927761316508
516.4799884557724,4,662.7766086645288
516.4999884553254,4,662.7607907312776
516.5199884548783,4,662.745167556814
516.5399884544314,4,662.7296904529006
516.5599884539844,4,662.714271444928
516.5799884535373,4,662.6989697190833
516.5999884530904,4,662.6836921601746
516.6199884526434,4,662.6683781434439
516.6399884521963,4,662.6531127739798
516.6599884517493,4,662.6379047869509
516.6799884513024,4,662.6226266456774
516.6999884508554,4,662.6071380688564
516.7199884504083,4,662.5906164855313
516.7399884499614,4,662.5740217030468
516.7599884495144,4,662.5575084440898
516.7799884490673,4,662.5406106500604
516.7999884486194,4,662.5237368606668
516.8199884481724,4,662.5068854969863
516.8399884477253,4,662.4900581525161
516.8599884472784,4,662.4732534961545
516.8799884468314,4,662.4566011886197
516.8999884463843,4,662.4395113311648
516.9199884459374,4,662.4221220693354
516.9399884454904,4,662.4047524463406
516.9599884450433,4,662.3874396859371
516.9799884445964,4,662.3701495687083
516.9999884441494,4,662.3528823736614
517.0199884437023,4,662.3356381025886
517.0399884432553,4,662.3184167572809
517.0599884428084,4,662.3012186276982
517.0799884423614,4,662.2848840291173
517.0999884419143,4,662.2698390122565
517.1199884414674,4,662.2551841931726
517.1399884410204,4,662.2405840025272
517.1599884405733,4,662.226101941063
517.1799884401264,4,662.2115846467904
517.1999884396794,4,662.1970562688998
517.2199884392323,4,662.1825867787257
517.2399884387854,4,662.1681993877179
517.2599884383384,4,662.1537425559432
517.2799884378913,4,662.1392798055942
517.2999884374443,4,662.1245914114155
517.3199884369974,4,662.1131208409394
517.3399884365504,4,662.1020354855135
517.3599884361033,4,662.0909092478795
517.3799884356554,4,662.0798411156213
517.3999884352083,4,662.0688909540568
517.4199884347613,4,662.0578359985232
517.4399884343144,4,662.0468391686687
517.4599884338674,4,662.0358658996383
517.4799884334203,4,662.02498894719
517.4999884329734,4,662.013697593351
517.5199884325264,4,662.0022315339572
517.5399884320793,4,661.9891009781146
517.5599884316324,4,661.9751674387378
517.5799884311854,4,661.9610935906902
517.5999884307383,4,661.9470406675832
517.6199884302914,4,661.9331726197302
517.6399884298444,4,661.9192001660264
517.6599884293973,4,661.9052150174088
517.6799884289503,4,661.891287749832
517.6999884285034,4,661.8773495019356
517.7199884280564,4,661.8634331471288
517.7399884276093,4,661.8496331231631
517.7599884271624,4,661.8364953390642
517.7799884267154,4,661.8261231716698
517.7999884262683,4,661.8162367319421
517.8199884258214,4,661.8063444240736
517.8399884253744,4,661.7964773561516
517.8599884249273,4,661.7865994723636
517.8799884244804,4,661.7768087804847
517.8999884240334,4,661.7664167953347
517.9199884235863,4,661.7559466129786
517.9399884231384,4,661.7455327838796
517.9599884226914,4,661.7351074761954
517.9799884222443,4,661.7247392466033
517.9999884217974,4,661.7143949351205
518.0199884213504,4,661.7039446607653
518.0399884209033,4,661.6936112779886
518.0599884204563,4,661.6833357284523
518.0799884200094,4,661.6728320312426
518.0999884195624,4,661.6608797171414
518.1199884191153,4,661.6486441024841
518.1399884186684,4,661.6364014120461
518.1599884182214,4,661.6241802301912
518.1799884177743,4,661.6119466440641
518.1999884173274,4,661.5997345486039
518.2199884168804,4,661.587726215224
518.2399884164333,4,661.5765873314343
518.2599884159864,4,661.5657330793365
518.2799884155394,4,661.5550726437598
518.2999884150923,4,661.5448343757671
518.3199884146453,4,661.5347532595274
518.3399884141984,4,661.5246957031737
518.3599884137514,4,661.5146972462018
518.3799884133043,4,661.504687261433
518.3999884128574,4,661.4948284619593
518.4199884124104,4,661.4844473878992
518.4399884119633,4,661.4741242490885
518.4599884115164,4,661.4655997070973
518.4799884110694,4,661.4581417930592
518.4999884106223,4,661.4511010526115
518.5199884101744,4,661.4440174933724
518.5399884097274,4,661.4370873416464
518.5599884092803,4,661.430086829762
518.5799884088334,4,661.4227278036243
518.5999884083864,4,661.4151395764109
518.6199884079393,4,661.4067187315801
518.6399884074924,4,661.3983824014704
518.6599884070454,4,661.390010612515
518.6799884065983,4,661.3813750427951
518.6999884061513,4,661.3698867948552
518.7199884057044,4,661.3572506572365
518.7399884052573,4,661.3441781579949
518.7599884048103,4,661.3309977291976
518.7799884043634,4,661.3178720945266
518.7999884039164,4,661.3047704776661
518.8199884034693,4,661.2917290223522
518.8399884030224,4,661.2787691329254
518.8599884025754,4,661.2656428324176
518.8799884021283,4,661.2526333092425
518.8999884016814,4,661.239648746881
518.9199884012344,4,661.2264146790421
518.9399884007873,4,661.2123135812361
518.9599884003403,4,661.1980683110089
518.9799883998934,4,661.1838785180327
518.9999883994464,4,661.1695828018212
519.0199883989993,4,661.155438035837
519.0399883985524,4,661.1413162477006
519.0599883981054,4,661.1271826207537
519.0799883976583,4,661.1127600700605
519.0999883972104,4,661.0960826851781
519.1199883967633,4,661.0781306797442
519.1399883963163,4,661.0604785336661
519.1599883958694,4,661.0403452503027
519.1799883954224,4,661.017678813215
519.1999883949753,4,660.9899967414482
519.2199883945284,4,660.9614279571714
519.2399883940814,4,660.9328876510243
519.2599883936343,4,660.903668330002
519.2799883931874,4,660.8731182675103
519.2999883927404,4,660.8409275907507
519.3199883922933,4,660.8086825060227
519.3399883918464,4,660.7792737392967
519.3599883913994,4,660.7539209441267
519.3799883909523,4,660.7318915637873
519.3999883905053,4,660.7106234575814
519.4199883900584,4,660.6894510036506
519.4399883896114,4,660.6683985509726
519.4599883891643,4,660.6474063914051
519.4799883887174,4,660.6274047368024
519.4999883882704,4,660.6088092401188
519.5199883878233,4,660.5968135223891
519.5399883873764,4,660.5891587572397
519.5599883869294,4,660.5814178388189
519.5799883864823,4,660.5740952126476
519.5999883860353,4,660.5743024137101
519.6199883855884,4,660.5716985678303
519.6399883851414,4,660.5684431594327
519.6599883846943,4,660.5651364360577
519.6799883842464,4,660.561814173794
519.6999883837993,4,660.5585133802765
519.7199883833524,4,660.5551759505428
519.7399883829054,4,660.5518256183283
519.7599883824583,4,660.549004225205
519.7799883820113,4,660.5461672002999
519.7999883815644,4,660.5432585941618
519.8199883811174,4,660.5376796344278
519.8399883806703,4,660.5257414287063
519.8599883802234,4,660.5134622146305
519.8799883797764,4,660.4800694743816
519.8999883793293,4,660.4372520191522
519.9199883788824,4,660.3734338207419
519.9399883784354,4,660.3101930198147
519.9599883779883,4,660.238222465311
519.9799883775414,4,660.1470023988795
519.9999883770944,4,660.0568070073958
520.0199883766473,4,659.9642518939947
520.0399883762003,4,659.846593033093
520.0599883757534,4,659.7311877280775
520.0799883753064,4,659.6180398421778
520.0999883748593,4,659.4860231312282
520.1199883744124,4,659.3453339293228
520.1399883739654,4,659.1890473562088
520.1599883735183,4,659.0357643469732
520.1799883730714,4,658.8740473105345
520.1999883726244,4,658.703897379099
520.2199883721773,4,658.5388380307386
520.2399883717294,4,658.3767478178703
520.2599883712824,4,658.209759949969
520.2799883708353,4,658.0339930181385
520.2999883703884,4,657.8536972686384
520.3199883699414,4,657.672976426905
520.3399883694943,4,657.4920062395823
520.3599883690474,4,657.3138053047331
520.3799883686004,4,657.1419304917204
520.3999883681533,4,656.9730326138609
520.4199883677063,4,656.8047754291088
520.4399883672594,4,656.6367377409534
520.4599883668124,4,656.4687340045675
520.4799883663653,4,656.3014013311885
520.4999883659184,4,656.1355569611873
520.5199883654714,4,655.9707672503375
520.5399883650243,4,655.8071065991396
520.5599883645774,4,655.6435130423877
520.5799883641304,4,655.479941478489
520.5999883636833,4,655.313898159243
520.6199883632364,4,655.1434063363967
520.6399883627894,4,654.9707754477581
520.6599883623423,4,654.8181809964528
520.6799883618953,4,654.6665231640434
520.6999883614484,4,654.5300907592654
520.7199883610014,4,654.3887130127216
520.7399883605543,4,654.2302407338121
520.7599883601074,4,654.0813936057498
520.7799883596604,4,653.9317345172373
520.7999883592133,4,653.7876773261294
520.8199883587654,4,653.644869068227
520.8399883583184,4,653.5087581084308
520.8599883578713,4,653.4158655695904
520.8799883574244,4,653.3277479276582
520.8999883569774,4,653.2418632989678
520.9199883565303,4,653.1659407596792
520.9399883560834,4,653.108972351061
520.9599883556364,4,653.051508384646
520.9799883551893,4,653.0035129352037
520.9999883547424,4,652.9554344184036
521.0199883542954,4,652.9073779664425
521.0399883538483,4,652.8577864381643
521.0599883534013,4,652.8071027476939
521.0799883529544,4,652.7560387741631
521.0999883525074,4,652.7028711408244
521.1199883520603,4,652.6485100149366
