Timestep,Next Target,Distance
595.4399866908785,4,222.93970527381248
595.4599866904315,4,223.02485797347865
595.4799866899846,4,223.1113100122543
595.4999866895375,4,223.199257368103
595.5199866890905,4,223.2887111943113
595.5399866886436,4,223.37938758294925
595.5599866881965,4,223.47157983599078
595.5799866877495,4,223.56519808953936
595.5999866873025,4,223.66015354389384
595.6199866868556,4,223.75664429524906
595.6399866864085,4,223.85729300943927
595.6599866859615,4,223.90935231657366
595.6799866855146,4,223.96649993719916
595.6999866850675,4,224.0250019423451
595.7199866846205,4,224.0911731018955
595.7399866841736,4,224.16302447036037
595.7599866837265,4,224.2349613770544
595.7799866832795,4,224.31275632206913
595.7999866828325,4,224.39081810106225
595.8199866823855,4,224.47169959987983
595.8399866819385,4,224.55487017142588
595.8599866814915,4,224.63931584319178
595.8799866810446,4,224.72396092426487
595.8999866805975,4,224.81068345279058
595.9199866801505,4,224.89768006632409
595.9399866797025,4,224.98595411502018
595.9599866792555,4,225.07691400332286
595.9799866788085,4,225.16919856450713
595.9999866783616,4,225.26474118962892
596.0199866779145,4,225.3614143030107
596.0399866774675,4,225.46017764198555
596.0599866770206,4,225.56064615522143
596.0799866765735,4,225.6625294782389
596.0999866761265,4,225.76563373588462
596.1199866756796,4,225.87005345352054
596.1399866752325,4,225.975790791552
596.1599866747855,4,226.08284416195158
596.1799866743386,4,226.19121598229256
596.1999866738915,4,226.30090400424365
596.2199866734445,4,226.41200740578844
596.2399866729975,4,226.5242383209685
596.2599866725506,4,226.6379804654397
596.2799866721035,4,226.75285272580157
596.2999866716565,4,226.83388161071196
596.3199866712096,4,226.91625428801117
596.3399866707625,4,226.99996645574612
596.3599866703155,4,227.0850144970514
596.3799866698686,4,227.17149036420588
596.3999866694215,4,227.25919849751835
596.4199866689745,4,227.34823169033842
596.4399866685275,4,227.43858602236548
596.4599866680805,4,227.53035515792436
596.4799866676335,4,227.6233442198673
596.4999866671865,4,227.71774261009847
596.5199866667385,4,227.81335491538212
596.5399866662915,4,227.91027536537806
596.5599866658446,4,228.0085987705411
596.5799866653975,4,228.10812939461007
596.5999866649505,4,228.20896342120133
596.6199866645035,4,228.31109715461304
596.6399866640566,4,228.41452992673274
596.6599866636095,4,228.51935850228776
596.6799866631625,4,228.62529105611688
596.6999866627156,4,228.73261530286211
596.7199866622685,4,228.8413330757065
596.7399866618215,4,228.95115253265982
596.7599866613746,4,229.0624585189652
596.7799866609275,4,229.17505911273932
596.7999866604805,4,229.28886038486095
596.8199866600336,4,229.4039545958458
596.8399866595865,4,229.5202480907622
596.8599866591395,4,229.6379334948941
596.8799866586925,4,229.75691555224145
596.8999866582456,4,229.8771977195628
596.9199866577985,4,229.99887217465712
596.9399866573515,4,230.12175063942897
596.9599866569046,4,230.24602656527352
596.9799866564575,4,230.37150963226682
596.9999866560105,4,230.49830034823898
597.0199866555636,4,230.6263954028098
597.0399866551165,4,230.7557998522607
597.0599866546695,4,230.88661438841942
597.0799866542216,4,231.0186440679806
597.0999866537745,4,231.151990405012
597.1199866533275,4,231.28675215666362
597.1399866528806,4,231.42274416349463
597.1599866524335,4,231.56015425191387
597.1799866519865,4,231.6987975589239
597.1999866515396,4,231.83877350691802
597.2199866510925,4,231.98008579862804
597.2399866506455,4,232.12274238534985
597.2599866501985,4,232.26683503269808
597.2799866497515,4,232.41218002849362
597.2999866493045,4,232.55887840850244
597.3199866488575,4,232.70769097680852
597.3399866484106,4,232.85963854292757
597.3599866479635,4,233.01294957027054
597.3799866475165,4,233.16968310467976
597.3999866470696,4,233.32787857456196
597.4199866466225,4,233.49052864914825
597.4399866461755,4,233.65724999799917
597.4599866457286,4,233.82544590829855
597.4799866452815,4,233.9966956261646
597.4999866448345,4,234.17008211366496
597.5199866443875,4,234.34485622342063
597.5399866439406,4,234.52324625241204
597.5599866434935,4,234.7055342669441
597.5799866430465,4,234.8891365556638
597.5999866425996,4,235.0761706624074
597.6199866421525,4,235.26472005065892
597.6399866417055,4,235.45634406934965
597.6599866412575,4,235.6508482683036
597.6799866408105,4,235.84697855331623
597.6999866403635,4,236.04444978320993
597.7199866399166,4,236.24326376690627
597.7399866394695,4,236.359860654767
597.7599866390225,4,236.477816860783
597.7799866385756,4,236.59712135688764
597.7999866381285,4,236.7177827085855
597.8199866376815,4,236.84006232777045
597.8399866372346,4,236.96441360652992
597.8599866367875,4,237.09000615140053
597.8799866363405,4,237.21803514514414
597.8999866358935,4,237.34729716990455
597.9199866354465,4,237.4786057195007
597.9399866349995,4,237.61151437492933
597.9599866345525,4,237.74574064079647
597.9799866341056,4,237.8811871722881
597.9999866336585,4,238.01830526885902
598.0199866332115,4,238.1567324150983
598.0399866327646,4,238.29883438070394
598.0599866323175,4,238.44204017245593
598.0799866318705,4,238.58664149839393
598.0999866314236,4,238.7326445016697
598.1199866309765,4,238.87984093189561
598.1399866305295,4,239.0298590363199
598.1599866300825,4,239.18342512188624
598.1799866296356,4,239.3382874947693
598.1999866291885,4,239.4968490182351
598.2199866287415,4,239.65669347386927
598.2399866282935,4,239.8199676336261
598.2599866278465,4,239.98451232777023
598.2799866273996,4,240.150873592186
598.2999866269525,4,240.31850382833102
598.3199866265055,4,240.48903283847824
598.3399866260585,4,240.6617206254166
598.3599866256116,4,240.83647135760458
598.3799866251645,4,241.01249531210084
598.3999866247175,4,241.19130672068775
598.4199866242706,4,241.37154555355468
598.4399866238235,4,241.55378406582545
598.4599866233765,4,241.7372957667081
598.4799866229296,4,241.9219775851983
598.4999866224825,4,242.1080312069588
598.5199866220355,4,242.29537136957165
598.5399866215885,4,242.48399070803325
598.5599866211415,4,242.67388261779783
598.5799866206945,4,242.86497186622486
598.5999866202475,4,243.05744196393744
598.6199866198006,4,243.25119025719974
598.6399866193535,4,243.44622947488097
598.6599866189065,4,243.64257149498735
598.6799866184596,4,243.8401145284902
598.6999866180125,4,244.0389473982136
598.7199866175655,4,244.23917755417463
598.7399866171186,4,244.44072327437553
598.7599866166715,4,244.64347366807695
598.7799866162245,4,244.84764195701646
598.7999866157766,4,245.05312696661358
598.8199866153295,4,245.25982797014578
598.8399866148825,4,245.4679590022596
598.8599866144356,4,245.6774087057663
598.8799866139885,4,245.88820230614184
598.8999866135415,4,246.10033459907248
598.9199866130946,4,246.31370437871425
598.9399866126475,4,246.52852718694945
598.9599866122005,4,246.74469280025326
598.9799866117535,4,246.9622269664798
598.9999866113066,4,247.18112431710222
599.0199866108595,4,247.34275895988966
599.0399866104125,4,247.50565911296565
599.0599866099656,4,247.6699575320615
599.0799866095185,4,247.83546130917213
599.0999866090715,4,248.0022640474232
599.1199866086246,4,248.14818692306991
599.1399866081775,4,248.29629780648503
599.1599866077305,4,248.44686401960726
599.1799866072835,4,248.59873862316329
599.1999866068365,4,248.7525338525353
599.2199866063895,4,248.90772335668345
599.2399866059425,4,249.06565397539316
599.2599866054956,4,249.2271842221392
599.2799866050485,4,249.38999596128957
599.2999866046015,4,249.55401525430918
599.3199866041546,4,249.71942711347037
599.3399866037075,4,249.88920721425927
599.3599866032605,4,250.0602749212899
599.3799866028126,4,250.2334533244657
599.3999866023655,4,250.40780553472078
599.4199866019185,4,250.58412021598807
599.4399866014716,4,250.76209723584705
599.4599866010245,4,250.94148606465677
599.4799866005775,4,251.12222690443625
599.4999866001306,4,251.30422238081363
599.5199865996835,4,251.48757826733708
599.5399865992365,4,251.67257043269493
599.5599865987896,4,251.85871753053902
599.5799865983425,4,252.0465598454169
599.5999865978955,4,252.23554114166004
599.6199865974485,4,252.42576755288823
599.6399865970016,4,252.61723822462784
599.6599865965545,4,252.80996548604975
599.6799865961075,4,253.00392313545794
599.6999865956606,4,253.19913632242614
599.7199865952135,4,253.39557864524488
599.7399865947665,4,253.59327728806662
599.7599865943196,4,253.79220535427413
599.7799865938725,4,253.99237575151986
599.7999865934255,4,254.193803253244
599.8199865929786,4,254.39646139253867
599.8399865925315,4,254.60036432629335
599.8599865920845,4,254.80552631013862
599.8799865916375,4,255.01192218650144
599.8999865911906,4,255.2195658837557
599.9199865907435,4,255.42847260138754
599.9399865902965,4,255.63861731265686
599.9599865898485,4,255.85001488594892
599.9799865894015,4,256.0626805730885
599.9999865889545,4,256.27658917899106
600.0199865885075,4,256.49175739037645
600.0399865880605,4,256.70820050151076
600.0599865876135,4,256.92589373676464
600.0799865871666,4,257.14485352616475
600.0999865867195,4,257.36509697170186
600.1199865862725,4,257.58670698013157
600.1399865858256,4,257.80948433132926
600.1599865853785,4,258.0335545634462
600.1799865849315,4,258.25889254327814
600.1999865844846,4,258.4855165291756
600.2199865840375,4,258.71342963653717
600.2399865835905,4,258.9427449851643
600.2599865831435,4,259.17326310926893
600.2799865826966,4,259.40506828734385
600.2999865822495,4,259.63817918229296
600.3199865818025,4,259.8071196610011
600.3399865813556,4,259.97220890524767
600.3599865809085,4,260.1385837426317
600.3799865804615,4,260.30626856139145
600.3999865800146,4,260.4752290818395
600.4199865795675,4,260.64547627682236
600.4399865791205,4,260.8170206243921
600.4599865786736,4,260.98982800724957
600.4799865782265,4,261.1640190835107
600.4999865777795,4,261.3394658914928
600.5199865773325,4,261.5160856909209
600.5399865768845,4,261.69398463282783
600.5599865764375,4,261.87312946125115
600.5799865759906,4,262.0535473989877
600.5999865755435,4,262.23520441008867
600.6199865750965,4,262.4181143021861
600.6399865746495,4,262.6022894991989
600.6599865742025,4,262.7876964205654
600.6799865737555,4,262.9743486502523
600.6999865733085,4,263.16224448424026
600.7199865728616,4,263.351303014412
600.7399865724145,4,263.54167989140655
600.7599865719675,4,263.73329506135076
600.7799865715206,4,263.9261633642473
600.7999865710735,4,264.12034518530504
600.8199865706265,4,264.3156844302864
600.8399865701796,4,264.5122410067417
600.8599865697325,4,264.710046856413
600.8799865692855,4,264.90906955989345
600.8999865688385,4,265.1093241986008
600.9199865683916,4,265.31082740296915
600.9399865679445,4,265.51354631747176
600.9599865674975,4,265.71760773798405
600.9799865670506,4,265.92279066930473
600.9999865666035,4,266.12920595839466
601.0199865661565,4,266.33676095993087
601.0399865657096,4,266.5456433766213
601.0599865652625,4,266.7557777955938
601.0799865648155,4,266.96713111737466
601.0999865643676,4,267.1797387264188
601.1199865639205,4,267.3935670289976
601.1399865634735,4,267.6086356615607
601.1599865630266,4,267.8249625551027
601.1799865625795,4,268.0426094062953
601.1999865621325,4,268.26142432303834
601.2199865616856,4,268.4814694050796
601.2399865612385,4,268.64942206122487
601.2599865607915,4,268.81874676031237
601.2799865603445,4,268.9892342941484
601.2999865598975,4,269.16099059384726
601.3199865594505,4,269.3340292094785
601.3399865590035,4,269.50831104977283
601.3599865585566,4,269.68384905790157
601.3799865581095,4,269.8606396567083
601.3999865576625,4,270.03869667927427
601.4199865572156,4,270.21798155420646
601.4399865567685,4,270.3985263264199
601.4599865563215,4,270.580291660592
601.4799865558746,4,270.7632932623061
601.4999865554275,4,270.94752736164025
601.5199865549805,4,271.13300937517243
601.5399865545335,4,271.31970135908426
601.5599865540865,4,271.5076363777778
601.5799865536395,4,271.6967760172073
601.5999865531925,4,271.8871363866711
601.6199865527456,4,272.0787342518924
601.6399865522985,4,272.27153020364767
601.6599865518515,4,272.46556036424204
601.6799865514035,4,272.6607860159262
601.6999865509565,4,272.85722431730966
601.7199865505095,4,273.054892497558
601.7399865500626,4,273.2537531637145
601.7599865496155,4,273.45382322635453
601.7799865491685,4,273.6552146645801
601.7999865487216,4,273.85770255511324
601.8199865482745,4,274.0615110113872
601.8399865478275,4,274.2664146758878
601.8599865473806,4,274.47254548666166
601.8799865469335,4,274.67986497785563
601.8999865464865,4,274.8884117581094
601.9199865460395,4,275.0982415232129
601.9399865455925,4,275.30920641524
601.9599865451455,4,275.5213613761164
601.9799865446985,4,275.7347272815626
601.9999865442516,4,275.9493241910092
602.0199865438045,4,276.1651145819057
602.0399865433575,4,276.38202536390617
602.0599865429106,4,276.60026515347454
602.0799865424635,4,276.8197022968292
602.0999865420165,4,277.0403582653745
602.1199865415696,4,277.2622346410502
602.1399865411225,4,277.4853537147935
602.1599865406755,4,277.7099931817065
602.1799865402285,4,277.93576554427057
602.1999865397815,4,278.1630087478651
602.2199865393345,4,278.39148319627066
602.2399865388875,4,278.6212652129684
602.2599865384395,4,278.801746355419
602.2799865379925,4,278.99177185240467
602.2999865375456,4,279.183113413678
602.3199865370985,4,279.37523531346176
602.3399865366515,4,279.5665886423045
602.3599865362045,4,279.7289813004448
602.3799865357576,4,279.88584253601573
602.3999865353105,4,280.04397143183337
602.4199865348635,4,280.18769131326206
602.4399865344166,4,280.3095117769483
602.4599865339695,4,280.4326071931379
602.4799865335225,4,280.5570353850996
602.4999865330756,4,280.6709303626647
602.5199865326285,4,280.7862144515052
602.5399865321815,4,280.8887585554178
602.5599865317346,4,280.9924179173168
602.5799865312875,4,281.0906968881695
602.5999865308405,4,281.1869918599299
602.6199865303935,4,281.28458991776114
602.6399865299466,4,281.3729079172152
602.6599865294995,4,281.46262756163526
602.6799865290525,4,281.5516639459689
602.6999865286056,4,281.6410018650091
602.7199865281585,4,281.73148110530815
602.7399865277115,4,281.82155879181147
602.7599865272646,4,281.9128495264154
602.7799865268175,4,282.0029437494755
602.7999865263705,4,282.0927828982229
602.8199865259226,4,282.18385945214203
602.8399865254755,4,282.2687999535273
602.8599865250285,4,282.35496190560247
602.8799865245816,4,282.4425313793772
602.8999865241345,4,282.5313227215399
602.9199865236875,4,282.6168640205554
602.9399865232406,4,282.69722700061317
602.9599865227935,4,282.7742839421526
602.9799865223465,4,282.8526928416891
602.9999865218995,4,282.9168518711577
603.0199865214526,4,282.96438890414515
603.0399865210055,4,282.9918861352125
603.0599865205585,4,283.02062682790387
603.0799865201116,4,283.02389850185455
603.0999865196645,4,283.0213217763634
603.1199865192175,4,283.0201402059448
603.1399865187706,4,283.0057632319936
603.1599865183235,4,282.98401581578736
603.1799865178765,4,282.9620982823752
603.1999865174296,4,282.94156960934896
603.2199865169825,4,282.922103726107
