Timestep,Next Target,Distance
573.7399871759116,6,84.66199154883057
573.7599871754645,6,84.79080395054372
573.7799871750176,6,84.91986362718043
573.7999871745706,6,85.04884090502307
573.8199871741235,6,85.17796679215307
573.8399871736766,6,85.30742237265876
573.8599871732296,6,85.4378832416617
573.8799871727825,6,85.56918456260992
573.8999871723356,6,85.70168968696778
573.9199871718886,6,85.83430974451917
573.9399871714415,6,85.96925497152657
573.9599871709946,6,86.10499191086983
573.9799871705476,6,86.24095988003026
573.9999871701006,6,86.37702653618406
574.0199871696535,6,86.51301079490493
574.0399871692066,6,86.64909374045477
574.0599871687596,6,86.78384176164546
574.0799871683125,6,86.91870471622423
574.0999871678646,6,87.05290834182615
574.1199871674175,6,87.18694715008412
574.1399871669705,6,87.32110089124336
574.1599871665236,6,87.45245241614161
574.1799871660766,6,87.58240284152787
574.1999871656295,6,87.71236953229031
574.2199871651826,6,87.83592500883721
574.2399871647356,6,87.95775089028008
574.2599871642885,6,88.07842292431245
574.2799871638416,6,88.19840312870406
574.2999871633946,6,88.31719699030899
574.3199871629475,6,88.43607328505946
574.3399871625006,6,88.55201737672631
574.3599871620536,6,88.66623186924903
574.3799871616066,6,88.77165208606378
574.3999871611595,6,88.87094673866098
574.4199871607126,6,88.96573052488432
574.4399871602656,6,89.06061298534888
574.4599871598185,6,89.13154823161608
574.4799871593716,6,89.20258214794059
574.4999871589246,6,89.27211864695504
574.5199871584775,6,89.34165514974144
574.5399871580306,6,89.40790081501483
574.5599871575836,6,89.47177731433462
574.5799871571365,6,89.53395906278283
574.5999871566896,6,89.59604214792739
574.6199871562426,6,89.658223901972
574.6399871557956,6,89.72029074549887
574.6599871553485,6,89.78245625792462
574.6799871549006,6,89.84453935419226
574.6999871544535,6,89.90718195565309
574.7199871540066,6,89.97010431116908
574.7399871535596,6,90.03332266797803
574.7599871531125,6,90.09672211277828
574.7799871526655,6,90.16068106303737
574.7999871522186,6,90.2251170998807
574.8199871517716,6,90.28955313973115
574.8399871513245,6,90.35548660542442
574.8599871508776,6,90.42217690936256
574.8799871504306,6,90.48888346376268
574.8999871499835,6,90.55557377422481
574.9199871495366,6,90.62228033513563
574.9399871490896,6,90.68887198588635
574.9599871486425,6,90.75557855327301
574.9799871481956,6,90.822268876691
574.9999871477486,6,90.8889754505309
575.0199871473015,6,90.95538602889565
575.0399871468545,6,91.02181285763433
575.0599871464076,6,91.08804235705594
575.0799871459606,6,91.15430435401704
575.0999871455135,6,91.22055010690848
575.1199871450666,6,91.28724045261731
575.1399871446196,6,91.35393080149962
575.1599871441725,6,91.42195373974357
575.1799871437256,6,91.4901740138665
575.1999871432786,6,91.55847671040921
575.2199871428315,6,91.62344013627228
575.2399871423836,6,91.67502903825628
575.2599871419366,6,91.72661794214739
575.2799871414895,6,91.778273019835
575.2999871410426,6,91.82291987402608
575.3199871405956,6,91.86768164315467
575.3399871401485,6,91.90889055917746
575.3599871397016,6,91.943189916717
575.3799871392546,6,91.97197815811475
575.3999871388075,6,91.99433360861228
575.4199871383605,6,92.00614509267524
575.4399871379136,6,92.01795657680138
575.4599871374666,6,92.01641506167658
575.4799871370195,6,92.01416490082035
575.4999871365726,6,92.01189849277168
575.5199871361256,6,92.01004213008437
575.5399871356785,6,92.01004213008437
575.5599871352316,6,92.01014079640639
575.5799871347846,6,92.01002588287754
575.5999871343375,6,92.01000963567074
575.6199871338906,6,92.01000963567074
575.6399871334436,6,92.01000963567074
575.6599871329965,6,92.01000963567074
575.6799871325495,6,92.01000963567074
575.6999871321026,6,92.01000963567074
575.7199871316556,6,92.01000963567074
575.7399871312085,6,92.01000963567074
575.7599871307616,6,92.01000963567074
575.7799871303146,6,92.01000963567074
575.7999871298675,6,92.01000963567074
575.8199871294196,6,92.01000963567074
575.8399871289726,6,92.01000963567074
575.8599871285255,6,92.01000963567074
575.8799871280786,6,92.01000963567074
575.8999871276316,6,92.00317563168954
575.9199871271845,6,91.99622671425199
575.9399871267376,6,91.98579521462852
575.9599871262906,6,91.96539186996216
575.9799871258435,6,91.94507094503477
575.9999871253966,6,91.92218674694826
576.0199871249496,6,91.89506399908919
576.0399871245025,6,91.86792500519779
576.0599871240555,6,91.84027666954772
576.0799871236086,6,91.81262833527649
576.0999871231616,6,91.78335346745921
576.1199871227145,6,91.74961022477403
576.1399871222676,6,91.72180061627886
576.1599871218206,6,91.72977616626876
576.1799871213735,6,91.72091690238658
576.1999871209266,6,91.68291689482443
576.2199871204796,6,91.63712793774963
576.2399871200325,6,91.58679686527977
576.2599871195856,6,91.52776965181911
576.2799871191386,6,91.46607716039968
576.2999871186915,6,91.3984403358206
576.3199871182445,6,91.32845497151087
576.3399871177976,6,91.25848589786983
576.3599871173506,6,91.18398737768187
576.3799871169035,6,91.10948949740944
576.3999871164556,6,91.03234756504311
576.4199871160085,6,90.95049305037371
576.4399871155616,6,90.86863854552674
576.4599871151146,6,90.78588099090577
576.4799871146676,6,90.70312344634122
576.4999871142205,6,90.62038215905362
576.5199871137736,6,90.53760838749211
576.5399871133266,6,90.45486712045388
576.5599871128795,6,90.37201095028684
576.5799871124326,6,90.28926970361942
576.5999871119856,6,90.20659463887927
576.6199871115385,6,90.12373849941474
576.6399871110916,6,90.04099728349945
576.6599871106446,6,89.95833849675456
576.6799871101975,6,89.87558105428539
576.6999871097506,6,89.79272495615338
576.7199871093036,6,89.70998378163775
576.7399871088566,6,89.62712770435449
576.7599871084095,6,89.54437030353974
576.7799871079626,6,89.46161291320563
576.7999871075156,6,89.37885553338135
576.8199871070685,6,89.29624557159491
576.8399871066216,6,89.2137017919427
576.8599871061746,6,89.13115802284152
576.8799871057275,6,89.04863051149711
576.8999871052806,6,88.96610301076088
576.9199871048336,6,88.88359176783695
576.9399871043865,6,88.80106428840453
576.9599871039386,6,88.7185368196691
576.9799871034916,6,88.63500763861694
576.9999871030445,6,88.5489666290436
577.0199871025976,6,88.46282696518634
577.0399871021506,6,88.36732943530279
577.0599871017035,6,88.26268998731179
577.0799871012566,6,88.15806680271271
577.0999871008096,6,88.04820874545305
577.1199871003626,6,87.93157439082066
577.1399870999155,6,87.8151536345875
577.1599870994686,6,87.69525538212672
577.1799870990216,6,87.57529097907704
577.1999870985745,6,87.4552941026382
577.2199870981276,6,87.33541216007369
577.2399870976806,6,87.2155302385819
577.2599870972335,6,87.09704235648603
577.2799870967866,6,86.97865316087059
577.2999870963396,6,86.86024773898922
577.3199870958925,6,86.74175991962193
577.3399870954456,6,86.62335453979223
577.3599870949986,6,86.50596596583087
577.3799870945516,6,86.38869232551052
577.3999870941045,6,86.27214067661804
577.4199870936576,6,86.15596628088286
577.4399870932106,6,86.04025155658955
577.4599870927635,6,85.92534005887862
577.4799870923166,6,85.81051100011025
577.4999870918696,6,85.6956982091364
577.5199870914225,6,85.58086919176016
577.5399870909746,6,85.46615510777237
577.5599870905276,6,85.35132613210598
577.5799870900805,6,85.23651342456385
577.5999870896336,6,85.12179940347322
577.6199870891866,6,85.00697049101353
577.6399870887395,6,84.89215784693008
577.6599870882926,6,84.7773289770485
577.6799870878456,6,84.66250012858657
577.6999870873985,6,84.54768754875704
577.7199870869516,6,84.43285874339547
577.7399870865046,6,84.31852210348207
577.7599870860575,6,84.2052846849164
577.7799870856105,6,84.09276925599157
577.7999870851636,6,83.98087715123897
577.8199870847166,6,83.86921489218335
577.8399870842695,6,83.75756890133887
577.8599870838226,6,83.64613650909179
577.8799870833756,6,83.53460547289839
577.8999870829285,6,83.42317312313213
577.9199870824816,6,83.31187195404374
577.9399870820346,6,83.20068571854904
577.9599870815875,6,83.09045129608336
577.9799870811406,6,82.98013447689695
577.9999870806936,6,82.86991634407768
578.0199870802466,6,82.7596982326464
578.0399870797995,6,82.64948014268869
578.0599870793526,6,82.53924582719183
578.0799870789056,6,82.42891286838748
578.0999870784585,6,82.31879350832794
578.1199870780106,6,82.20857550513217
578.1399870775635,6,82.09834127675235
578.1599870771165,6,81.9880246525798
578.1799870766696,6,81.87788913316992
578.1999870762226,6,81.76767121814258
578.2199870757755,6,81.65697743064028
578.2399870753286,6,81.54290366182312
578.2599870748816,6,81.41447893826485
578.2799870744345,6,81.28203705852077
578.2999870739876,6,81.14281098800271
578.3199870735406,6,80.9956436418153
578.3399870730935,6,80.84536810833671
578.3599870726466,6,80.69203667757836
578.3799870721996,6,80.54539026394728
578.3999870717525,6,80.4051039210592
578.4199870713055,6,80.27975673529676
578.4399870708586,6,80.1543933293336
578.4599870704116,6,80.05179842630321
578.4799870699645,6,79.94921978837333
578.4999870695176,6,79.85408059500563
578.5199870690706,6,79.7667359134499
578.5399870686235,6,79.68734939295399
578.5599870681766,6,79.62392910064808
578.5799870677296,6,79.5683845441698
578.5999870672825,6,79.52869011404749
578.6199870668356,6,79.48917676854164
578.6399870663886,6,79.45768537658886
578.6599870659416,6,79.4419315577387
578.6799870654936,6,79.41836581849412
578.6999870650466,6,79.38705314804317
578.7199870645995,6,79.34818969443334
578.7399870641526,6,79.30190543566138
578.7599870637056,6,79.2407494367165
578.7799870632585,6,79.17277850770125
578.7999870628115,6,79.0976328519575
578.8199870623646,6,79.0158521713494
578.8399870619176,6,78.91148236785256
578.8599870614705,6,78.80701392068273
578.8799870610236,6,78.70264415862403
578.8999870605766,6,78.59191913351914
578.9199870601295,6,78.46751789969487
578.9399870596826,6,78.34291936728451
578.9599870592356,6,78.2033829798655
578.9799870587885,6,78.06079986021092
578.9999870583416,6,77.91461524765275
579.0199870578946,6,77.76834825936386
579.0399870574475,6,77.6154912109398
579.0599870570005,6,77.46039772782832
579.0799870565536,6,77.30180527208996
579.0999870561066,6,77.14214883454117
579.1199870556595,6,76.98202276357867
579.1399870552126,6,76.82249138816876
579.1599870547656,6,76.66386458246376
579.1799870543185,6,76.50725098670581
579.1999870538716,6,76.35164977734522
579.2199870534246,6,76.21524304360143
579.2399870529775,6,76.10625844953691
579.2599870525296,6,76.00013657504742
579.2799870520826,6,75.9141661096275
579.2999870516355,6,75.84340200837632
579.3199870511886,6,75.72369977403788
579.3399870507416,6,75.56290882206883
579.3599870502945,6,75.42686125997653
579.3799870498476,6,75.29960965624863
579.3999870494006,6,75.17240111895579
579.4199870489535,6,75.04515570335637
579.4399870485066,6,74.91784400184731
579.4599870480596,6,74.79038728100815
579.4799870476126,6,74.66300349272274
579.4999870471655,6,74.53564888746692
579.5199870467186,6,74.40808187496931
579.5399870462716,6,74.25560950352036
579.5599870458245,6,74.10599128451031
579.5799870453776,6,73.9556243328199
579.5999870449306,6,73.80369324917959
579.6199870444835,6,73.64998870390299
579.6399870440366,6,73.49611001688467
579.6599870435896,6,73.34519154752236
579.6799870431425,6,73.19419068380957
579.6999870426955,6,73.04317362066676
579.7199870422486,6,72.8921566053355
579.7399870418016,6,72.74123830125487
579.7599870413545,6,72.59027130472629
579.7799870409076,6,72.43932060378978
579.7999870404606,6,72.28845236793462
579.8199870400135,6,72.13765035045644
579.8399870395656,6,71.9869470454185
579.8599870391186,6,71.8362112962598
579.8799870386715,6,71.68557426004396
579.8999870382246,6,71.53500344316815
579.9199870377776,6,71.38464743083075
579.9399870373305,6,71.23417655947881
579.9599870368836,6,71.0840029089057
579.9799870364366,6,70.93376314056248
579.9999870359895,6,70.78350717688515
580.0199870355426,6,70.63336617465326
580.0399870350956,6,70.48312656193984
580.0599870346485,6,70.33296941749036
580.0799870342016,6,70.18272991018718
580.0999870337546,6,70.03258911863435
580.1199870333076,6,69.88327489923357
580.1399870328605,6,69.7362069254786
580.1599870324136,6,69.59725885192144
580.1799870319666,6,69.46271370248903
580.1999870315195,6,69.3307571506014
580.2199870310726,6,69.20341590541824
580.2399870306256,6,69.07609094486456
580.2599870301785,6,68.95000225340326
580.2799870297316,6,68.82544581665346
580.2999870292846,6,68.70088941642139
580.3199870288375,6,68.58167143990508
580.3399870283905,6,68.46331014344337
580.3599870279436,6,68.34488271156633
580.3799870274966,6,68.22642281927055
580.3999870270495,6,68.10807786927616
580.4199870266016,6,67.98963429080247
580.4399870261545,6,67.87117449927959
580.4599870257076,6,67.74520107968398
580.4799870252606,6,67.61921145256301
580.4999870248135,6,67.48603550672712
580.5199870243665,6,67.3485229214904
580.5399870239196,6,67.20404794514693
580.5599870234726,6,67.05251990550546
580.5799870230255,6,66.9009095131351
580.5999870225786,6,66.74929918346443
580.6199870221316,6,66.5975740084944
580.6399870216845,6,66.44596380555927
580.6599870212376,6,66.29445232817474
580.6799870207906,6,66.17137124574735
580.6999870203435,6,66.05347273950588
580.7199870198966,6,65.93110827649537
580.7399870194496,6,65.80970580809108
580.7599870190026,6,65.71038465598855
580.7799870185555,6,65.61593337409998
580.7999870181086,6,65.52239726544732
580.8199870176616,6,65.42904082207532
580.8399870172145,6,65.3355648279394
580.8599870167676,6,65.24208774376984
580.8799870163206,6,65.14862670687457
580.8999870158735,6,65.05539554342566
580.9199870154266,6,64.961950917887
580.9399870149796,6,64.86857242360172
580.9599870145325,6,64.77446650919414
580.9799870140846,6,64.67963649087658
580.9999870136376,6,64.58393829807683
581.0199870131905,6,64.48733553758099
581.0399870127436,6,64.3902455129717
581.0599870122966,6,64.2911841424754
581.0799870118495,6,64.18962812750331
581.0999870114026,6,64.08658197877713
581.1199870109556,6,63.981395548890546
581.1399870105085,6,63.878911968654904
581.1599870100615,6,63.79427050705697
581.1799870096146,6,63.71831985232915
581.1999870091676,6,63.64240563389224
581.2199870087205,6,63.585368713967114
581.2399870082736,6,63.555956384496085
581.2599870078266,6,63.52649297759435
581.2799870073795,6,63.49709846860998
581.2999870069326,6,63.47756805142625
581.3199870064856,6,63.46115994679677
581.3399870060385,6,63.44487628668943
581.3599870055916,6,63.427989578411236
581.3799870051446,6,63.41110387071759
581.3999870046976,6,63.39291954438755
581.4199870042505,6,63.36828983516155
581.4399870038036,6,63.34367637338081
581.4599870033566,6,63.30589111576061
581.4799870029095,6,63.2632703055232
581.4999870024626,6,63.22063325228745
581.5199870020156,6,63.16788053125695
581.5399870015685,6,63.11113028876205
581.5599870011206,6,63.04875403581347
581.5799870006736,6,62.98249517349855
581.5999870002265,6,62.91457415812849
581.6199869997796,6,62.84550172090711
581.6399869993326,6,62.772694080158345
581.6599869988855,6,62.69998511400927
581.6799869984386,6,62.627243668572596
581.6999869979916,6,62.54948325696324
581.7199869975445,6,62.467197185320096
581.7399869970976,6,62.38492737928173
581.7599869966506,6,62.28117593238666
581.7799869962035,6,62.1703602670411
581.7999869957565,6,62.05475194021531
581.8199869953096,6,61.931186745960844
581.8399869948626,6,61.8076378472313
581.8599869944155,6,61.663215035286946
581.8799869939686,6,61.51340854529459
581.8999869935216,6,61.35930246831982
581.9199869930745,6,61.20241274819002
581.9399869926276,6,61.04550686954443
581.9599869921806,6,60.88606904092784
