Timestep,Next Target,Distance
341.71999236196274,6,1.903935435157787
341.7399923615157,6,1.903935435157787
341.7599923610687,6,1.903935435157787
341.77999236062175,6,1.903935435157787
341.7999923601747,6,1.903935435157787
341.81999235972773,6,1.903935435157787
341.8399923592807,6,1.903935435157787
341.8599923588337,6,1.903935435157787
341.87999235838674,6,1.903935435157787
341.8999923579397,6,1.903935435157787
341.91999235749273,6,1.903935435157787
341.9399923570457,6,1.903935435157787
341.9599923565987,6,1.903935435157787
341.97999235615174,6,1.903935435157787
341.9999923557047,6,1.903921122420885
342.0199923552577,6,1.903820146145078
342.0399923548107,6,1.903820146145078
342.05999235436275,6,1.903820146145078
342.0799923539157,6,1.9037191714503465
342.09999235346874,6,1.9037048591877754
342.1199923530217,6,1.9037191714503465
342.1399923525747,6,1.9036325104089538
342.15999235212774,6,1.9036325104089538
342.1799923516807,6,1.9036325104089538
342.19999235123373,6,1.9036325104089538
342.2199923507867,6,1.9036325104089538
342.2399923503397,6,1.9036325104089538
342.25999234989274,6,1.9036325104089538
342.2799923494457,6,1.9036325104089538
342.2999923489987,6,1.9036325104089538
342.3199923485517,6,1.9036325104089538
342.3399923481047,6,1.9037191714503465
342.35999234765774,6,1.9037191714503465
342.3799923472107,6,1.9036325104089538
342.3999923467637,6,1.9036325104089538
342.41999234631675,6,1.9036325104089538
342.4399923458697,6,1.9036325104089538
342.45999234542273,6,1.9036325104089538
342.4799923449757,6,1.9036325104089538
342.4999923445287,6,1.9036325104089538
342.51999234408174,6,1.9036325104089538
342.5399923436347,6,1.9036325104089538
342.55999234318773,6,1.9036325104089538
342.5799923427407,6,1.9036325104089538
342.5999923422937,6,1.9036325104089538
342.61999234184674,6,1.9036325104089538
342.63999234139874,6,1.9036325104089538
342.6599923409517,6,1.9036325104089538
342.6799923405047,6,1.9036325104089538
342.69999234005775,6,1.9036325104089538
342.7199923396107,6,1.9036325104089538
342.73999233916373,6,1.9036325104089538
342.7599923387167,6,1.9036325104089538
342.7799923382697,6,1.9036325104089538
342.79999233782274,6,1.9036325104089538
342.8199923373757,6,1.9036325104089538
342.83999233692873,6,1.9128993909671637
342.8599923364817,6,1.9221936168856963
342.8799923360347,6,1.9315877138232946
342.89999233558774,6,1.9440934793868772
342.9199923351407,6,1.9619448618470487
342.9399923346937,6,1.9827074001378027
342.95999233424675,6,2.0062420914069397
342.9799923337997,6,2.035310322120086
342.99999233335274,6,2.06439306676872
343.0199923329057,6,2.09630304959402
343.0399923324587,6,2.1335808472639575
343.05999233201175,6,2.1737832068885696
343.0799923315647,6,2.2167249126515376
343.09999233111773,6,2.265335802702647
343.1199923306707,6,2.3140407245295473
343.1399923302237,6,2.3683872717549255
343.15999232977674,6,2.4230401505137147
343.1799923293297,6,2.477894395662452
343.19999232888273,6,2.5328296798560053
343.2199923284347,6,2.5880481464739016
343.2399923279877,6,2.643339248416184
343.2599923275407,6,2.6988777812831906
343.27999232709374,6,2.754468922245353
343.2999923266467,6,2.810289987613667
343.3199923261997,6,2.8649769391646323
343.33999232575275,6,2.918342496358329
343.3599923253057,6,2.97096728307494
343.37999232485873,6,3.023781875374127
343.3999923244117,6,3.0758862235283857
343.4199923239647,6,3.127885786426756
343.43999232351774,6,3.1798545057471195
343.4599923230707,6,3.232008592853067
343.47999232262373,6,3.284139744455135
343.4999923221767,6,3.33633911701259
343.5199923217297,6,3.3885878889624528
343.53999232128274,6,3.441009539747689
343.5599923208357,6,3.4934750128167416
343.5799923203887,6,3.5459177237292723
343.59999231994175,6,3.598510062988646
343.6199923194947,6,3.6510431736938402
343.63999231904774,6,3.7036416697711503
343.6599923186007,6,3.7563834278897392
343.6799923181537,6,3.809075160789923
343.69999231770674,6,3.8618906695422934
343.7199923172597,6,3.9147640773510846
343.73999231681273,6,3.9675819005979616
343.7599923163657,6,4.0205344888693
343.7799923159177,6,4.073412397190047
343.7999923154707,6,4.126341895410947
343.81999231502374,6,4.179129114583248
343.8399923145767,6,4.2313712344653664
343.8599923141297,6,4.2837407207869385
343.87999231368275,6,4.335770310181134
343.8999923132357,6,4.38737773819695
343.91999231278874,6,4.438996267229725
343.9399923123417,6,4.489964724071908
343.9599923118947,6,4.541166913496099
343.97999231144775,6,4.591990339102977
343.9999923110007,6,4.64294918686254
344.01999231055373,6,4.693559026254758
344.0399923101067,6,4.743802723709634
344.0599923096597,6,4.794082493176343
344.07999230921274,6,4.8442848738514
344.0999923087657,6,4.894312236449836
344.11999230831873,6,4.944357705881962
344.1399923078717,6,4.994339735833558
344.1599923074247,6,5.044322758284487
344.17999230697774,6,5.0944033112130676
344.1999923065307,6,5.144515911742427
344.2199923060837,6,5.194546988736919
344.23999230563675,6,5.244609162495
344.2599923051897,6,5.294767159813959
344.27999230474273,6,5.344842257943191
344.2999923042957,6,5.395028431632569
344.3199923038487,6,5.445130870302081
344.33999230340174,6,5.495246406009247
344.35999230295374,6,5.545455950768151
344.3799923025067,6,5.595596648227845
344.39999230205973,6,5.645846765859196
344.4199923016127,6,5.696027352624518
344.4399923011657,6,5.746300733228445
344.45999230071874,6,5.796585301586821
344.4799923002717,6,5.846880769047462
344.4999922998247,6,5.8970893962460345
344.51999229937775,6,5.947308333912448
344.5399922989307,6,5.997358390679765
344.55999229848373,6,6.0474021071135535
344.5799922980367,6,6.09747138263378
344.5999922975897,6,6.147257249598311
344.61999229714274,6,6.196564178335642
344.6399922966957,6,6.2453262742437685
344.65999229624873,6,6.294096525349262
344.6799922958017,6,6.342874743536579
344.6999922953547,6,6.391742294881747
344.71999229490774,6,6.440519826085802
344.7399922944607,6,6.489320883146609
344.7599922940137,6,6.53811311256495
344.7799922935667,6,6.586912445263308
344.7999922931197,6,6.635832537975593
344.81999229267274,6,6.684645627560162
344.8399922922257,6,6.733188252167379
344.8599922917787,6,6.781737304989412
344.87999229133175,6,6.830390413857599
344.8999922908847,6,6.879033593813025
344.91999229043773,6,6.92760114672806
344.93999228998973,6,6.976174601684063
344.9599922895427,6,7.024851649808357
344.9799922890957,6,7.073534381552824
344.99999228864874,6,7.1221248439297735
345.0199922882017,6,7.170818585327016
345.0399922877547,6,7.219517670272759
345.0599922873077,6,7.268124122314612
345.0799922868607,6,7.316833564530205
345.09999228641374,6,7.365434017375313
345.1199922859667,6,7.414153408772981
345.1399922855197,6,7.462779725081303
345.15999228507275,6,7.511508681719481
345.1799922846257,6,7.560242287293008
345.19999228417873,6,7.608882514490318
345.2199922837317,6,7.6576251431037194
345.2399922832847,6,7.6743562672579255
345.25999228283774,6,7.691071753470844
345.2799922823907,6,7.707787737154126
345.29999228194373,6,7.724504215078322
345.3199922814967,6,7.741221184041581
345.3399922810497,6,7.757840675762414
345.35999228060274,6,7.774558614371975
345.3799922801557,6,7.7912770345975275
345.3999922797087,6,7.801234151726695
345.41999227926175,6,7.800656083049479
345.4399922788147,6,7.800045730708514
345.45999227836774,6,7.793851601423715
345.4799922779207,6,7.787199471317159
345.4999922774727,6,7.782127811456884
345.5199922770257,6,7.77697437510229
345.53999227657874,6,7.77697437510229
345.5599922761317,6,7.777072343118464
345.57999227568473,6,7.777072343118464
345.5999922752377,6,7.777072343118464
345.6199922747907,6,7.777072343118464
345.63999227434374,6,7.777072343118464
345.6599922738967,6,7.777072343118464
345.6799922734497,6,7.777072343118464
345.6999922730027,6,7.777072343118464
345.7199922725557,6,7.777072343118464
345.73999227210874,6,7.777072343118464
345.7599922716617,6,7.777072343118464
345.7799922712147,6,7.777072343118464
345.79999227076775,6,7.777072343118464
345.8199922703207,6,7.777072343118464
345.83999226987373,6,7.777072343118464
345.8599922694267,6,7.777072343118464
345.8799922689797,6,7.777072343118464
345.89999226853274,6,7.777072343118464
345.9199922680857,6,7.777072343118464
345.93999226763873,6,7.777072343118464
345.9599922671917,6,7.777072343118464
345.9799922667447,6,7.777072343118464
345.99999226629774,6,7.777072343118464
346.0199922658507,6,7.777072343118464
346.0399922654037,6,7.777072343118464
346.05999226495675,6,7.777072343118464
346.07999226450875,6,7.777072343118464
346.0999922640617,6,7.777072343118464
346.11999226361473,6,7.777072343118464
346.1399922631677,6,7.777072343118464
346.1599922627207,6,7.777072343118464
346.17999226227374,6,7.777072343118464
346.1999922618267,6,7.777072343118464
346.21999226137973,6,7.777072343118464
346.2399922609327,6,7.777056201159588
346.2599922604857,6,7.777056201159588
346.27999226003874,6,7.777056201159588
346.2999922595917,6,7.777056201159588
346.3199922591447,6,7.777056201159588
346.33999225869775,6,7.777056201159588
346.3599922582507,6,7.777056201159588
346.37999225780374,6,7.777056201159588
346.3999922573567,6,7.777040059200915
346.4199922569097,6,7.7770239172428415
346.43999225646274,6,7.7770239172428415
346.4599922560157,6,7.776991633327927
346.47999225556873,6,7.776991633327927
346.4999922551217,6,7.776991633327927
346.5199922546747,6,7.776893665325648
346.53999225422774,6,7.776893665325648
346.5599922537807,6,7.776893665325648
346.5799922533337,6,7.776893665325648
346.5999922528867,6,7.776893665325648
346.6199922524397,6,7.776893665325648
346.63999225199274,6,7.776893665325648
346.65999225154474,6,7.776893665325648
346.6799922510977,6,7.776893665325648
346.6999922506507,6,7.776893665325648
346.71999225020375,6,7.776893665325648
346.7399922497567,6,7.776893665325648
346.75999224930973,6,7.776893665325648
346.7799922488627,6,7.776893665325648
346.7999922484157,6,7.776893665325648
346.81999224796874,6,7.776893665325648
346.8399922475217,6,7.776795697341153
346.85999224707473,6,7.776795697341153
346.8799922466277,6,7.776795697341153
346.8999922461807,6,7.776795697341153
346.91999224573374,6,7.776779555389901
346.9399922452867,6,7.776779555389901
346.9599922448397,6,7.776779555389901
346.97999224439275,6,7.776779555389901
346.9999922439457,6,7.776779555389901
347.01999224349873,6,7.776779555389901
347.0399922430517,6,7.776681587425984
347.0599922426047,6,7.776665445478009
347.07999224215774,6,7.776747271488798
347.0999922417107,6,7.776731129538948
347.11999224126373,6,7.776731129538948
347.1399922408167,6,7.776731129538948
347.1599922403697,6,7.776731129538948
347.17999223992274,6,7.776731129538948
347.1999922394757,6,7.776731129538948
347.2199922390277,6,7.776731129538948
347.2399922385807,6,7.776731129538948
347.25999223813375,6,7.776731129538948
347.2799922376867,6,7.776731129538948
347.29999223723974,6,7.776731129538948
347.3199922367927,6,7.776731129538948
347.3399922363457,6,7.776731129538948
347.35999223589874,6,7.776731129538948
347.3799922354517,6,7.776731129538948
347.39999223500473,6,7.776731129538948
347.4199922345577,6,7.776731129538948
347.4399922341107,6,7.776731129538948
347.45999223366374,6,7.776731129538948
347.4799922332167,6,7.776731129538948
347.4999922327697,6,7.776731129538948
347.5199922323227,6,7.776731129538948
347.5399922318757,6,7.776731129538948
347.55999223142874,6,7.776731129538948
347.5799922309817,6,7.776731129538948
347.5999922305347,6,7.776731129538948
347.61999223008775,6,7.776731129538948
347.6399922296407,6,7.776633161583415
347.65999222919373,6,7.776633161583415
347.6799922287467,6,7.776633161583415
347.6999922282997,6,7.776731129538948
347.71999222785274,6,7.776731129538948
347.7399922274057,6,7.776731129538948
347.75999222695873,6,7.776731129538948
347.7799922265117,6,7.776731129538948
347.7999922260637,6,7.776731129538948
347.8199922256167,6,7.776731129538948
347.83999222516974,6,7.776731129538948
347.8599922247227,6,7.776731129538948
347.8799922242757,6,7.776731129538948
347.89999222382875,6,7.7916079517205645
347.9199922233817,6,7.806567008997138
347.93999222293473,6,7.837175543050066
347.9599922224877,6,7.883453389093008
347.9799922220407,6,7.92965317162971
347.99999222159374,6,7.984203092886104
348.0199922211467,6,8.04712042977875
348.03999222069973,6,8.134223486327697
348.0599922202527,6,8.221518704931865
348.0799922198057,6,8.324796225078336
348.09999221935874,6,8.428187865189406
348.1199922189117,6,8.539101072616203
348.1399922184647,6,8.665632234351783
348.15999221801775,6,8.79896980264832
348.1799922175707,6,8.940198472274465
348.19999221712374,6,9.097058326654405
348.2199922166767,6,9.25393040825096
348.2399922162297,6,9.410698920666286
348.25999221578275,6,9.56757506862245
348.2799922153357,6,9.724346157795036
348.29999221488873,6,9.881009840278098
348.3199922144417,6,10.037793846982277
348.3399922139947,6,10.194209291113172
348.35999221354774,6,10.350662092230285
348.37999221309974,6,10.507019557167231
348.3999922126527,6,10.663135064065713
348.4199922122057,6,10.819317720849469
348.4399922117587,6,10.975484678265726
348.4599922113117,6,11.131569292158467
348.47999221086474,6,11.287767546706004
348.4999922104177,6,11.443736340055628
348.5199922099707,6,11.599686788341451
348.53999220952375,6,11.755504899230067
348.5599922090767,6,11.911140351881922
348.57999220862973,6,12.066902801948657
348.5999922081827,6,12.222432955513966
348.6199922077357,6,12.377958370351001
348.63999220728874,6,12.533511034784567
348.6599922068417,6,12.689188953548156
348.67999220639473,6,12.844746300425912
348.6999922059477,6,13.00031352712706
348.7199922055007,6,13.155922709248964
348.73999220505374,6,13.311410230422174
348.7599922046067,6,13.467119706438377
348.7799922041597,6,13.622640881893215
348.79999220371275,6,13.778367226073469
348.8199922032657,6,13.934003133448115
348.83999220281873,6,14.089093074460576
348.8599922023717,6,14.244288915094717
348.8799922019247,6,14.399377275891348
348.89999220147774,6,14.554310403850193
348.9199922010307,6,14.709250264347341
348.93999220058373,6,14.864098167516095
348.95999220013573,6,15.019050866217526
348.9799921996887,6,15.173911204462698
348.9999921992417,6,15.328875966954934
349.01999219879474,6,15.483731774274348
349.0399921983477,6,15.638707886623134
349.0599921979007,6,15.793590924469195
349.07999219745375,6,15.948577728933419
349.0999921970067,6,16.1034549168301
349.11999219655974,6,16.2584518045482
349.1399921961127,6,16.413338781625267
349.1599921956657,6,16.5683451895153
349.17999219521874,6,16.723356160976333
349.1999921947717,6,16.878273047770605
349.21999219432473,6,17.033276543114024
349.2399921938777,6,17.188300465945687
349.2599921934307,6,17.343213717032384
349.27999219298374,6,17.498147170164863
349.2999921925367,6,17.65318302770797
349.3199921920897,6,17.808222658091594
349.3399921916427,6,17.963151193550683
349.3599921911957,6,18.118099535103397
349.37999219074874,6,18.273051362005866
349.3999921903017,6,18.428105132866566
349.4199921898547,6,18.583162220323874
349.43999218940775,6,18.73822254204398
