Timestep,Next Target,Distance
646.4599855504931,10,4.476066251091536
646.4799855500461,10,4.476066251091536
646.4999855495992,10,4.476066251091536
646.5199855491521,10,4.476066251091536
646.5399855487051,10,4.476066251091536
646.5599855482582,10,4.476066251091536
646.5799855478111,10,4.476066251091536
646.5999855473641,10,4.476066251091536
646.6199855469171,10,4.476066251091536
646.6399855464701,10,4.470385504512878
646.6599855460231,10,4.45910181864866
646.6799855455761,10,4.436414692685361
646.6999855451281,10,4.40793549009528
646.7199855446811,10,4.373734506722135
646.7399855442342,10,4.333999722070468
646.7599855437871,10,4.2885957362466
646.7799855433401,10,4.231864915528939
646.7999855428931,10,4.16957458963567
646.8199855424461,10,4.101778998502333
646.8399855419991,10,4.0122032317886545
646.8599855415521,10,3.9228461453604533
646.8799855411052,10,3.833840441888529
646.8999855406581,10,3.7406868371513364
646.9199855402111,10,3.6430624645315652
646.9399855397642,10,3.5406282838857672
646.9599855393171,10,3.4337102284290046
646.9799855388701,10,3.327898722660675
646.9999855384231,10,3.22273114045962
647.0199855379761,10,3.1185655231637632
647.0399855375291,10,3.0152133275564865
647.0599855370821,10,2.907027521375172
647.0799855366351,10,2.7959498759014645
647.0999855361881,10,2.677123928528608
647.1199855357411,10,2.551057884756972
647.1399855352942,10,2.4461097995157726
647.1599855348471,10,2.3522331974126045
647.1799855344001,10,2.2606823740475006
647.1999855339532,10,2.1713725707777343
647.2199855335061,10,2.0851234150963998
647.2399855330591,10,2.0045430472237196
647.2599855326112,10,1.9269622333630756
647.2799855321641,10,1.8526673620219303
647.2999855317171,10,1.7832837198828901
647.3199855312702,10,1.71944213491654
647.3399855308231,10,1.661326925891582
647.3599855303761,10,1.606887568878198
647.3799855299292,10,1.5596810593334247
647.3999855294821,10,1.5157599057051578
647.4199855290351,10,1.4751840305114987
647.4399855285881,10,1.4373410229323633
647.4599855281411,10,1.4035372785341351
647.4799855276941,10,1.372083665739496
647.4999855272471,10,1.3384649367509165
647.5199855268002,10,1.3020443623509506
647.5399855263531,10,1.2620078956127838
647.5599855259061,10,1.2184679052297367
647.5799855254592,10,1.1713668899971312
647.5999855250121,10,1.1208500977635703
647.6199855245651,10,1.1073676733425608
647.6399855241182,10,1.1023842592469282
647.6599855236711,10,1.0990685875334187
647.6799855232241,10,1.0961505522286845
647.6999855227771,10,1.0933315686243301
647.7199855223301,10,1.0905499086826949
647.7399855218831,10,1.087809730450644
647.7599855214361,10,1.0850710658536837
647.7799855209892,10,1.0824158297156874
647.7999855205421,10,1.0797693480117188
647.8199855200951,10,1.0771262796785266
647.8399855196471,10,1.0745373761783552
647.8599855192001,10,1.0719870885938803
647.8799855187531,10,1.0694691608082971
647.8999855183062,10,1.0669572180107199
647.9199855178591,10,1.064505113441783
647.9399855174121,10,1.0620801654230199
647.9599855169652,10,1.0596944828177763
647.9799855165181,10,1.0575190029390642
647.9999855160711,10,1.0556195460790576
648.0199855156242,10,1.0540049207707756
648.0399855151771,10,1.0536947286515037
648.0599855147301,10,1.0533657510625958
648.0799855142831,10,1.053031224982183
648.0999855138361,10,1.0530482051464014
648.1199855133891,10,1.0531779284983533
648.1399855129421,10,1.0534655855858603
648.1599855124952,10,1.0538506032602548
648.1799855120481,10,1.0543040508502368
648.1999855116011,10,1.0548077884060856
648.2199855111542,10,1.0552728054888019
648.2399855107071,10,1.0557631610668043
648.2599855102601,10,1.0562593960326088
648.2799855098132,10,1.0567874225152174
648.2999855093661,10,1.0572754410658396
648.3199855089191,10,1.0577953192763505
648.3399855084721,10,1.0583150726480146
648.3599855080251,10,1.0588467605373233
648.3799855075781,10,1.0593782213384122
648.3999855071311,10,1.0599424830236461
648.4199855066831,10,1.060464816407206
648.4399855062361,10,1.0610410833582664
648.4599855057891,10,1.0615747858574032
648.4799855053421,10,1.0621140098984672
648.4999855048951,10,1.0627080564472968
648.5199855044481,10,1.0632585965640389
648.5399855040012,10,1.0638645537130462
648.5599855035541,10,1.06442637342901
648.5799855031071,10,1.0650156560186237
648.5999855026602,10,1.065610666171352
648.6199855022131,10,1.0662180335291334
648.6399855017661,10,1.066802133298778
648.6599855013192,10,1.0674141793080347
648.6799855008721,10,1.068038675836591
648.6999855004251,10,1.0686393658321136
648.7199854999781,10,1.0692683606404438
648.7399854995311,10,1.0699098979316437
648.7599854990841,10,1.070527092301046
648.7799854986371,10,1.0711729470514146
648.7999854981902,10,1.0718314349050773
648.8199854977431,10,1.0724885780416307
648.8399854972961,10,1.0731276701642414
648.8599854968492,10,1.073826804332925
648.8799854964021,10,1.0745318655048954
648.8999854959551,10,1.075187541555995
648.9199854955082,10,1.0758799478503234
648.9399854950611,10,1.076602289246452
648.9599854946141,10,1.0773060826003804
648.9799854941662,10,1.0780081231289498
648.9999854937191,10,1.078723092379868
649.0199854932721,10,1.0796148884534518
649.0399854928252,10,1.0805715893525087
649.0599854923781,10,1.0818004582156835
649.0799854919311,10,1.0829902628192463
649.0999854914841,10,1.0842419428509265
649.1199854910371,10,1.0854460514938578
649.1399854905901,10,1.086686693101556
649.1599854901431,10,1.0879201212822471
649.1799854896962,10,1.0891563748034743
649.1999854892491,10,1.0904031957382576
649.2199854888021,10,1.0916950833260666
649.2399854883552,10,1.0929631521055754
649.2599854879081,10,1.0942766612409585
649.2799854874611,10,1.095565828528775
649.2999854870142,10,1.0968735863943382
649.3199854865671,10,1.0981835358836465
649.3399854861201,10,1.0995037946542083
649.3599854856731,10,1.100870405869352
649.3799854852261,10,1.1022476881302785
649.3999854847791,10,1.103635601486195
649.4199854843321,10,1.1049973674225075
649.4399854838852,10,1.1063408787416777
649.4599854834381,10,1.1077883860321904
649.4799854829911,10,1.1091806109865763
649.4999854825442,10,1.1104875457262184
649.5199854820971,10,1.1117946488846
649.5399854816501,10,1.1130814143376155
649.5599854812021,10,1.1144059642087771
649.5799854807551,10,1.1157481774838973
649.5999854803081,10,1.117060651352422
649.6199854798612,10,1.1184112610470025
649.6399854794141,10,1.1193487806797682
649.6599854789671,10,1.120300348610289
649.6799854785202,10,1.1212478375023014
649.6999854780731,10,1.1219223255946507
649.7199854776261,10,1.1225999205446755
649.7399854771791,10,1.1232898097514838
649.7599854767321,10,1.124004054105319
649.7799854762851,10,1.1247308141194319
649.7999854758381,10,1.1254210081109528
649.8199854753911,10,1.1260835922119914
649.8399854749441,10,1.1267798505772675
649.8599854744971,10,1.1274791758875689
649.8799854740502,10,1.1282125084932297
649.8999854736031,10,1.1288870045190256
649.9199854731561,10,1.1296266135247066
649.9399854727092,10,1.1303382347233002
649.9599854722621,10,1.1310528940534894
649.9799854718151,10,1.1317705857599212
649.9999854713681,10,1.1324913040774265
650.0199854709211,10,1.1332561625404807
650.0399854704741,10,1.1339830277036467
650.0599854700271,10,1.1347129018739324
650.0799854695802,10,1.1354775784183342
650.0999854691331,10,1.1362135368849087
650.1199854686861,10,1.1369524867317677
650.1399854682381,10,1.1376944221299872
650.1599854677911,10,1.1384714723705436
650.1799854673441,10,1.1392194442741816
650.1999854668971,10,1.139980199095739
650.2199854664501,10,1.1407341269135443
650.2399854660031,10,1.1414910107640872
650.2599854655562,10,1.1422508447711721
650.2799854651091,10,1.142980992563329
650.2999854646621,10,1.143746627464512
650.3199854642152,10,1.144557960061706
650.3399854637681,10,1.1453295615587264
650.3599854633211,10,1.1461040836656333
650.3799854628742,10,1.146848482392565
650.3999854624271,10,1.1476719401717503
650.4199854619801,10,1.148445114444195
650.4399854615331,10,1.1493947860706144
650.4599854610861,10,1.1503481970971918
650.4799854606391,10,1.1512951521451482
650.4999854601921,10,1.152366904490537
650.5199854597452,10,1.1536421205857268
650.5399854592981,10,1.1550786639539743
650.5599854588511,10,1.1566442530155783
650.5799854584042,10,1.1586099022501632
650.5999854579571,10,1.160991288602779
650.6199854575101,10,1.163829110880686
650.6399854570631,10,1.167896523581689
650.6599854566161,10,1.1736831802573222
650.6799854561691,10,1.181056418091187
650.6999854557221,10,1.1907863944555606
650.7199854552741,10,1.201535142661824
650.7399854548271,10,1.213021459569106
650.7599854543802,10,1.2251911996950344
650.7799854539331,10,1.23808894180119
650.7999854534861,10,1.2533364126677384
650.8199854530391,10,1.269969207267287
650.8399854525921,10,1.2889631640697299
650.8599854521451,10,1.30826722372826
650.8799854516981,10,1.3279730823570424
650.8999854512512,10,1.3479560564406539
650.9199854508041,10,1.3682123572682847
650.9399854503571,10,1.3888723183495018
650.9599854499102,10,1.4097650319159551
650.9799854494631,10,1.430934744897676
650.9999854490161,10,1.4523834646467362
651.0199854485692,10,1.474132198881553
651.0399854481221,10,1.4960632460195509
651.0599854476751,10,1.5185537428569476
651.0799854472281,10,1.5439535558790232
651.0999854467811,10,1.5716160204312157
651.1199854463341,10,1.6015249616154605
651.1399854458871,10,1.6337737947983992
651.1599854454402,10,1.6672040217099506
651.1799854449931,10,1.7016534642439278
651.1999854445461,10,1.7363816731363537
651.2199854440992,10,1.7715375594758411
651.2399854436521,10,1.8069190054822744
651.2599854432051,10,1.8425236909054772
651.2799854427572,10,1.8785082615497013
651.2999854423101,10,1.9146169456506716
651.3199854418631,10,1.951009399705825
651.3399854414162,10,1.9876205234086661
651.3599854409691,10,2.024508710951528
651.3799854405221,10,2.061593338451822
651.3999854400752,10,2.098738879710915
651.4199854396281,10,2.1361139878444475
651.4399854391811,10,2.1737272756322636
651.4599854387341,10,2.2114822390658073
651.4799854382871,10,2.249277655900538
651.4999854378401,10,2.2853521804032066
651.5199854373931,10,2.3162799552511832
651.5399854369462,10,2.3392814139058453
651.5599854364991,10,2.3514510913045408
651.5799854360521,10,2.3405112374069907
651.5999854356052,10,2.3187859496240346
651.6199854351581,10,2.288577193083085
651.6399854347111,10,2.2500509855038953
651.6599854342642,10,2.2116760388504866
651.6799854338171,10,2.1734253330305133
651.6999854333701,10,2.1352146410274533
651.7199854329231,10,2.0973414293284596
651.7399854324761,10,2.059508626431255
651.7599854320291,10,2.021921744496233
651.7799854315821,10,1.9844496739275832
651.7999854311352,10,1.947190308139095
651.8199854306881,10,1.910174942545365
651.8399854302411,10,1.8733952360771609
651.8599854297931,10,1.8367274033871894
651.8799854293461,10,1.8004792169190973
651.8999854288991,10,1.7643733014852356
651.9199854284522,10,1.7286133712686522
651.9399854280051,10,1.6930830399253363
651.9599854275581,10,1.6579342691647252
651.9799854271112,10,1.6231207459962689
651.9999854266641,10,1.5886003182623496
652.0199854262171,10,1.5544774023493513
652.0399854257702,10,1.5235341399186773
652.0599854253231,10,1.492968908476865
652.0799854248761,10,1.4628506036469076
652.0999854244291,10,1.437215032489677
652.1199854239821,10,1.4178205320248165
652.1399854235351,10,1.4063660714097241
652.1599854230881,10,1.4046741620805896
652.1799854226412,10,1.4180156477203198
652.1999854221941,10,1.4342877340739506
652.2199854217471,10,1.4508125931479374
652.2399854213002,10,1.4674797222298208
652.2599854208531,10,1.484346164203081
652.2799854204061,10,1.5012840966768055
652.2999854199592,10,1.5184611372313255
652.3199854195121,10,1.5356523492137575
652.3399854190651,10,1.5516172939523463
652.3599854186181,10,1.563945957645139
652.3799854181711,10,1.5633084765928917
652.3999854177241,10,1.5564580562283854
652.4199854172771,10,1.5450672927938027
652.4399854168291,10,1.5295881250408963
652.4599854163821,10,1.5141936293880416
652.4799854159351,10,1.498838740747345
652.4999854154881,10,1.4816429262913675
652.5199854150411,10,1.4599364416298302
652.5399854145941,10,1.4333593369751323
652.5599854141471,10,1.4031896830475006
652.5799854137001,10,1.371630271915646
652.5999854132531,10,1.3403915483944797
652.6199854128062,10,1.309686774155307
652.6399854123591,10,1.2797619730637657
652.6599854119121,10,1.2500147202230432
652.6799854114652,10,1.2211304541228754
652.6999854110181,10,1.1930628624717174
652.7199854105711,10,1.165928172618797
652.7399854101241,10,1.1400966453296058
652.7599854096771,10,1.1157667380456338
652.7799854092301,10,1.0939701909768895
652.7999854087831,10,1.0741123541016626
652.8199854083362,10,1.056523981704268
652.8399854078891,10,1.0459294601555906
652.8599854074421,10,1.0357088987490353
652.8799854069952,10,1.0258604345280882
652.8999854065481,10,1.0171335057546556
652.9199854061011,10,1.0446239539314508
652.9399854056542,10,1.0961625252247915
652.9599854052071,10,1.168884716737661
652.9799854047601,10,1.256543350325894
652.9999854043122,10,1.339230962927307
653.0199854038651,10,1.4145922547014038
653.0399854034181,10,1.4847199282245125
653.0599854029712,10,1.5290617430696067
653.0799854025241,10,1.540203759642412
653.0999854020771,10,1.5375656646200584
653.1199854016302,10,1.5347940688176314
653.1399854011831,10,1.5319154516356885
653.1599854007361,10,1.5291644045473582
653.1799854002891,10,1.526407442707061
653.1999853998421,10,1.5237029286737707
653.2199853993951,10,1.520998079385008
653.2399853989481,10,1.5188785685040105
653.2599853985012,10,1.5167748544825084
653.2799853980541,10,1.5147072095945397
653.2999853976071,10,1.5126810883178659
653.3199853971602,10,1.5106245416568282
653.3399853967131,10,1.5085840519238733
653.3599853962661,10,1.506559684361651
653.3799853958191,10,1.5045515040471125
653.3999853953721,10,1.5025595758833177
653.4199853949251,10,1.5005839645913304
653.4399853944781,10,1.4986489683740651
653.4599853940312,10,1.496876042966533
653.4799853935841,10,1.495206018147439
653.4999853931371,10,1.493547542005202
653.5199853926902,10,1.491900653054219
653.5399853922431,10,1.4902422269366071
653.5599853917961,10,1.4886188407575074
653.5799853913481,4,1.0911401188529124
653.5999853909011,4,1.0696650657639009
653.6199853904541,4,1.0503949570163607
653.6399853900072,4,1.0333801957880662
653.6599853895601,4,1.0187724184791178
653.6799853891131,4,1.0066764130275052
653.6999853886662,4,0.996248757326636
653.7199853882191,4,0.9878590019690024
653.7399853877721,4,0.9812164950325671
653.7599853873252,4,0.9762435011477001
653.7799853868781,4,0.9727047904577762
653.7999853864311,4,0.9727469146619923
653.8199853859841,4,0.9766512962040248
653.8399853855371,4,0.9843444854025208
653.8599853850901,4,0.995776339924842
653.8799853846431,4,1.0108086133129355
653.8999853841962,4,1.02930959416331
653.9199853837491,4,1.0510716780093383
653.9399853833021,4,1.0758781381747262
653.9599853828552,4,1.1035522856126816
653.9799853824081,4,1.1338737473518592
653.9999853819611,4,1.1666528220109174
654.0199853815141,4,1.2016602874638298
654.0399853810671,4,1.238756369503173
654.0599853806201,4,1.2777040024461488
654.0799853801731,4,1.2978274429708927
654.0999853797261,4,1.3183494718940567
654.1199853792791,4,1.358415610065285
654.1399853788321,4,1.3935725356425166
654.1599853783841,4,1.42965259396778
654.1799853779371,4,1.4643323549639133
654.1999853774901,4,1.4973445041101077
654.2199853770431,4,1.528572869448597
654.2399853765961,4,1.5577858105125675
654.2599853761491,4,1.5849129997650893
