Timestep,Next Target,Distance
560.7199874669311,4,321.8093221005713
560.7399874664841,4,321.95534370504697
560.759987466037,4,322.1021052214183
560.7799874655901,4,322.24957765026244
560.7999874651431,4,322.3979175039051
560.819987464696,4,322.5469071250855
560.8399874642491,4,322.6966133208826
560.8599874638021,4,322.8470956923278
560.8799874633551,4,322.9982959219395
560.899987462908,4,323.1502776326179
560.9199874624611,4,323.3030743977673
560.9399874620141,4,323.45653121304275
560.959987461567,4,323.6108691052342
560.9799874611201,4,323.7560986114189
560.9999874606731,4,323.9020588488922
561.019987460226,4,324.0487356873491
561.0399874597791,4,324.19615965020023
561.0599874593321,4,324.34432763505026
561.0799874588851,4,324.49324616732895
561.099987458438,4,324.6429124055837
561.1199874579911,4,324.7933274365434
561.1399874575441,4,324.94449247662106
561.159987457097,4,325.09641077657056
561.1799874566491,4,325.2490819089436
561.199987456202,4,325.40253931795894
561.2199874557551,4,325.55672296203943
561.2399874553081,4,325.71166654906705
561.2599874548611,4,325.86740007957127
561.279987454414,4,326.0238658248221
561.2999874539671,4,326.1810978688622
561.3199874535201,4,326.33906676371595
561.339987453073,4,326.4842973006069
561.3599874526261,4,326.63009274219013
561.3799874521791,4,326.77686149294
561.399987451732,4,326.92423241762236
561.4199874512851,4,327.07238971943474
561.4399874508381,4,327.2213981264608
561.459987450391,4,327.37107391470784
561.4799874499441,4,327.5214801614369
561.4999874494971,4,327.67268011507093
561.5199874490501,4,327.8246436335481
561.539987448603,4,327.9773744477246
561.5599874481561,4,328.1308725565263
561.5799874477091,4,328.2852036021239
561.599987447262,4,328.4305140363464
561.6199874468151,4,328.5765820980991
561.6399874463681,4,328.726328449422
561.659987445921,4,328.87683566476255
561.6799874454741,4,329.0282019615809
561.6999874450271,4,329.1802057915786
561.71998744458,4,329.3336815456838
561.7399874441321,4,329.48789259534465
561.7599874436851,4,329.64348467826727
561.779987443238,4,329.7998447618671
561.7999874427911,4,329.9569446486385
561.8199874423441,4,330.1155237691426
561.839987441897,4,330.2751524767
561.8599874414501,4,330.4268236377912
561.8799874410031,4,330.5798724064968
561.8999874405561,4,330.73375070439465
561.919987440109,4,330.88830427275434
561.9399874396621,4,331.04362555386615
561.9599874392151,4,331.1997156322985
561.979987438768,4,331.35660749008235
561.9999874383211,4,331.51421106494297
562.0199874378741,4,331.6726470788378
562.039987437427,4,331.83183160070723
562.0599874369801,4,331.9917902878394
562.0799874365331,4,332.1437747897349
562.099987436086,4,332.29652606179593
562.1199874356391,4,332.45004837997584
562.1399874351921,4,332.60434222807515
562.1599874347451,4,332.7594042933245
562.179987434298,4,332.9152392370564
562.1999874338511,4,333.07184792570706
562.2199874334041,4,333.22916576280153
562.239987432957,4,333.38732111462525
562.2599874325101,4,333.54625356725955
562.2799874320631,4,333.70599230629404
562.299987431616,4,333.86648122888374
562.3199874311681,4,334.02774977193513
562.3399874307211,4,334.1897062740603
562.359987430274,4,334.3525413901481
562.3799874298271,4,334.50473214980246
562.3999874293801,4,334.65763214458553
562.419987428933,4,334.8114029293185
562.4399874284861,4,334.9673897520893
562.4599874280391,4,335.12415340997785
562.479987427592,4,335.28169680787585
562.4999874271451,4,335.44011241788377
562.5199874266981,4,335.59924437410183
562.5399874262511,4,335.75971166344664
562.559987425804,4,335.9210867358922
562.5799874253571,4,336.08382775552565
562.5999874249101,4,336.240404511304
562.619987424463,4,336.3976662246037
562.6399874240161,4,336.56299312923863
562.6599874235691,4,336.7322516747606
562.679987423122,4,336.9023193950033
562.6999874226751,4,337.0791305634521
562.7199874222281,4,337.2619744758088
562.739987421781,4,337.4499599084764
562.7599874213341,4,337.64345439959055
562.7799874208871,4,337.8403463615417
562.7999874204401,4,338.03814629532366
562.819987419993,4,338.2401646449653
562.8399874195461,4,338.43886617551806
562.8599874190991,4,338.6383465223913
562.879987418652,4,338.8386096303234
562.8999874182041,4,339.039591929289
562.919987417757,4,339.2456939988193
562.9399874173101,4,339.4558462000764
562.9599874168631,4,339.6695010900636
562.9799874164161,4,339.88505624513834
562.999987415969,4,340.10142335649385
563.0199874155221,4,340.3205661914367
563.0399874150751,4,340.541634314235
563.059987414628,4,340.76466856166604
563.0799874141811,4,340.9789086930495
563.0999874137341,4,341.1940253723941
563.119987413287,4,341.40983129862764
563.1399874128401,4,341.6267228110346
563.1599874123931,4,341.8444556639279
563.1799874119461,4,342.06300618260434
563.199987411499,4,342.2822747163062
563.2199874110521,4,342.50232499623263
563.2399874106051,4,342.72886022353856
563.259987410158,4,342.95602464803824
563.2799874097111,4,343.1841242038971
563.2999874092641,4,343.4129788055103
563.319987408817,4,343.6425253604994
563.3399874083701,4,343.87937321605745
563.3599874079231,4,344.1170091252982
563.379987407476,4,344.34651695747385
563.3999874070291,4,344.57767684365547
563.4199874065821,4,344.8096221144364
563.4399874061351,4,345.046062549768
563.4599874056871,4,345.28319040283935
563.4799874052401,4,345.52257813945835
563.499987404793,4,345.76314544494994
563.5199874043461,4,346.0044033449916
563.5399874038991,4,346.2465982346585
563.559987403452,4,346.48957283570513
563.5799874030051,4,346.73330342223386
563.5999874025581,4,346.9688399742329
563.6199874021111,4,347.2050693559136
563.639987401664,4,347.4421473049483
563.6599874012171,4,347.68004071096175
563.6799874007701,4,347.91868708684547
563.699987400323,4,348.158053575135
563.7199873998761,4,348.3981713161028
563.7399873994291,4,348.6391924904839
563.759987398982,4,348.88099542594017
563.7799873985351,4,349.12345657953705
563.7999873980881,4,349.3668179220358
563.8199873976411,4,349.6108667459249
563.839987397194,4,349.85578977283944
563.8599873967471,4,350.0911450226931
563.8799873963001,4,350.3272564369578
563.899987395853,4,350.5640272552593
563.9199873954061,4,350.80170249604146
563.9399873949591,4,351.0401301377927
563.959987394512,4,351.2793686743586
563.9799873940651,4,351.51938352245054
563.9999873936181,4,351.7601778923156
564.019987393171,4,352.00162800390996
564.0399873927231,4,352.24397767354253
564.0599873922761,4,352.4871033699772
564.079987391829,4,352.7232205967153
564.0999873913821,4,352.9600872687136
564.1199873909351,4,353.1977637351565
564.139987390488,4,353.4363106403034
564.1599873900411,4,353.6755402819528
564.1799873895941,4,353.9155174916311
564.199987389147,4,354.15178899909
564.2199873887001,4,354.3888062046653
564.2399873882531,4,354.6259221165402
564.2599873878061,4,354.8629182513959
564.279987387359,4,355.10019632206024
564.2999873869121,4,355.33764741886654
564.3199873864651,4,355.5749918756969
564.339987386018,4,355.8123328291548
564.3599873855711,4,356.0494716905974
564.3799873851241,4,356.28627792075014
564.399987384677,4,356.52295758367706
564.4199873842301,4,356.7597209244542
564.4399873837831,4,356.9964206263092
564.459987383336,4,357.23312434080543
564.4799873828891,4,357.4699254826108
564.4999873824421,4,357.70663524141486
564.5199873819951,4,357.94318388853804
564.539987381548,4,358.17940890558845
564.5599873811011,4,358.41564262732766
564.5799873806541,4,358.65183814216545
564.599987380207,4,358.88807722829984
564.6199873797591,4,359.124186224285
564.6399873793121,4,359.3603915750925
564.659987378865,4,359.59663162163787
564.6799873784181,4,359.83285306635497
564.6999873779711,4,360.0680631101776
564.719987377524,4,360.3030009684
564.7399873770771,4,360.5380295232388
564.7599873766301,4,360.7730249102098
564.779987376183,4,361.00794553488663
564.7999873757361,4,361.24321832788297
564.8199873752891,4,361.47877804430414
564.839987374842,4,361.71372891954525
564.8599873743951,4,361.9478141834715
564.8799873739481,4,362.1814803446785
564.8999873735011,4,362.4151966794942
564.919987373054,4,362.64868896074694
564.9399873726071,4,362.88118129439994
564.9599873721601,4,363.1136467985679
564.979987371713,4,363.3459411482272
564.9999873712661,4,363.57833594077965
565.0199873708191,4,363.80998275287897
565.039987370372,4,364.04109169019847
565.0599873699251,4,364.2721338927113
565.0799873694781,4,364.5034698977347
565.099987369031,4,364.73512799829257
565.1199873685841,4,364.96680232161265
565.1399873681371,4,365.198461955426
565.1599873676901,4,365.430226426755
565.179987367243,4,365.6616686975291
565.1999873667951,4,365.89287406087334
565.219987366348,4,366.1240098234819
565.2399873659011,4,366.355205937075
565.2599873654541,4,366.58625681438474
565.2799873650071,4,366.8174411248028
565.29998736456,4,367.04869897686933
565.3199873641131,4,367.27980785318834
565.3399873636661,4,367.5109474579387
565.359987363219,4,367.7420035476012
565.3799873627721,4,367.9731631023535
565.3999873623251,4,368.20402835793726
565.419987361878,4,368.4349017455008
565.4399873614311,4,368.6652239326271
565.4599873609841,4,368.89532485156104
565.479987360537,4,369.12526620187043
565.4999873600901,4,369.35528139259225
565.5199873596431,4,369.585336859654
565.5399873591961,4,369.81527909221023
565.559987358749,4,370.0453550869249
565.5799873583021,4,370.27531779701945
565.5999873578551,4,370.50541236417547
565.619987357408,4,370.73539735437225
565.6399873569611,4,370.9654841629767
565.6599873565141,4,371.1955176123641
565.679987356067,4,371.42601982558375
565.6999873556201,4,371.6565785502501
565.7199873551731,4,371.8872683260489
565.739987354726,4,372.1179731208105
565.7599873542781,4,372.34856559612047
565.7799873538311,4,372.57928914396183
565.799987353384,4,372.80999386607454
565.8199873529371,4,373.0406444163389
565.8399873524901,4,373.2710656017782
565.859987352043,4,373.5012432901567
565.8799873515961,4,373.7315173245309
565.8999873511491,4,373.96164019456916
565.9199873507021,4,374.1918947396101
565.939987350255,4,374.4209841312396
565.9599873498081,4,374.65008191243356
565.9799873493611,4,374.8784535413002
565.999987348914,4,375.1067951761302
566.0199873484671,4,375.33502544205845
566.0399873480201,4,375.5626955259191
566.059987347573,4,375.7904998196675
566.0799873471261,4,376.01822108565113
566.0999873466791,4,376.24585929903196
566.119987346232,4,376.4736938900207
566.1399873457851,4,376.7017611186917
566.1599873453381,4,376.92998686496054
566.1799873448911,4,377.158137991323
566.199987344444,4,377.3863025368645
566.2199873439971,4,377.6145069392108
566.2399873435501,4,377.8427826906294
566.259987343103,4,378.07094625466743
566.2799873426561,4,378.29891548480845
566.2999873422091,4,378.5266383214943
566.319987341762,4,378.7543258651228
566.3399873413141,4,378.98192285598776
566.3599873408671,4,379.20962011681684
566.37998734042,4,379.4372340855073
566.3999873399731,4,379.6649519350961
566.4199873395261,4,379.8926800522167
566.439987339079,4,380.1204166057639
566.4599873386321,4,380.348073411289
566.4799873381851,4,380.57583221864553
566.499987337738,4,380.80394723012864
566.5199873372911,4,381.03223110678414
566.5399873368441,4,381.26044893607315
566.5599873363971,4,381.4888036385449
566.57998733595,4,381.71716779258077
566.5999873355031,4,381.94554318156906
566.6199873350561,4,382.1739261863982
566.639987334609,4,382.40232038936574
566.6599873341621,4,382.6303630997537
566.6799873337151,4,382.8582525815658
566.699987333268,4,383.0860635175373
566.7199873328211,4,383.3138168393469
566.7399873323741,4,383.541735996042
566.759987331927,4,383.769985994237
566.7799873314801,4,383.9983989952464
566.7999873310331,4,384.2268480565864
566.8199873305861,4,384.4553099086368
566.839987330139,4,384.6838745987982
566.8599873296921,4,384.91232637354165
566.8799873292451,4,385.1408175558572
566.899987328798,4,385.3693481403253
566.9199873283501,4,385.597949475904
566.939987327903,4,385.8264680639617
566.9599873274561,4,386.05499575257863
566.9799873270091,4,386.28353075398184
566.9999873265621,4,386.5120765967781
567.019987326115,4,386.7407251434592
567.0399873256681,4,386.9693175872104
567.0599873252211,4,387.19778453034667
567.079987324774,4,387.4259411721538
567.0999873243271,4,387.6539217195349
567.1199873238801,4,387.8819298568946
567.139987323433,4,388.11000747702843
567.1599873229861,4,388.3380947191344
567.1799873225391,4,388.5661915662685
567.199987322092,4,388.7942043349578
567.2199873216451,4,389.02246661468166
567.2399873211981,4,389.2511444295076
567.2599873207511,4,389.4797953259454
567.279987320304,4,389.7085592572886
567.2999873198571,4,389.93736348460686
567.3199873194101,4,390.1665270236659
567.339987318963,4,390.3956324286222
567.3599873185161,4,390.624882229489
567.3799873180691,4,390.8539290575499
567.399987317622,4,391.0827334949306
567.4199873171751,4,391.31149615765725
567.4399873167281,4,391.5402571249986
567.4599873162811,4,391.76902508931846
567.4799873158331,4,391.9977696832276
567.4999873153861,4,392.2264613822077
567.519987314939,4,392.4552537279181
567.5399873144921,4,392.6840564823241
567.5599873140451,4,392.91277247322415
567.579987313598,4,393.1415925325882
567.5999873131511,4,393.37041949554964
567.6199873127041,4,393.59916310205443
567.6399873122571,4,393.82800728243006
567.65998731181,4,394.0568600504892
567.6799873113631,4,394.2856294083343
567.6999873109161,4,394.51449930401117
567.719987310469,4,394.74337946034336
567.7399873100221,4,394.9722664256093
567.7599873095751,4,395.2011636190241
567.779987309128,4,395.4299738836452
567.7999873086811,4,395.6590104655212
567.8199873082341,4,395.8878393939769
567.839987307787,4,396.1167687771641
567.8599873073401,4,396.3457083078482
567.8799873068931,4,396.57465455437483
567.8999873064461,4,396.8034850630137
567.919987305999,4,397.03244981470743
567.9399873055521,4,397.2615149655378
567.9599873051051,4,397.4904964628386
567.979987304658,4,397.7195150525329
567.9999873042111,4,397.9485115415747
568.0199873037641,4,398.17751805088085
568.039987303317,4,398.4065311715336
568.0599873028691,4,398.6355525871939
568.0799873024221,4,398.8646472498753
568.099987301975,4,399.0936852094063
568.1199873015281,4,399.3227314211784
568.1399873010811,4,399.5518180281309
568.159987300634,4,399.7808807037859
568.1799873001871,4,400.0104239138881
568.1999872997401,4,400.23996701454007
568.219987299293,4,400.4696282734756
568.2399872988461,4,400.69933093098405
568.2599872983991,4,400.92891857381215
568.2799872979521,4,401.15836290318487
568.299987297505,4,401.38759260023136
568.3199872970581,4,401.6168104864757
568.3399872966111,4,401.845961449535
568.359987296164,4,402.0751820454256
568.3799872957171,4,402.30440901312136
568.3999872952701,4,402.53358244049986
568.419987294823,4,402.7627333736614
568.4399872943761,4,402.99198439643834
568.4599872939291,4,403.22115131856356
568.479987293482,4,403.4504199736727
