Timestep,Next Target,Distance
361.0799919292329,15,183.80921372208505
361.0999919287859,15,183.8815936724861
361.1199919283389,15,183.95390041781422
361.1399919278919,15,184.02619622582125
361.1599919274449,15,184.0985922307945
361.1799919269979,15,184.1709893568335
361.1999919265509,15,184.24333280768937
361.2199919261039,15,184.3159262020128
361.2399919256569,15,184.38843133062926
361.2599919252099,15,184.46095126836883
361.2799919247629,15,184.53346065225486
361.2999919243159,15,184.6060700024782
361.3199919238689,15,184.67858116130014
361.3399919234219,15,184.75119228520083
361.3599919229749,15,184.82370521477918
361.3799919225279,15,184.8962190279655
361.3999919220809,15,184.96873433643435
361.4199919216339,15,185.04124991303172
361.4399919211869,15,185.11392030849743
361.4599919207399,15,185.18652126656656
361.4799919202919,15,185.25924322154356
361.4999919198449,15,185.33196707771083
361.5199919193979,15,185.4046801592894
361.5399919189509,15,185.477850857501
361.5599919185039,15,185.5502308421796
361.5799919180569,15,185.6228690708242
361.5999919176099,15,185.69559039912127
361.6199919171629,15,185.76841382229824
361.6399919167159,15,185.84124077197154
361.6599919162689,15,185.91396973381353
361.6799919158219,15,185.9868635520237
361.6999919153749,15,186.05978980341106
361.7199919149279,15,186.13261190446102
361.7399919144809,15,186.2055346437765
361.7599919140339,15,186.27847039305556
361.7799919135869,15,186.351332956566
361.7999919131399,15,186.4241664531091
361.8199919126929,15,186.49699441676384
361.8399919122459,15,186.5698337342556
361.8599919117989,15,186.64266148189742
361.8799919113519,15,186.71548912267903
361.8999919109049,15,186.78831785655146
361.9199919104579,15,186.8612226415674
361.9399919100109,15,186.93415116083682
361.9599919095639,15,187.00698513202244
361.9799919091169,15,187.07990767098684
361.9999919086699,15,187.15288682233077
362.0199919082229,15,187.2259092411744
362.0399919077759,15,187.2988411540475
362.0599919073279,15,187.3717630120374
362.0799919068809,15,187.44479624312666
362.0999919064339,15,187.51773119753247
362.1199919059869,15,187.5907648645995
362.1399919055399,15,187.663938875941
362.1599919050929,15,187.73684479426527
362.1799919046459,15,187.80993016336168
362.1999919041989,15,187.8829372176245
362.2199919037519,15,187.95605002811152
362.2399919033049,15,188.0290777184031
362.2599919028579,15,188.102094061215
362.2799919024109,15,188.17513406390376
362.2999919019639,15,188.2481506533791
362.3199919015169,15,188.32127793059584
362.3399919010699,15,188.39430623890163
362.3599919006229,15,188.4674222902818
362.3799919001759,15,188.5403635894309
362.3999918997289,15,188.61345592910936
362.4199918992819,15,188.6865734134618
362.4399918988349,15,188.75968894380287
362.4599918983879,15,188.8327649054678
362.4799918979409,15,188.90596682419596
362.4999918974939,15,188.97918318744752
362.5199918970469,15,189.05228899736434
362.53999189659993,15,189.12549391473823
362.5599918961529,15,189.19869943701238
362.5799918957059,15,189.27190438245032
362.5999918952589,15,189.34510934193884
362.6199918948109,15,189.4182497287499
362.6399918943639,15,189.4914329785311
362.6599918939169,15,189.56461538401425
362.6799918934699,15,189.6378122170832
362.6999918930229,15,189.71091054707713
362.7199918925759,15,189.7840953149162
362.7399918921289,15,189.8572927386346
362.7599918916819,15,189.93037900341218
362.7799918912349,15,190.00356436188574
362.7999918907879,15,190.07676119516492
362.8199918903409,15,190.14984746002594
362.8399918898939,15,190.2230322280702
362.8599918894469,15,190.29615038160563
362.8799918889999,15,190.36931519286676
362.8999918885529,15,190.44256162130495
362.9199918881059,15,190.51577612910722
362.9399918876589,15,190.58900611022483
362.9599918872119,15,190.66232678158218
362.9799918867649,15,190.73556113275836
362.9999918863179,15,190.80879560044437
363.0199918858709,15,190.88203018450616
363.0399918854239,15,190.95536397735776
363.0599918849769,15,191.02859879362717
363.0799918845299,15,191.10184579079376
363.0999918840829,15,191.1751799309618
363.1199918836359,15,191.24841509457505
363.1399918831889,15,191.32165037376384
363.1599918827419,15,191.39497279532094
363.1799918822949,15,191.4682203698898
363.1999918818469,15,191.541455994868
363.2199918813999,15,191.61469173489232
363.2399918809529,15,191.68792758983102
363.2599918805059,15,191.7612626505364
363.2799918800589,15,191.83449873476684
363.2999918796119,15,191.90784608871883
363.3199918791649,15,191.98108299758013
363.3399918787179,15,192.0542704127155
363.3599918782709,15,192.12747932597028
363.3799918778239,15,192.20059531010313
363.3999918773769,15,192.27389940025486
363.4199918769299,15,192.3471172626788
363.4399918764829,15,192.42033413043245
363.45999187603593,15,192.49355239381862
363.4799918755889,15,192.56677085766498
363.4999918751419,15,192.64000098699776
363.5199918746949,15,192.7131195638439
363.5399918742479,15,192.78613505525107
363.5599918738009,15,192.8592612936953
363.5799918733539,15,192.9321567597264
363.5999918729069,15,193.0052256410102
363.6199918724599,15,193.07819281157012
363.6399918720129,15,193.15126251581253
363.6599918715659,15,193.2243205988979
363.6799918711189,15,193.29739178991136
363.6999918706719,15,193.37036373381903
363.7199918702249,15,193.44344787199185
363.7399918697779,15,193.5165197841618
363.7599918693309,15,193.58949365503221
363.7799918688829,15,193.6624673618591
363.7999918684359,15,193.73552913549318
363.8199918679889,15,193.80874125314554
363.8399918675419,15,193.88166187782488
363.8599918670949,15,193.95482141300946
363.8799918666479,15,194.02767673124345
363.8999918662009,15,194.10077207937223
363.9199918657539,15,194.17361370502817
363.9399918653069,15,194.2467942209291
363.9599918648599,15,194.3196411837177
363.9799918644129,15,194.39282749650133
363.9999918639659,15,194.4656777344501
364.0199918635189,15,194.53885567403205
364.0399918630719,15,194.61162206428196
364.0599918626249,15,194.6844831760108
364.0799918621779,15,194.75735344453537
364.0999918617309,15,194.83014201488334
364.1199918612839,15,194.90291894528744
364.1399918608369,15,194.9757089728304
364.1599918603899,15,195.04849942206133
364.1799918599429,15,195.1212661696548
364.1999918594959,15,195.1941444785506
364.2199918590489,15,195.2669361899586
364.2399918586019,15,195.33980786163616
364.2599918581549,15,195.41303363385057
364.2799918577079,15,195.48597028672995
364.2999918572609,15,195.55903908778689
364.3199918568139,15,195.63190074706847
364.3399918563659,15,195.70500617879767
364.3599918559189,15,195.77794683126356
364.3799918554719,15,195.85104338960608
364.3999918550249,15,195.9239116043806
364.4199918545779,15,195.99712226194322
364.4399918541309,15,196.06997129072266
364.4599918536839,15,196.1430761562347
364.4799918532369,15,196.21602955310442
364.4999918527899,15,196.28914076426634
364.5199918523429,15,196.36208699105623
364.5399918518959,15,196.43517158015882
364.5599918514489,15,196.50817519124544
364.5799918510019,15,196.58115510105887
364.5999918505549,15,196.65424718722034
364.6199918501079,15,196.7273403176282
364.6399918496609,15,196.8004338663252
364.6599918492139,15,196.87342813374903
364.6799918487669,15,196.94652188965992
364.6999918483199,15,197.01961668979578
364.7199918478729,15,197.0926128354422
364.7399918474259,15,197.16570783909177
364.7599918469789,15,197.23870418697445
364.7799918465319,15,197.3117136386601
364.7999918460849,15,197.3848098856426
364.8199918456379,15,197.4577954174405
364.8399918451909,15,197.53079342150838
364.8599918447439,15,197.60390359802128
364.8799918442969,15,197.67690242744303
364.8999918438499,15,197.74990230162464
364.9199918434019,15,197.8232499385189
364.9399918429549,15,197.89627318146006
364.9599918425079,15,197.9696444682178
364.9799918420609,15,198.04283231551207
364.9999918416139,15,198.11618268998038
365.0199918411669,15,198.18978337638555
365.0399918407199,15,198.26278259673228
365.0599918402729,15,198.33604445320967
365.0799918398259,15,198.4095568382012
365.0999918393789,15,198.48322214313802
365.1199918389319,15,198.55628982492505
365.1399918384849,15,198.62949735000248
365.1599918380379,15,198.70241172670362
365.1799918375909,15,198.7752261574461
365.1999918371439,15,198.8480282870025
365.2199918366969,15,198.92092987547093
365.2399918362499,15,198.9935476498205
365.2599918358029,15,199.06652884482637
365.27999183535593,15,199.1392856618644
365.2999918349089,15,199.21228235310772
365.3199918344619,15,199.28497971849882
365.3399918340149,15,199.35802920449757
365.3599918335679,15,199.43078676922377
365.3799918331209,15,199.50379775731906
365.3999918326739,15,199.57706288542767
365.4199918322269,15,199.64990203247
365.4399918317799,15,199.72298385094427
365.4599918313329,15,199.79633184572944
365.4799918308859,15,199.86909265045998
365.4999918304379,15,199.94212035807678
365.5199918299909,15,200.0155026946436
365.5399918295439,15,200.088315029705
365.5599918290969,15,200.16129647210147
365.5799918286499,15,200.23463309856766
365.5999918282029,15,200.3074210440865
365.6199918277559,15,200.38037827175063
365.6399918273089,15,200.4536801796899
365.6599918268619,15,200.52657166049767
365.6799918264149,15,200.59960949320316
365.6999918259679,15,200.67290542435686
365.7199918255209,15,200.7459862607346
365.7399918250739,15,200.81899922421889
365.7599918246269,15,200.89211753104536
365.7799918241799,15,200.96512643152022
365.7999918237329,15,201.03825888320327
365.8199918232859,15,201.11153922535283
365.8399918228389,15,201.18507865227107
365.8599918223919,15,201.25896579157828
365.8799918219449,15,201.33216225792887
365.8999918214979,15,201.40550724532258
365.9199918210509,15,201.47921069534272
365.9399918206039,15,201.5530878951064
365.9599918201569,15,201.62731307639794
365.9799918197099,15,201.70076349418468
365.9999918192629,15,201.7743498877006
366.0199918188159,15,201.848056827019
366.0399918183689,15,201.9219376634522
366.0599918179219,15,201.99573047901916
366.0799918174739,15,202.06988367221174
366.0999918170269,15,202.14418851258716
366.1199918165799,15,202.2178797369716
366.1399918161329,15,202.29183283497304
366.1599918156859,15,202.36596146350854
366.1799918152389,15,202.44044115396215
366.19999181479193,15,202.51401310819762
366.2199918143449,15,202.58776142904549
366.2399918138979,15,202.66177297386116
366.2599918134509,15,202.73653234012554
366.2799918130039,15,202.81144557488736
366.2999918125569,15,202.87762775606242
366.3199918121099,15,202.9363819200687
366.3399918116629,15,202.9864096372321
366.3599918112159,15,203.02893832841565
366.3799918107689,15,203.0642610697851
366.3999918103219,15,203.09805495615754
366.4199918098749,15,203.13172506173453
366.4399918094279,15,203.16567372243026
366.4599918089809,15,203.19977796835443
366.4799918085339,15,203.23314027909768
366.4999918080869,15,203.26675696692155
366.5199918076399,15,203.30055383785407
366.5399918071929,15,203.33343738088192
366.5599918067459,15,203.36648999301786
366.5799918062989,15,203.3992944737238
366.5999918058519,15,203.43228063484725
366.6199918054049,15,203.46517992284447
366.6399918049569,15,203.49824931180044
366.6599918045099,15,203.5311488978494
366.6799918040629,15,203.56423047411414
366.6999918036159,15,203.59703766441322
366.7199918031689,15,203.6306101757015
366.7399918027219,15,203.66383451785518
366.7599918022749,15,203.69735450935693
366.7799918018279,15,203.73086033910369
366.7999918013809,15,203.76436053856486
366.8199918009339,15,203.7979482738942
366.8399918004869,15,203.83134985771733
366.8599918000399,15,203.86494117130636
366.8799917995929,15,203.89881644537115
366.8999917991459,15,203.93306283937287
366.9199917986989,15,203.9670478853023
366.9399917982519,15,204.0021967170861
366.9599917978049,15,204.03919123519535
366.9799917973579,15,204.07735054435818
366.9999917969109,15,204.11752051827114
367.0199917964639,15,204.16091059438952
367.0399917960169,15,204.2066421380049
367.0599917955699,15,204.253427885963
367.0799917951229,15,204.30334840184753
367.0999917946759,15,204.35456912640296
367.1199917942289,15,204.40762460539813
367.1399917937819,15,204.46349451593537
367.1599917933349,15,204.52237787744875
367.1799917928879,15,204.58150872668952
367.1999917924409,15,204.65002948934625
367.2199917919929,15,204.725712674112
367.2399917915459,15,204.8130202292508
367.2599917910989,15,204.90060491627216
367.2799917906519,15,204.98847991146124
367.2999917902049,15,205.08416262366637
367.3199917897579,15,205.18402509018233
367.3399917893109,15,205.28760863211974
367.3599917888639,15,205.39135911438754
367.3799917884169,15,205.50259991631663
367.3999917879699,15,205.61618214295586
367.4199917875229,15,205.72994291607813
367.4399917870759,15,205.8443537201826
367.4599917866289,15,205.9590553187645
367.4799917861819,15,206.07294980553013
367.4999917857349,15,206.1871224650242
367.5199917852879,15,206.30157362832227
367.5399917848409,15,206.41630455875716
367.5599917843939,15,206.53035305031375
367.5799917839469,15,206.64456927564893
367.5999917834999,15,206.75916438886102
367.6199917830529,15,206.87312050024553
367.6399917826059,15,206.98735673204314
367.6599917821589,15,207.10140950138245
367.6799917817119,15,207.21575331059887
367.6999917812649,15,207.329933662679
367.7199917808179,15,207.44410339931005
367.73999178037093,15,207.55838142345272
367.7599917799239,15,207.67253642327603
367.7799917794769,15,207.78680327798136
367.7999917790289,15,207.9009704845923
367.8199917785819,15,208.01523607160755
367.8399917781349,15,208.12940343896523
367.8599917776879,15,208.24368194570926
367.8799917772409,15,208.3578494734477
367.8999917767939,15,208.47211609511993
367.9199917763469,15,208.58628449832966
367.9399917758999,15,208.70065029313
367.9599917754529,15,208.8148181401776
367.9799917750059,15,208.92908508008784
367.9999917745589,15,209.043352099149
368.01999177411193,15,209.15752018419485
368.0399917736649,15,209.27178807805376
368.0599917732179,15,209.3860673787004
368.0799917727709,15,209.50033471336607
368.0999917723239,15,209.614576153298
368.1199917718769,15,209.72895454221756
368.1399917714299,15,209.84330584794978
368.1599917709829,15,209.9575560132613
368.1799917705359,15,210.0718175295053
