Timestep,Next Target,Distance
269.0799939855933,5,5.120190697339168
269.0999939851463,5,4.986583121269923
269.1199939846993,5,4.846332031707943
269.13999398425227,5,4.70267953096778
269.1599939838053,5,4.554825304625943
269.1799939833583,5,4.403493492077144
269.1999939829113,5,4.248863789179177
269.2199939824643,5,4.192598878980552
269.23999398201727,5,4.133127417613868
269.2599939815703,5,4.0702972653137826
269.2799939811233,5,4.004099310398788
269.2999939806763,5,3.9345184188755074
269.3199939802293,5,3.861571801046115
269.33999397978226,5,3.7851558515029526
269.35999397933426,5,3.705319879481554
269.3799939788873,5,3.6269433306008576
269.3999939784403,5,3.5451376136963333
269.4199939779933,5,3.462316697510471
269.4399939775463,5,3.3865703021968927
269.4599939770993,5,3.307732370832856
269.4799939766523,5,3.236829650862946
269.4999939762053,5,3.1747636569762734
269.51999397575827,5,3.1750506229051063
269.5399939753113,5,3.1664607838618153
269.5599939748643,5,3.161828134648362
269.5799939744173,5,3.1752939566299165
269.5999939739703,5,3.199534581558602
269.61999397352326,5,3.233354534620572
269.6399939730763,5,3.26654024601738
269.6599939726293,5,3.3015002271329967
269.6799939721823,5,3.3367183112700545
269.6999939717353,5,3.3719028288530595
269.7199939712883,5,3.4048988304373364
269.7399939708413,5,3.438684357828142
269.7599939703943,5,3.471087285482894
269.77999396994727,5,3.4889048569022494
269.7999939695003,5,3.5068918321118754
269.8199939690533,5,3.5195801056289366
269.8399939686063,5,3.527607863959136
269.8599939681593,5,3.527607863959136
269.87999396771227,5,3.527610680832787
269.8999939672653,5,3.527610680832787
269.9199939668183,5,3.527610680832787
269.9399939663703,5,3.527610680832787
269.9599939659233,5,3.52753985512252
269.9799939654763,5,3.5208815347830913
269.9999939650293,5,3.5109199737029635
270.0199939645823,5,3.494580210115203
270.0399939641353,5,3.4784621755749656
270.05999396368827,5,3.4530749445668927
270.0799939632413,5,3.428264681273014
270.0999939627943,5,3.401094508531897
270.1199939623473,5,3.3717664586361833
270.1399939619003,5,3.3378561305669985
270.15999396145327,5,3.305388137548699
270.1799939610063,5,3.281977265947377
270.1999939605593,5,3.259480246260194
270.2199939601123,5,3.240128503849945
270.2399939596653,5,3.2238537944336922
270.25999395921826,5,3.2044706932632723
270.2799939587713,5,3.1837430927261066
270.2999939583243,5,3.159632497412937
270.3199939578773,5,3.1358534646191822
270.3399939574303,5,3.1104569244385414
270.3599939569833,5,3.083589685044448
270.3799939565363,5,3.049552767785771
270.3999939560893,5,3.0129378892021412
270.41999395564227,5,2.969977427796371
270.4399939551953,5,2.9274173064705606
270.4599939547483,5,2.8794946610913277
270.4799939543013,5,2.829676953286362
270.4999939538543,4,4.867749087775127
270.5199939534063,4,4.741599278798172
270.53999395295926,4,4.607858474645003
270.5599939525123,4,4.459631420092414
270.5799939520653,4,4.311954302915985
270.5999939516183,4,4.165116815894687
270.6199939511713,4,4.019239035474904
270.6399939507243,4,3.874608743234497
270.6599939502773,4,3.7311455630626713
270.6799939498303,4,3.589039390561036
270.69999394938327,4,3.4555263736368205
270.7199939489363,4,3.330579092641347
270.7399939484893,4,3.2208424255705803
270.7599939480423,4,3.1124159039434636
270.7799939475953,4,3.0254259906249925
270.79999394714827,4,2.9395451536552346
270.8199939467013,4,2.861413824937841
270.8399939462543,4,2.803485180574923
270.8599939458073,4,2.7461637327564095
270.8799939453603,4,2.695931517825178
270.8999939449133,4,2.6586161869849434
270.9199939444663,4,2.621596163927624
270.9399939440193,4,2.591088976720104
270.9599939435723,4,2.572803489151159
270.9799939431253,4,2.560842092718875
270.9999939426783,4,2.5548247672888778
271.0199939422313,4,2.5548247672888778
271.0399939417843,4,2.5548247672888778
271.05999394133727,4,2.5548247672888778
271.07999394088927,4,2.5548247672888778
271.0999939404423,4,2.5548247672888778
271.1199939399953,4,2.5548247672888778
271.1399939395483,4,2.5548247672888778
271.1599939391013,4,2.5548247672888778
271.17999393865426,4,2.5548247672888778
271.1999939382073,4,2.5548247672888778
271.2199939377603,4,2.5548247672888778
271.2399939373133,4,2.5548247672888778
271.2599939368663,4,2.5548247672888778
271.2799939364193,4,2.5548247672888778
271.2999939359723,4,2.5428227753771826
271.3199939355253,4,2.5308648447518722
271.33999393507827,4,2.512908388881131
271.3599939346313,4,2.4833839230915395
271.3799939341843,4,2.4483236000097093
271.3999939337373,4,2.407931231388947
271.4199939332903,4,2.3570191893850603
271.43999393284327,4,2.30715369100329
271.4599939323963,4,2.2531683462189354
271.4799939319493,4,2.1906009698134232
271.4999939315023,4,2.125617511178122
271.5199939310553,4,2.05906453093148
271.5399939306083,4,1.9881285499949937
271.5599939301613,4,1.9231088268920833
271.5799939297143,4,1.875118352251318
271.59999392926727,4,1.8317149998235207
271.6199939288203,4,1.7960715627433472
271.6399939283733,4,1.7723362498484219
271.6599939279253,4,1.7511652528201056
271.6799939274783,4,1.7346893797971579
271.6999939270313,4,1.7237581953468655
271.71999392658427,4,1.7141319500837204
271.7399939261373,4,1.7071266489282035
271.7599939256903,4,1.704568071654823
271.7799939252433,4,1.7021072695568815
271.7999939247963,4,1.7009867546260642
271.8199939243493,4,1.7009867546260642
271.8399939239023,4,1.7009867546260642
271.8599939234553,4,1.7009867546260642
271.87999392300827,4,1.7009867546260642
271.8999939225613,4,1.7009867546260642
271.9199939221143,4,1.6922256958199857
271.9399939216673,4,1.683523442819541
271.9599939212203,4,1.6707445381605432
271.97999392077327,4,1.6500009476493733
271.9999939203263,4,1.6221248224547296
272.0199939198793,4,1.5957715253928204
272.0399939194323,4,1.5743741075565432
272.0599939189853,4,1.5641387661632793
272.07999391853826,4,1.5541667220199822
272.0999939180913,4,1.55092433178557
272.1199939176443,4,1.547734699694157
272.1399939171973,4,1.5476959557311913
272.1599939167503,4,1.5476959557311913
272.1799939163033,4,1.5476959557311913
272.1999939158563,4,1.5476959557311913
272.2199939154093,4,1.5476959557311913
272.2399939149613,4,1.5476959557311913
272.25999391451427,4,1.5476959557311913
272.2799939140673,4,1.5476959557311913
272.2999939136203,4,1.5476959557311913
272.3199939131733,4,1.5476959557311913
272.3399939127263,4,1.5476959557311913
272.35999391227926,4,1.5476959557311913
272.3799939118323,4,1.545292789995097
272.3999939113853,4,1.5418204624166036
272.4199939109383,4,1.5367914021251903
272.4399939104913,4,1.5327661512254767
272.4599939100443,4,1.5288685599048764
272.4799939095973,4,1.526849297714409
272.4999939091503,4,1.5281474455842352
272.51999390870327,4,1.5336509453623828
272.5399939082563,4,1.5444218593670047
272.5599939078093,4,1.5626041789711091
272.5799939073623,4,1.5851337738400666
272.5999939069153,4,1.6121297272536081
272.61999390646827,4,1.6462156042005007
272.6399939060213,4,1.6837445250801346
272.6599939055743,4,1.7269350892748547
272.6799939051273,4,1.778892307959466
272.6999939046803,4,1.8346282250254122
272.71999390423326,4,1.8937374965217482
272.7399939037863,4,1.9560482843390303
272.7599939033393,4,2.021125291712193
272.7799939028923,4,2.095169492313934
272.79999390244427,4,2.171721447084091
272.8199939019973,4,2.2544689153330317
272.8399939015503,4,2.339502353330988
272.8599939011033,4,2.4265088956464087
272.8799939006563,4,2.515196529645152
272.89999390020927,4,2.6055454914845693
272.9199938997623,4,2.697335203180356
272.9399938993153,4,2.790412169699598
272.9599938988683,4,2.8846517889809453
272.9799938984213,4,2.9798400105393155
272.99999389797426,4,3.076086002961082
273.0199938975273,4,3.173199756584314
273.0399938970803,7,4.084479725704133
273.0599938966333,7,4.09640738430076
273.0799938961863,7,4.114523028068177
273.0999938957393,7,4.138746921334089
273.1199938952923,7,4.168995786435669
273.1399938948453,7,4.2051810886897325
273.15999389439827,7,4.247008742517863
273.1799938939513,7,4.294477423433317
273.1999938935043,7,4.347278414001589
273.2199938930573,7,4.40531030350868
273.2399938926103,7,4.468271555471834
273.25999389216327,7,4.53601884496797
273.2799938917163,7,4.608275006144216
273.2999938912693,7,4.684554915855262
273.3199938908223,7,4.761534219936653
273.3399938903753,7,4.838543491616772
273.3599938899283,7,4.91554831656747
273.3799938894803,7,4.998339257850113
273.3999938890333,7,5.0788510691050375
273.4199938885863,7,5.159406957018564
273.43999388813927,7,5.228140496011851
273.4599938876923,7,5.288570905095572
273.4799938872453,7,5.332378293281854
273.4999938867983,7,5.344287501096296
273.5199938863513,7,5.350271337563596
273.53999388590427,7,5.346091386230489
273.5599938854573,7,5.33170486309869
273.5799938850103,7,5.308448902709988
273.5999938845633,7,5.284582480409357
273.6199938841163,7,5.261223902846175
273.6399938836693,7,5.244217726217967
273.6599938832223,7,5.227260240024388
273.6799938827753,7,5.212827837524299
273.6999938823283,7,5.200775780171538
273.7199938818813,7,5.19115246449762
273.7399938814343,7,5.186346947917484
273.7599938809873,7,5.1816379234472665
273.7799938805403,7,5.1816379234472665
273.79999388009327,7,5.179238756940035
273.8199938796463,7,5.172047452791952
273.8399938791993,7,5.164894223288877
273.8599938787523,7,5.1553327671466604
273.8799938783053,7,5.141021992839864
273.89999387785826,7,5.122092271629089
273.9199938774113,7,5.103138558166992
273.9399938769643,7,5.07854907811671
273.9599938765163,7,5.049622557992646
273.9799938760693,7,5.013456794772681
273.9999938756223,7,4.97181269796036
274.0199938751753,7,4.925616300919636
274.0399938747283,7,4.865701972605429
274.0599938742813,7,4.806282941876055
274.07999387383427,7,4.739588412505488
274.0999938733873,7,4.666815032493496
274.1199938729403,7,4.598721926421566
274.1399938724933,7,4.531182942588137
274.1599938720463,7,4.459293241376327
274.17999387159927,7,4.395717469465545
274.1999938711523,7,4.332584040768869
274.2199938707053,7,4.269399901000099
274.2399938702583,7,4.209773290036216
274.2599938698113,7,4.1592651929914135
274.2799938693643,7,4.1115395477421455
274.2999938689173,7,4.068893227982506
274.3199938684703,7,4.037915461089198
274.33999386802327,7,4.007002447088641
274.3599938675763,7,3.9812660566853633
274.3799938671293,7,3.9681724904417606
274.3999938666823,7,3.9615037628304552
274.4199938662353,7,3.9615037628304552
274.43999386578827,7,3.9615037628304552
274.4599938653413,7,3.9615037628304552
274.4799938648943,7,3.9615037628304552
274.4999938644473,7,3.9615037628304552
274.5199938640003,7,3.9615037628304552
274.5399938635523,7,3.9615037628304552
274.5599938631053,7,3.9615037628304552
274.5799938626583,7,3.9615037628304552
274.5999938622113,7,3.9615037628304552
274.61999386176427,7,3.9615037628304552
274.6399938613173,7,3.9615037628304552
274.6599938608703,7,3.9615037628304552
274.6799938604233,7,3.9615037628304552
274.6999938599763,7,3.9615037628304552
274.71999385952927,7,3.9615037628304552
274.7399938590823,7,3.9615037628304552
274.7599938586353,7,3.9615037628304552
274.7799938581883,7,3.9615037628304552
274.7999938577413,7,3.9615037628304552
274.81999385729426,7,3.9615037628304552
274.8399938568473,7,3.9615037628304552
274.8599938564003,7,3.9615037628304552
274.8799938559533,7,3.9615037628304552
274.8999938555063,7,3.9615037628304552
274.9199938550593,7,3.9615037628304552
274.9399938546123,7,3.9615037628304552
274.9599938541653,7,3.9615037628304552
274.97999385371827,7,3.9615037628304552
274.9999938532713,7,3.9615037628304552
275.0199938528243,7,3.9615037628304552
275.0399938523773,7,3.9615037628304552
275.0599938519303,7,3.9615037628304552
275.07999385148327,7,3.9615037628304552
275.09999385103526,7,3.9615037628304552
275.1199938505883,7,3.9615037628304552
275.1399938501413,7,3.9615037628304552
275.1599938496943,7,3.9615037628304552
275.1799938492473,7,3.9615037628304552
275.1999938488003,7,3.9615037628304552
275.2199938483533,7,3.9615037628304552
275.2399938479063,7,3.9615037628304552
275.25999384745927,7,3.9615037628304552
275.2799938470123,7,3.9615037628304552
275.2999938465653,7,3.9615037628304552
275.3199938461183,7,3.9615037628304552
275.3399938456713,7,3.9615037628304552
275.35999384522427,7,3.9614809749607174
275.3799938447773,7,3.9614809749607174
275.3999938443303,7,3.961545622848402
275.4199938438833,7,3.9615684107226006
275.4399938434363,7,3.961545622848402
275.45999384298926,7,3.961545622848402
275.4799938425423,7,3.9614581873773713
275.4999938420953,7,3.9614581873773713
275.5199938416483,7,3.9615684107226006
275.5399938412013,7,3.9615684107226006
275.5599938407543,7,3.9615684107226006
275.5799938403073,7,3.961545622848402
275.5999938398603,7,3.961545622848402
275.61999383941327,7,3.961545622848402
275.6399938389663,7,3.961545622848402
275.6599938385193,7,3.961545622848402
275.6799938380713,7,3.961545622848402
275.6999938376243,7,3.961545622848402
275.7199938371773,7,3.961545622848402
275.73999383673026,7,3.96161027073615
275.7599938362833,7,3.96161027073615
275.7799938358363,7,3.961522835260584
275.7999938353893,7,3.96161027073615
275.8199938349423,7,3.961522835260584
275.8399938344953,7,3.96161027073615
275.8599938340483,7,3.961522835260584
275.8799938336013,7,3.96161027073615
275.89999383315427,7,3.961522835260584
275.9199938327073,7,3.96161027073615
275.9399938322603,7,3.961522835260584
275.9599938318133,7,3.96161027073615
275.9799938313663,7,3.9509988368133695
275.99999383091927,7,3.930081001605771
276.0199938304723,7,3.909243361314456
276.0399938300253,7,3.8830985334709793
276.0599938295783,7,3.8417059984291932
276.0799938291313,7,3.8005606976451456
276.0999938286843,7,3.749532121959705
276.1199938282373,7,3.6990042328327566
276.1399938277903,7,3.638853385297458
276.15999382734327,7,3.579377213311092
276.1799938268963,7,3.506043718841812
276.1999938264493,7,3.433915627027604
276.2199938260023,7,3.353510071733683
276.2399938255553,7,3.2747813101001633
276.2599938251073,7,3.1889553748497517
276.27999382466027,7,3.101259006976148
276.2999938242133,7,3.016620826669841
276.3199938237663,7,2.935242078780019
276.3399938233193,7,2.857255246274634
276.3599938228723,7,2.7830133000278128
276.37999382242526,7,2.7128914189552495
276.3999938219783,7,2.6470673233807442
276.4199938215313,7,2.5859600379334235
276.4399938210843,7,2.5299026118630783
276.4599938206373,7,2.479237612186297
276.4799938201903,7,2.434302708691248
276.4999938197433,7,2.395420503723665
276.5199938192963,7,2.3629369306379697
276.53999381884927,7,2.337025686662053
276.5599938184023,7,2.317946716559439
276.5799938179553,7,2.3010087680824207
276.5999938175083,7,2.287896811569066
276.6199938170613,7,2.2826363591902727
276.63999381661426,7,2.2829106074327994
276.6599938161673,7,2.285987387091201
276.6799938157203,7,2.2911801319137326
276.6999938152733,7,2.303305190187298
276.7199938148263,7,2.31784977466943
276.7399938143793,7,2.3321062850552066
276.7599938139323,7,2.3522744517120255
276.7799938134853,7,2.368608266085868
