Timestep,Next Target,Distance
180.83999595791101,10,24.818288897522983
180.85999595746398,10,24.907143968667892
180.87999595701694,10,24.99599945578645
180.89999595657002,10,25.08490886567856
180.919995956123,10,25.173765171789693
180.93999595567595,10,25.26267539250267
180.95999595522892,10,25.35147898846427
180.979995954782,10,25.44033649061385
180.99999595433496,10,25.529247895541044
181.01999595388793,10,25.618106174586504
181.039995953441,10,25.706964835925113
181.05999595299397,10,25.795823875605976
181.07999595254694,10,25.884683289732678
181.09999595210002,10,25.973543074462487
181.11999595165298,10,26.062456739772294
181.13999595120595,10,26.15117933466392
181.15999595075903,10,26.24017812881906
181.179995950312,10,26.32895495214575
181.19999594986496,10,26.41776301929958
181.219995949417,10,26.506624949484575
181.23999594896998,10,26.595402817173355
181.25999594852294,10,26.68431894907826
181.27999594807602,10,26.77309749595536
181.299995947629,10,26.86204519427275
181.31999594718195,10,26.95090881593236
181.33999594673503,10,27.039772765926603
181.359995946288,10,27.128637041028924
181.37999594584096,10,27.217555154486856
181.39999594539393,10,27.306335660369392
181.419995944947,10,27.395200891745603
181.43999594449997,10,27.48406643573923
181.45999594405293,10,27.57293228932775
181.479995943606,10,27.66179844952746
181.49999594315898,10,27.750718430943035
181.51999594271194,10,27.8395007838832
181.53999594226502,10,27.928367846289156
181.559995941818,10,28.017288721834422
181.57999594137095,10,28.106156371722804
181.59999594092403,10,28.195024311100266
181.619995940477,10,28.284030469089576
181.63999594002996,10,28.372898979732017
181.65999593958293,10,28.461767771775264
181.679995939136,10,28.550636842591594
181.69999593868897,10,28.63942177528189
181.71999593824194,10,28.728291395632432
181.73999593779502,10,28.817214806674006
181.75999593734798,10,28.90608496685699
181.77999593690095,10,28.994955393154655
181.799995936453,10,29.08382608312722
181.81999593600597,10,29.172697034365033
181.83999593555893,10,29.26148382842216
181.859995935112,10,29.350408815384295
181.87999593466498,10,29.439280536161952
181.89999593421794,10,29.52815250885471
181.91999593377102,10,29.617078252197594
181.93999593332398,10,29.705950722093277
181.95999593287695,10,29.79476991588313
181.97999593243003,10,29.883642873828794
181.999995931983,10,29.972516072618465
182.01999593153596,10,30.06144303184658
182.03999593108892,10,30.1503167060825
182.059995930642,10,30.239190614827844
182.07999593019497,10,30.32811827817376
182.09999592974793,10,30.416992649915375
182.119995929301,10,30.505867250052408
182.13999592885398,10,30.59474207659414
182.15999592840694,10,30.683670650271555
182.17999592796002,10,30.772545923877274
182.199995927513,10,30.861421418052437
182.21999592706595,10,30.95043507431607
182.23999592661903,10,31.039311004286713
182.259995926172,10,31.12818714918858
182.27999592572496,10,31.217032609734016
182.29999592527793,10,31.305909178938844
182.319995924831,10,31.394701536298783
182.33999592438397,10,31.48366294403502
182.35999592393694,10,31.572540136398015
182.379995923489,10,31.661333111068974
182.39999592304196,10,31.750295132081398
182.41999592259492,10,31.839088509693326
182.439995922148,10,31.927997406570665
182.45999592170097,10,32.01684470488737
182.47999592125393,10,32.10572309706346
182.499995920807,10,32.194601683456966
182.51999592035997,10,32.2835648856879
182.53999591991294,10,32.37244385590219
182.55999591946602,10,32.46137654073514
182.57999591901898,10,32.550202363148166
182.59999591857195,10,32.63908189709251
182.61999591812503,10,32.72796161588778
182.639995917678,10,32.81689504363937
182.65999591723096,10,32.90569070329757
182.67999591678392,10,32.994570967636406
182.699995916337,10,33.08345141091529
182.71999591588997,10,33.17246998270091
182.73999591544293,10,33.26126635469968
182.759995914996,10,33.350147326335446
182.77999591454898,10,33.439028471248434
182.79999591410194,10,33.52785626160502
182.81999591365502,10,33.61679127540907
182.83999591320799,10,33.70567293194414
182.85999591276095,10,33.7945547563311
182.87999591231403,10,33.88349027410937
182.899995911867,10,33.972372430350404
182.91999591141996,10,34.061201223463236
182.93999591097202,10,34.15008370618606
182.95999591052498,10,34.23896635029255
182.97999591007795,10,34.32797618462586
182.99999590963102,10,34.416692224672374
183.019995909184,10,34.505596519999244
183.03999590873696,10,34.594446902811086
183.05999590828992,10,34.68321307320469
183.079995907843,10,34.77214841704117
183.09999590739596,10,34.860999699503346
183.11999590694893,10,34.949851371294066
183.139995906502,10,35.038756906970306
183.15999590605497,10,35.12760927257007
183.17999590560794,10,35.216462044210544
183.19999590516102,10,35.305209947564244
183.21999590471398,10,35.394091137445706
183.23999590426695,10,35.482913082067036
183.25999590382003,10,35.57164070552248
183.279995903373,10,35.65979726961909
183.29999590292596,10,35.748002440911854
183.31999590247892,10,35.835785304760805
183.339995902032,10,35.923711412398454
183.35999590158497,10,36.011644081771834
183.37999590113793,10,36.100070455994185
183.399995900691,10,36.18857417133241
183.41999590024398,10,36.27714067080298
183.43999589979694,10,36.36552210102003
183.45999589935002,10,36.45404741282894
183.47999589890298,10,36.54249378343528
183.49999589845595,10,36.63103029223274
183.519995898008,10,36.719518860703666
183.53999589756097,10,36.80803550101812
183.55999589711394,10,36.896206890523835
183.57999589666701,10,36.98430095222864
183.59999589621998,10,37.07230450441037
183.61999589577295,10,37.16047983355236
183.63999589532602,10,37.24854773607081
183.659995894879,10,37.33666846159086
183.67999589443195,10,37.42500040517746
183.69999589398492,10,37.51485837550812
183.719995893538,10,37.60472425449696
183.73999589309096,10,37.69452810842457
183.75999589264393,10,37.78422412611143
183.779995892197,10,37.87410553386586
183.79999589174997,10,37.96371525514363
183.81999589130294,10,38.05340271285862
183.83999589085602,10,38.14296686081996
183.85999589040898,10,38.232399338562274
183.87999588996195,10,38.32180012053188
183.89999588951503,10,38.411163510784036
183.919995889068,10,38.50037793807239
183.93999588862096,10,38.58949357756791
183.95999588817392,10,38.67856198106985
183.979995887727,10,38.76747524975443
183.99999588727997,10,38.856287186149096
184.01999588683293,10,38.944914973747764
184.039995886386,10,39.03347664271777
184.05999588593897,10,39.1219986050036
184.07999588549194,10,39.21057034624232
184.099995885044,10,39.29892212425528
184.11999588459696,10,39.38711466305229
184.13999588414993,10,39.475378670540714
184.159995883703,10,39.56353216425325
184.17999588325597,10,39.65163919978833
184.19999588280893,10,39.73971131206095
184.219995882362,10,39.82776121413468
184.23999588191498,10,39.91594058358322
184.25999588146794,10,40.003903693484055
184.27999588102102,10,40.09202676031365
184.299995880574,10,40.18357482212693
184.31999588012695,10,40.278619368509084
184.33999587968003,10,40.377694323778115
184.359995879233,10,40.490997589220314
184.37999587878596,10,40.61281558377736
184.39999587833893,10,40.74441019140028
184.419995877892,10,40.876218317839026
184.43999587744497,10,41.03608877665451
184.45999587699794,10,41.19607547223861
184.47999587655102,10,41.35339446217349
184.49999587610398,10,41.510554038226026
184.51999587565695,10,41.65671422918455
184.53999587521002,10,41.79580356217847
184.559995874763,10,41.92358205250294
184.57999587431596,10,42.05138976662076
184.59999587386892,10,42.179350438616915
184.619995873422,10,42.30732458582727
184.63999587297496,10,42.422378344406454
184.65999587252793,10,42.52471012778891
184.67999587207999,10,42.62704476822621
184.69999587163295,10,42.72785062490447
184.71999587118603,10,42.82537181702712
184.739995870739,10,42.921338238682864
184.75999587029196,10,43.01574134604065
184.77999586984492,10,43.106834181999794
184.799995869398,10,43.19792574224621
184.81999586895097,10,43.28751590796456
184.83999586850393,10,43.37227904384957
184.859995868057,10,43.45691139455317
184.87999586760998,10,43.546435775090885
184.89999586716294,10,43.638525058973826
184.91999586671602,10,43.73497636159432
184.939995866269,10,43.84074686415226
184.95999586582195,10,43.95523979057808
184.97999586537503,10,44.06973421119221
184.999995864928,10,44.19603547599769
185.01999586448096,10,44.33013032803883
185.03999586403393,10,44.461694293712206
185.059995863587,10,44.59376865416832
185.07999586313997,10,44.721650117359516
185.09999586269294,10,44.849703676083294
185.11999586224601,10,44.97505056134467
185.13999586179898,10,45.09511903407426
185.15999586135194,10,45.21247293972002
185.17999586090502,10,45.324559115418246
185.199995860458,10,45.436768858015114
185.21999586001095,10,45.5460434782721
185.239995859563,10,45.64465987533558
185.25999585911597,10,45.74330189722062
185.27999585866894,10,45.837429468672546
185.29999585822202,10,45.93159691566639
185.31999585777498,10,46.02581276638848
185.33999585732795,10,46.12000202350118
185.35999585688103,10,46.21434397881963
185.379995856434,10,46.30842768862459
185.39999585598696,10,46.402549605925536
185.41999585553992,10,46.4960349107439
185.439995855093,10,46.58945392641877
185.45999585464597,10,46.68296936930408
185.47999585419893,10,46.77653065393057
185.499995853752,10,46.870141711061265
185.51999585330498,10,46.9638073781152
185.53999585285794,10,47.05856954497589
185.55999585241102,10,47.15342979769934
185.579995851964,10,47.24261899923623
185.59999585151695,10,47.31790591583857
185.61999585107003,10,47.39328627897899
185.639995850623,10,47.466840775064654
185.65999585017596,10,47.54037274132764
185.67999584972893,10,47.61408602423167
185.699995849282,10,47.71027362131296
185.71999584883497,10,47.802546554986264
185.73999584838793,10,47.839057029939106
185.759995847941,10,47.8723642314348
185.77999584749398,10,47.90587722615382
185.79999584704694,10,47.95104211142139
185.819995846599,10,47.9904071333703
185.83999584615196,10,48.039065714263266
185.85999584570493,10,48.08291061639869
185.879995845258,10,48.12692654557684
185.89999584481097,10,48.18464496443735
185.91999584436394,10,48.237963012900465
185.93999584391702,10,48.29892945988745
185.95999584346998,10,48.36026490716378
185.97999584302295,10,48.449250105930844
185.99999584257603,10,48.538627932814734
186.019995842129,10,48.628182154873706
186.03999584168196,10,48.711669509403386
186.05999584123492,10,48.78834406804687
186.079995840788,10,48.86531933975582
186.09999584034097,10,48.94247217851089
186.11999583989393,10,49.01984082346934
186.139995839447,10,49.09755704190353
186.15999583899998,10,49.175607137989815
186.17999583855294,10,49.253848768253185
186.19999583810602,10,49.33237693313234
186.21999583765898,10,49.41127306848784
186.23999583721195,10,49.48551496177943
186.25999583676503,10,49.5598388536878
186.279995836318,10,49.63430279304827
186.29999583587096,10,49.70896430436603
186.31999583542392,10,49.78382735724931
186.339995834977,10,49.85903512976183
186.35999583452997,10,49.93775215410456
186.37999583408293,10,50.01663572401577
186.399995833635,10,50.10197857881642
186.41999583318795,10,50.18979567360942
186.43999583274092,10,50.281859008688855
186.459995832294,10,50.3741785024206
186.47999583184696,10,50.47533279954776
186.49999583139993,10,50.57953965352656
186.519995830953,10,50.68403656635033
186.53999583050597,10,50.789956153577236
186.55999583005894,10,50.895074213237606
186.57999582961202,10,50.99887061990099
186.59999582916498,10,51.102932223389026
186.61999582871795,10,51.206325393503526
186.63999582827103,10,51.309817950842586
186.659995827824,10,51.41365897715189
186.67999582737696,10,51.517920812283954
186.69999582692992,10,51.62262165806113
186.719995826483,10,51.72783664792912
186.73999582603597,10,51.837957648343924
186.75999582558893,10,51.97010968941836
186.779995825142,10,52.10767171401447
186.79999582469497,10,52.24542721906287
186.81999582424794,10,52.40062311923594
186.83999582380102,10,52.55538787399952
186.85999582335398,10,52.710510839283224
186.87999582290695,10,52.8810352687788
186.89999582246003,10,53.04300143760787
186.919995822013,10,53.20517093423441
186.93999582156596,10,53.36798006807696
186.959995821118,10,53.523115937552234
186.97999582067098,10,53.678606131858245
186.99999582022394,10,53.83791959433776
187.01999581977702,10,53.99630515122209
187.03999581933,10,54.122581269017886
187.05999581888295,10,54.24954861053991
187.07999581843603,10,54.37455984187936
187.099995817989,10,54.49625469668644
187.11999581754196,10,54.6097257280634
187.13999581709493,10,54.71806976663224
187.159995816648,10,54.82144717095957
187.17999581620097,10,54.919620270059866
187.19999581575394,10,55.0063073562844
187.21999581530702,10,55.093543994170886
187.23999581485998,10,55.148262165707706
187.25999581441295,10,55.20343608938009
187.27999581396602,10,55.24305506466527
187.299995813519,10,55.26921744354734
187.31999581307196,10,55.273003013069655
187.33999581262492,10,55.239279130566764
187.359995812178,10,55.1819251628063
187.37999581173096,10,55.102695849317385
187.39999581128393,10,55.00651128609595
187.419995810837,10,54.88787566540049
187.43999581038997,10,54.73200688043163
187.45999580994294,10,54.56641009006517
187.47999580949602,10,54.40171739751584
187.49999580904898,10,54.237185616669755
187.51999580860195,10,54.067452197666114
187.539995808154,10,53.89904851115424
187.55999580770697,10,53.736640021981074
187.57999580725993,10,53.57426519355394
187.599995806813,10,53.407956809859954
187.61999580636598,10,53.24412733604895
187.63999580591894,10,53.08453594237604
187.65999580547202,10,52.94332466666901
187.679995805025,10,52.8003549290297
187.69999580457795,10,52.6573825686523
187.71999580413103,10,52.51480980732548
187.739995803684,10,52.374485522687365
187.75999580323696,10,52.23577360793539
187.77999580278993,10,52.105934393885896
187.799995802343,10,51.98478547040585
