Timestep,Next Target,Distance
144.7599967643618,14,6.838051420859689
144.7799967639148,14,6.790659612630052
144.7999967634678,14,6.731690887470549
144.81999676302078,14,6.67288349666555
144.8399967625738,14,6.614061948626042
144.8599967621268,14,6.5604836108326845
144.8799967616798,14,6.507207525881064
144.89999676123279,14,6.4596623051714275
144.9199967607858,14,6.423513664105503
144.9399967603388,14,6.387747039221396
144.9599967598918,14,6.357967557575585
144.9799967594448,14,6.34207687955824
144.9999967589978,14,6.340532744333965
145.0199967585508,14,6.353439831428057
145.0399967581038,14,6.366991612121013
145.0599967576568,14,6.392511781045895
145.07999675720978,14,6.426562101946533
145.0999967567628,14,6.485133439436941
145.1199967563148,14,6.554209274818532
145.1399967558678,14,6.623871478377336
145.1599967554208,14,6.71145370961393
145.17999675497379,14,6.807107570962072
145.1999967545268,14,6.914570047605016
145.2199967540798,14,7.027317388305389
145.2399967536328,14,7.145539632957999
145.2599967531858,14,7.26413566220732
145.27999675273878,14,7.383937328932518
145.2999967522918,14,7.504164750155119
145.3199967518448,14,7.609199069592117
145.3399967513978,14,7.714490861976517
145.35999675095078,14,7.812157686860435
145.3799967505038,14,7.896542465988036
145.3999967500568,14,7.975233081184509
145.4199967496098,14,8.046706532430001
145.4399967491628,14,8.102601167546009
145.4599967487158,14,8.1587382681975
145.4799967482688,14,8.207203152031811
145.4999967478218,14,8.240399377439722
145.5199967473748,14,8.266016507895149
145.53999674692778,14,8.276238084572917
145.5599967464808,14,8.286571512582425
145.5799967460338,14,8.289470534866455
145.5999967455868,14,8.277001990642457
145.6199967451398,14,8.256897960768478
145.6399967446928,14,8.229259242887707
145.6599967442458,14,8.201847965424244
145.6799967437978,14,8.174763149365601
145.6999967433508,14,8.148000854268245
145.7199967429038,14,8.12148104012676
145.73999674245678,14,8.095109187915387
145.7599967420098,14,8.06916555542971
145.7799967415628,14,8.05905437316835
145.7999967411158,14,8.057070564424226
145.81999674066878,14,8.070787388456223
145.8399967402218,14,8.084734914348852
145.8599967397748,14,8.106679189321483
145.8799967393278,14,8.11349452208423
145.8999967388808,14,8.11264342017616
145.9199967384338,14,8.096585485310118
145.9399967379868,14,8.080828783002362
145.9599967375398,14,8.057600455998141
145.9799967370928,14,8.034810216598846
145.99999673664578,14,8.011232592867959
146.0199967361988,14,7.986835895643747
146.0399967357518,14,7.962800353048145
146.0599967353048,14,7.937421651463214
146.0799967348578,14,7.912427467344933
146.0999967344108,14,7.883816669076381
146.1199967339638,14,7.855518662864927
146.1399967335168,14,7.823061963478683
146.1599967330698,14,7.803512558900795
146.17999673262278,14,7.784089027829779
146.1999967321758,14,7.780254486476139
146.2199967317288,14,7.77638998682687
146.2399967312818,14,7.774071384628757
146.2599967308338,14,7.783860095376753
146.27999673038678,14,7.793987493699898
146.2999967299398,14,7.819457000277943
146.3199967294928,14,7.845270706790753
146.3399967290458,14,7.875328555318213
146.3599967285988,14,7.9181952976226935
146.3799967281518,14,7.96131418098986
146.3999967277048,14,8.021701814984358
146.4199967272578,14,8.082183849405325
146.4399967268108,14,8.145172868931386
146.45999672636378,14,8.217576239242392
146.4799967259168,14,8.290147109631427
146.4999967254698,14,8.352503075300495
146.5199967250228,14,8.411130244281663
146.5399967245758,14,8.46997616288952
146.5599967241288,14,8.52056780421291
146.5799967236818,14,8.567074095561777
146.5999967232348,14,8.60459437986553
146.6199967227878,14,8.637513241856967
146.63999672234078,14,8.670653246011291
146.6599967218938,14,8.69512031267482
146.6799967214468,14,8.720089738257368
146.6999967209998,14,8.730153628649127
146.71999672055279,14,8.740579701911418
146.7399967201058,14,8.74327395636133
146.7599967196588,14,8.742313803087105
146.7799967192118,14,8.741858230786328
146.7999967187648,14,8.722725459425915
146.81999671831778,14,8.704332701144413
146.8399967178698,14,8.673257321428766
146.8599967174228,14,8.642811453518743
146.8799967169758,14,8.601628649990252
146.8999967165288,14,8.556379175826931
146.91999671608178,14,8.50262444288924
146.9399967156348,14,8.449723065659796
146.9599967151878,14,8.393168241901776
146.9799967147408,14,8.291870413268528
146.9999967142938,14,8.182747472542726
147.0199967138468,14,8.075352051048304
147.0399967133998,14,7.964844865534656
147.0599967129528,14,7.846744896022052
147.0799967125058,14,7.730273993846413
147.09999671205878,14,7.6006607425451
147.1199967116118,14,7.472791513056058
147.1399967111648,14,7.336097182800552
147.1599967107178,14,7.199841795589187
147.17999671027079,14,7.022760824742331
147.1999967098238,14,6.8243588670559125
147.2199967093768,14,6.661800025106412
147.2399967089298,14,6.49625176527868
147.2599967084828,14,6.33535553342208
147.2799967080358,14,6.170132998003849
147.2999967075888,14,6.001679367857465
147.3199967071418,14,5.839733052518514
147.3399967066948,14,5.684772463226848
147.35999670624778,14,5.537264454131389
147.3799967058008,14,5.392920889566114
147.3999967053528,14,5.248135294542637
147.4199967049058,14,5.107379122739293
147.4399967044588,14,4.971864808555061
147.4599967040118,13,4.563964048509217
147.4799967035648,13,4.478746557498752
147.4999967031178,13,4.410117521621211
147.5199967026708,13,4.34656635913019
147.5399967022238,13,4.292210180413755
147.55999670177678,13,4.249381728148779
147.5799967013298,13,4.21156722204483
147.5999967008828,13,4.18574249093443
147.6199967004358,13,4.163856695104765
147.63999669998879,13,4.146886411368781
147.6599966995418,13,4.138447359406748
147.6799966990948,13,4.13286161297475
147.6999966986478,13,4.129673285107444
147.7199966982008,13,4.1314898771078
147.7399966977538,13,4.135681562437106
147.7599966973068,13,4.142522879512603
147.7799966968598,13,4.155412877114351
147.7999966964128,13,4.172889123035307
147.81999669596578,13,4.19519607167933
147.8399966955188,13,4.223475912452327
147.8599966950718,13,4.254650800991819
147.8799966946248,13,4.2866596660830645
147.8999966941778,13,4.316700798772167
147.9199966937308,13,4.347713871667668
147.9399966932838,13,4.38473092956367
147.9599966928368,13,4.42356465117806
147.9799966923888,13,4.4684500853367926
147.9999966919418,13,4.515302305044855
148.01999669149478,13,4.568631308198849
148.0399966910478,13,4.627086169900872
148.0599966906008,13,4.6482923934672336
148.0799966901538,13,4.680357206202515
148.09999668970678,13,4.72310515927962
148.1199966892598,13,4.776169123585439
148.1399966888128,13,4.839230697081741
148.1599966883658,13,4.91193737740952
148.1799966879188,13,4.990948107656825
148.1999966874718,13,5.0744975916961135
148.2199966870248,13,5.106755363033198
148.2399966865778,13,5.074413924835644
148.2599966861308,13,5.036988956148635
148.27999668568378,13,5.013404203037788
148.2999966852368,13,5.0018590153520845
148.3199966847898,13,4.990048613639685
148.3399966843428,13,4.974980328123267
148.3599966838958,13,4.9681158690464455
148.3799966834488,13,4.962988287757004
148.3999966830018,13,4.958166926176816
148.4199966825548,13,4.953893168687381
148.4399966821078,13,4.94963470930661
148.45999668166078,13,4.948886989118837
148.4799966812138,13,4.948224646387665
148.4999966807668,13,4.947594134821523
148.5199966803198,13,4.946876733317634
148.5399966798728,13,4.9462406711614575
148.55999667942478,13,4.945668371727777
148.5799966789778,13,4.945120063137104
148.5999966785308,13,4.9445689193408295
148.6199966780838,13,4.944040969811358
148.6399966776368,13,4.943566816873085
148.6599966771898,13,4.943087493432597
148.6799966767428,13,4.9426020755613385
148.6999966762958,13,4.942567059654524
148.7199966758488,13,4.942498829649295
148.73999667540178,13,4.94552632159316
148.7599966749548,13,4.951606305751878
148.7799966745078,13,4.960827932701147
148.7999966740608,13,4.973163044219194
148.8199966736138,13,4.988794413370891
148.8399966731668,13,4.997037822890198
148.8599966727198,13,4.997239298991398
148.8799966722728,13,4.995894846546984
148.8999966718258,13,4.995647766990489
148.91999667137878,13,4.994930610725538
148.9399966709318,13,4.9948744095877275
148.9599966704848,13,5.0519351465638955
148.9799966700378,13,5.024187783196828
148.9999966695908,13,5.025637206534965
149.0199966691438,13,5.024776131793874
149.0399966686968,13,5.022070432950563
149.0599966682498,13,5.0241448135359486
149.0799966678028,13,5.027855796277276
149.09999666735578,13,5.034235233896553
149.1199966669088,13,5.041352820501786
149.1399966664608,13,5.04945389030041
149.1599966660138,13,5.057340080166265
149.1799966655668,13,5.065925020078744
149.19999666511978,13,5.075737396014865
149.2199966646728,13,5.085264999897391
149.2399966642258,13,5.099389951100837
149.2599966637788,13,5.1219401996694165
149.2799966633318,13,5.155004601290801
149.2999966628848,13,5.202693911573017
149.3199966624378,13,5.262830240901616
149.3399966619908,13,5.33361064007388
149.3599966615438,13,5.409388687837498
149.37999666109678,13,5.487429259380676
149.3999966606498,13,5.573534554904444
149.4199966602028,13,5.664728092789154
149.4399966597558,13,5.762827043307575
149.45999665930879,13,5.862973768225102
149.4799966588618,13,5.934140548705196
149.4999966584148,13,6.011615143532211
149.5199966579678,13,6.057670611370999
149.5399966575208,13,6.058257941744496
149.55999665707378,13,6.049461942992882
149.5799966566268,13,6.033965282247735
149.5999966561798,13,6.017417882343759
149.6199966557328,13,6.006873779714455
149.63999665528578,13,5.995315386419655
149.6599966548388,13,5.982179319661487
149.6799966543918,13,5.941537152556408
149.6999966539438,13,5.898543470266135
149.7199966534968,13,5.864287921882969
149.7399966530498,13,5.811497957175978
149.7599966526028,13,5.747142711325173
149.7799966521558,13,5.69974104933046
149.7999966517088,13,5.655076282575561
149.8199966512618,13,5.610022768463516
149.83999665081478,13,5.569946562203287
149.8599966503678,13,5.5274680548166195
149.8799966499208,13,5.4903164168129015
149.8999966494738,13,5.466074309595604
149.91999664902679,13,5.441626803104017
149.9399966485798,13,5.423359442592453
149.9599966481328,13,5.407085508908577
149.9799966476858,13,5.375481679413678
149.9999966472388,13,5.336100397204711
150.01999664679178,13,5.2997033071285315
150.0399966463448,13,5.263556974353295
150.0599966458978,13,5.226212644363724
150.0799966454508,13,5.186162122227667
150.09999664500378,13,5.143818590690006
150.1199966445568,13,5.110863572967161
150.1399966441098,13,5.081169278197747
150.1599966436628,13,5.05395400782899
150.1799966432158,13,5.029012959433102
150.1999966427688,13,5.001237299102647
150.2199966423218,13,4.976653423122944
150.2399966418748,13,4.946729201057107
150.2599966414278,13,4.917679691158017
150.2799966409798,13,4.891964958103468
150.29999664053278,13,4.862830503325266
150.3199966400858,13,4.832004967322083
150.3399966396388,13,4.796895978392373
150.3599966391918,13,4.7642004615137115
150.37999663874479,13,4.723444676890807
150.3999966382978,13,4.672694880365445
150.4199966378508,13,4.61439276990314
150.4399966374038,13,4.557798282400175
150.4599966369568,13,4.475971297127027
150.4799966365098,13,4.411768906980578
150.4999966360628,13,4.353107926028719
150.5199966356158,13,4.287133532422068
150.5399966351688,13,4.190552072389444
150.55999663472178,13,4.073452013266003
150.5799966342748,13,3.949445954035779
150.5999966338278,13,3.8238694532129527
150.6199966333808,13,3.6952957335561853
150.6399966329338,13,3.567848505503024
150.6599966324868,13,3.439642544270785
150.6799966320398,13,3.3089237166323926
150.6999966315928,13,3.1760002678244876
150.7199966311458,13,3.045363112979188
150.73999663069878,13,2.9154319558625175
150.7599966302518,13,2.7849718888673087
150.7799966298048,13,2.655980956036767
150.7999966293578,13,2.522718809668278
150.8199966289108,13,2.4065921406798676
150.8399966284638,13,2.30547372702268
150.8599966280158,13,2.2072498268754
150.8799966275688,13,2.112518940836501
150.8999966271218,13,2.0294287765461583
150.9199966266748,13,1.9541358199258847
150.9399966262278,13,1.8905250380435734
150.9599966257808,13,1.831127252324861
150.9799966253338,13,1.78407402201161
150.9999966248868,13,1.755751790004755
151.01999662443978,13,1.7412979333274508
151.0399966239928,13,1.7287549349546059
151.0599966235458,13,1.725234311419796
151.0799966230988,13,1.757097111470266
151.0999966226518,13,1.809497430825768
151.1199966222048,13,1.892981582645273
151.1399966217578,13,1.9959247218892542
151.1599966213108,13,2.129752406530708
151.1799966208638,13,2.272871944026636
151.19999662041678,13,2.420664591066714
151.2199966199698,13,2.5743848479005904
151.2399966195228,13,2.731102212265253
151.2599966190758,13,2.8840594762885305
151.2799966186288,13,2.9644503719565907
151.2999966181818,13,2.9728090238890927
151.3199966177348,13,2.993672243132515
151.3399966172878,13,3.022957105411476
151.3599966168408,13,3.0583653509828053
151.37999661639378,13,3.102470194504187
151.3999966159468,13,3.1490321517638002
151.4199966154988,13,3.1999189142691096
151.4399966150518,13,3.2555781503951655
151.4599966146048,13,3.295558405030145
151.47999661415778,13,3.339963691886992
151.4999966137108,13,3.3583060510581233
151.5199966132638,13,3.381137575139849
151.5399966128168,13,3.388450882582419
151.5599966123698,13,3.400367856548407
151.5799966119228,13,3.407301277637293
151.5999966114758,13,3.399901035480895
151.6199966110288,13,3.3886317977363993
151.6399966105818,13,3.355825579946171
151.65999661013478,13,3.330373903923935
151.6799966096878,13,3.31264581132944
151.6999966092408,13,3.2883962701251717
151.7199966087938,13,3.2718172376245795
151.7399966083468,13,3.2629232779803985
151.7599966078998,13,3.261830466251199
151.7799966074528,13,3.2758247674501373
151.7999966070058,13,3.3120142781702526
151.8199966065588,13,3.3626599963432624
151.83999660611178,13,3.4010502658704698
151.8599966056648,13,3.3925042085602017
151.8799966052178,13,3.383656062270684
151.8999966047708,13,3.382267068172506
151.91999660432379,13,3.385613323004606
151.9399966038768,13,3.375763308886958
151.9599966034298,13,3.3756712037584147
151.9799966029828,13,3.376068644767293
151.9999966025348,13,3.378834960919965
152.0199966020878,13,3.3797954562865744
152.0399966016408,13,3.38187927453905
152.0599966011938,13,3.382850862119922
152.0799966007468,13,3.3816325573386816
