Timestep,Next Target,Distance
75.03999832272501,2,15.922987231245662
75.059998322278,2,15.922987231245662
75.079998321831,2,15.922987231245662
75.09999832138399,2,15.922987231245662
75.11999832093699,2,15.922987231245662
75.13999832049001,2,15.922987231245662
75.159998320043,2,15.922987231245662
75.179998319596,2,15.922987231245662
75.19999831914899,2,15.922987231245662
75.21999831870201,2,15.922987231245662
75.239998318255,2,15.922987231245662
75.259998317808,2,15.922987231245662
75.27999831736099,2,15.922987231245662
75.29999831691399,2,15.922987231245662
75.31999831646701,2,15.922987231245662
75.33999831602,2,15.922987231245662
75.359998315573,2,15.922987231245662
75.37999831512599,2,15.922987231245662
75.39999831467901,2,15.922987231245662
75.419998314232,2,15.922987231245662
75.439998313785,2,15.922987231245662
75.45999831333799,2,15.922987231245662
75.47999831289098,2,15.922987231245662
75.499998312444,2,15.922987231245662
75.519998311996,2,15.922987231245662
75.539998311549,2,15.922987231245662
75.55999831110199,2,15.922987231245662
75.57999831065499,2,15.922987231245662
75.59999831020801,2,15.922987231245662
75.619998309761,2,15.922987231245662
75.639998309314,2,15.922987231245662
75.65999830886699,2,15.922987231245662
75.67999830842001,2,15.922987231245662
75.699998307973,2,15.922987231245662
75.719998307526,2,15.922987231245662
75.73999830707899,2,15.922987231245662
75.75999830663199,2,15.922987231245662
75.77999830618498,2,15.922987231245662
75.799998305738,2,15.922987231245662
75.819998305291,2,15.922987231245662
75.83999830484399,2,15.922987231245662
75.85999830439698,2,15.922987231245662
75.87999830395,2,15.922987231245662
75.899998303503,2,15.922987231245662
75.91999830305599,2,15.925486025989184
75.93999830260898,2,15.929240591384383
75.95999830216198,2,15.935615955646691
75.979998301715,2,15.942099308135662
75.999998301268,2,15.951307614253263
76.01999830082099,2,15.955958355903936
76.03999830037398,2,15.962076101980339
76.059998299927,2,15.970297793305733
76.079998299479,2,15.966507509831246
76.099998299032,2,15.950955382389248
76.11999829858499,2,15.930834387171034
76.13999829813798,2,15.907373938869624
76.159998297691,2,15.916147394511283
76.179998297244,2,15.933688562234764
76.19999829679699,2,15.941119339488152
76.21999829634998,2,15.94738855958003
76.23999829590298,2,15.946427490644355
76.259998295456,2,15.947261620726904
76.279998295009,2,15.944730483889252
76.29999829456199,2,15.944577319726507
76.31999829411498,2,15.94228037604249
76.339998293668,2,15.942570444251007
76.359998293221,2,15.94105324473314
76.37999829277399,2,15.931619297072753
76.39999829232698,2,15.940658343846877
76.41999829187998,2,15.943042159106135
76.439998291433,2,15.945581787151053
76.459998290986,2,15.929975918432108
76.47999829053899,2,15.939084365371457
76.49999829009198,2,15.9426506060684
76.519998289645,2,15.947726351134412
76.539998289198,2,15.948863701186333
76.55999828875099,2,15.945835787524173
76.57999828830398,2,15.951561335616766
76.599998287857,2,15.953417179267328
76.61999828741,2,15.958150841220352
76.63999828696299,2,15.961655292920954
76.65999828651499,2,15.963316171585074
76.67999828606798,2,15.963101077719148
76.69999828562098,2,15.960900414971425
76.719998285174,2,15.960099321898518
76.739998284727,2,15.956503239919488
76.75999828427999,2,15.944757703511058
76.77999828383298,2,15.928558063972472
76.799998283386,2,15.91890800299349
76.819998282939,2,15.901941634150903
76.83999828249199,2,15.906634208422012
76.85999828204498,2,15.91692241653324
76.87999828159798,2,15.930316478538336
76.899998281151,2,15.943936600359079
76.919998280704,2,15.958185910772627
76.93999828025699,2,15.973363556758667
76.95999827980998,2,15.988584009881654
76.979998279363,2,16.00526906282694
76.999998278916,2,16.022020854376628
77.01999827846899,2,16.038998764722926
77.03999827802198,2,16.05638182938736
77.059998277575,2,16.073801074175826
77.079998277128,2,16.095332819729084
77.09999827668099,2,16.119069829780447
77.11999827623399,2,16.142725012296527
77.13999827578698,2,16.170349888483397
77.15999827534,2,16.17580721437846
77.179998274893,2,16.192964548964575
77.19999827444599,2,16.192677822836497
77.21999827399898,2,16.19366132390594
77.23999827355098,2,16.18319593168723
77.259998273104,2,16.16672779080103
77.279998272657,2,16.16086697055215
77.29999827220999,2,16.096476697049123
77.31999827176298,2,16.066872093908135
77.33999827131598,2,16.030000705295713
77.359998270869,2,15.996063999649614
77.37999827042199,2,15.951415850610807
77.39999826997499,2,15.929851714423561
77.41999826952798,2,15.877312268950574
77.439998269081,2,15.868434089411394
77.459998268634,2,15.863804936343538
77.47999826818699,2,15.857039825103387
77.49999826773998,2,15.850616718932859
77.519998267293,2,15.847931926719118
77.539998266846,2,15.844916701329195
77.55999826639899,2,15.842298948318438
77.57999826595199,2,15.841253414006847
77.59999826550498,2,15.840628914118964
77.619998265058,2,15.840225945229445
77.639998264611,2,15.840005590606417
77.65999826416399,2,15.83985558315909
77.67999826371698,2,15.839743133642742
77.69999826327,2,15.839687999139622
77.719998262823,2,15.83963763719754
77.73999826237599,2,15.839608333230778
77.75999826192898,2,15.839577939901037
77.77999826148198,2,15.839075851411193
77.799998261035,2,15.838429899488906
77.819998260587,2,15.838415601821671
77.83999826013999,2,15.838714337433853
77.85999825969299,2,15.839400624025691
77.87999825924598,2,15.839435786096411
77.899998258799,2,15.840060766474778
77.919998258352,2,15.84033039155659
77.93999825790499,2,15.843473461241063
77.95999825745798,2,15.84749832328791
77.979998257011,2,15.85412743467606
77.999998256564,2,15.862364384973715
78.01999825611699,2,15.879904440913066
78.03999825566999,2,15.880019814493316
78.05999825522298,2,15.866347422665555
78.079998254776,2,15.836779390867868
78.099998254329,2,15.805868452768676
78.11999825388199,2,15.765475740711917
78.13999825343498,2,15.717303915356759
78.159998252988,2,15.66928795409804
78.179998252541,2,15.642058561933418
78.19999825209399,2,15.632992753319183
78.21999825164698,2,15.638700511960273
78.23999825119998,2,15.632160708323086
78.259998250753,2,15.672738394579655
78.279998250306,2,15.69447592941107
78.29999824985899,2,15.704606069805152
78.31999824941198,2,15.712818144457565
78.339998248965,2,15.720780783406779
78.359998248518,2,15.727109874564228
78.37999824807,2,15.733724017535836
78.39999824762299,2,15.74106462478985
78.41999824717598,2,15.748400451921482
78.439998246729,2,15.755750320099708
78.459998246282,2,15.763107761279732
78.47999824583499,2,15.770463645363272
78.49999824538799,2,15.777824319262148
78.51999824494098,2,15.78518960542776
78.539998244494,2,15.792566184578114
78.559998244047,2,15.799022149089978
78.57999824359999,2,15.80550043242458
78.59999824315298,2,15.809468941848467
78.619998242706,2,15.812747487503254
78.639998242259,2,15.812743802929269
78.65999824181199,2,15.812664767609292
78.67999824136498,2,15.812594877082478
78.69999824091798,2,15.813532271673271
78.719998240471,2,15.815906119022811
78.739998240024,2,15.824491986463766
78.75999823957699,2,15.834903347131574
78.77999823912998,2,15.85290788067665
78.799998238683,2,15.871058770467085
78.819998238236,2,15.857350024002237
78.83999823778899,2,15.827165944658283
78.85999823734198,2,15.815224597240064
78.87999823689498,2,15.800254537450847
78.899998236448,2,15.804783922027095
78.91999823600099,2,15.799495660959694
78.93999823555399,2,15.79859865557096
78.95999823510599,2,15.801618346334863
78.97999823465898,2,15.803478369970717
78.999998234212,2,15.81225736900018
79.019998233765,2,15.820998512619958
79.03999823331799,2,15.933921063154166
79.05999823287098,2,15.911923722938694
79.079998232424,2,15.928095510362954
79.099998231977,2,15.950666485994855
79.11999823152999,2,15.982659559911845
79.13999823108298,2,16.01978112367121
79.15999823063598,2,16.06622677745657
79.179998230189,2,16.114276196797032
79.199998229742,2,16.150129393969003
79.21999822929499,2,16.15485086675806
79.23999822884798,2,16.142642018507793
79.259998228401,2,16.13281705137984
79.279998227954,2,16.129128051003477
79.29999822750699,2,16.11454221070568
79.31999822705998,2,16.11190202077307
79.339998226613,2,16.095000609759744
79.359998226166,2,16.08699619351916
79.37999822571899,2,16.07707241715839
79.39999822527199,2,16.067622108188406
79.41999822482498,2,16.054103676237087
79.439998224378,2,16.038995093114668
79.459998223931,2,16.019545548485052
79.47999822348399,2,15.997873048925419
79.49999822303698,2,15.976487576651277
79.51999822259,2,15.950281080843773
79.539998222142,2,15.924021925391715
79.559998221695,2,15.947433889247383
79.57999822124799,2,15.973968309228036
79.59999822080098,2,15.963174764682021
79.61999822035398,2,15.963375220593996
79.639998219907,2,15.961269008733673
79.65999821946,2,15.957271618517284
79.67999821901299,2,15.951492408612886
79.69999821856598,2,15.949799267843973
79.719998218119,2,15.946615060983126
79.739998217672,2,15.940849319741547
79.75999821722499,2,15.93486654885472
79.77999821677798,2,15.929147907554684
79.799998216331,2,15.922385222730703
79.819998215884,2,15.919043311497582
79.83999821543699,2,15.913780343821006
79.85999821498999,2,15.911647344185075
79.87999821454298,2,15.910669421696522
79.899998214096,2,15.910796826216725
79.919998213649,2,15.911563437448157
79.93999821320199,2,15.91270676047696
79.95999821275498,2,15.91421138726152
79.979998212308,2,15.916106144037926
79.999998211861,2,15.918384975096217
80.01999821141399,2,15.921081773715104
80.03999821096698,2,15.922226026186744
80.05999821051998,2,15.922463390618583
80.079998210073,2,15.922518356516388
80.099998209625,2,15.922527661673971
80.119998209178,2,15.92252948699653
80.13999820873099,2,15.922529851489754
80.15999820828398,2,15.922529851489754
80.179998207837,2,15.922529851489754
80.19999820739,2,15.922529851489754
80.21999820694299,2,15.922529851489754
80.23999820649598,2,15.922529851489754
80.259998206049,2,15.922529851489754
80.279998205602,2,15.922529851489754
80.29999820515499,2,15.922529851489754
80.31999820470799,2,15.922529851489754
80.33999820426098,2,15.922529851489754
80.359998203814,2,15.922529851489754
80.379998203367,2,15.922529851489754
80.39999820291999,2,15.922529851489754
80.41999820247298,2,15.922529851489754
80.439998202026,2,15.922529851489754
80.459998201579,2,15.922529851489754
80.47999820113199,2,15.922529851489754
80.49999820068498,2,15.922529851489754
80.51999820023798,2,15.922529851489754
80.539998199791,2,15.922529851489754
80.559998199344,2,15.922529851489754
80.57999819889699,2,15.922529851489754
80.59999819844998,2,15.922529851489754
80.619998198003,2,15.922529851489754
80.639998197556,2,15.922529851489754
80.65999819710899,2,15.922529851489754
80.67999819666099,2,15.922529851489754
80.69999819621398,2,15.922529851489754
80.719998195767,2,15.922529851489754
80.73999819532,2,15.922529851489754
80.75999819487299,2,15.922529851489754
80.77999819442599,2,15.922529851489754
80.79999819397898,2,15.922529851489754
80.819998193532,2,15.917263064763398
80.839998193085,2,15.912540559160785
80.85999819263799,2,15.9083244123732
80.87999819219098,2,15.909548944366996
80.899998191744,2,15.909889986734534
80.919998191297,2,15.91057511828162
80.93999819084999,2,15.911609944356352
80.95999819040298,2,15.913003086527555
80.97999818995598,2,15.91476624843372
80.999998189509,2,15.916913639847834
81.019998189062,2,15.919462522350285
81.03999818861499,2,15.92243299122894
81.05999818816798,2,15.922510693381124
81.079998187721,2,15.922525837330715
81.099998187274,2,15.922529121547537
81.11999818682699,2,15.922529668764692
81.13999818637998,2,15.922529668764692
81.15999818593298,2,15.922529668764692
81.179998185486,2,15.922529668764692
81.199998185039,2,15.922529668764692
81.21999818459199,2,15.922529668764692
81.23999818414498,2,15.922529668764692
81.25999818369698,2,15.922529668764692
81.27999818325,2,15.922529668764692
81.299998182803,2,15.922529668764692
81.31999818235599,2,15.933271546416218
81.33999818190898,2,15.95377065682438
81.359998181462,2,15.963166919449826
81.379998181015,2,15.978188433650306
81.39999818056799,2,15.993062408199037
81.41999818012098,2,16.01318553846476
81.43999817967398,2,16.03834993128821
81.459998179227,2,16.063270186084765
81.47999817878,2,16.093465265169083
81.49999817833299,2,16.110236177961045
81.51999817788598,2,16.116881594499763
81.539998177439,2,16.12117212998158
81.559998176992,2,16.120596940923622
81.57999817654499,2,16.12327377047532
81.59999817609798,2,16.122461114730392
81.61999817565098,2,16.12372030684921
81.639998175204,2,16.123039433873462
81.65999817475699,2,16.121741836148647
81.67999817430999,2,16.12488520509478
81.69999817386298,2,16.12477995285038
81.719998173416,2,16.13334475187047
81.739998172969,2,16.136733689104886
81.75999817252199,2,16.125736303426976
81.77999817207498,2,16.12440979451617
81.799998171628,2,16.13025347132283
81.819998171181,2,16.1276897635145
81.839998170733,2,16.125524990940654
81.85999817028599,2,16.122567777802008
81.87999816983898,2,16.11914485930835
81.89999816939198,2,16.11579109012525
81.919998168945,2,16.111814833961418
81.939998168498,2,16.10582230589539
81.95999816805099,2,16.10290662381057
81.97999816760398,2,16.098399053304846
81.999998167157,2,16.09610671492925
82.01999816671,2,16.09228355058152
82.03999816626299,2,16.094468551534447
82.05999816581598,2,16.095728967659365
82.07999816536898,2,16.09618003160936
82.099998164922,2,16.09922445055283
82.11999816447499,2,16.10087436823235
82.13999816402799,2,16.104455698631252
82.15999816358098,2,16.109549769987215
82.179998163134,2,16.11240616930931
82.199998162687,2,16.117526935697793
82.21999816223999,2,16.121388624451107
82.23999816179298,2,16.13141674884821
82.259998161346,2,16.151043453714436
82.279998160899,2,16.16592077074709
82.29999816045199,2,16.164656994304316
82.31999816000499,2,16.190802505649202
82.33999815955798,2,16.19254584381891
82.359998159111,2,16.2071760214357
82.379998158664,2,16.21667315411137
82.399998158216,2,16.19859413183295
82.41999815776899,2,16.20941910705813
82.43999815732198,2,16.207843376615514
82.459998156875,2,16.208482733653707
82.479998156428,2,16.20298646084776
82.49999815598099,2,16.195032330434177
82.51999815553398,2,16.1861526566879
82.539998155087,2,16.17423198858194
82.55999815464,2,16.165996480866443
82.57999815419299,2,16.157142682129265
82.59999815374599,2,16.147716724341173
82.61999815329898,2,16.140223488550294
82.639998152852,2,16.132319077963537
82.659998152405,2,16.12180397452112
82.67999815195799,2,16.115913514854427
82.69999815151098,2,16.108886534882057
82.719998151064,2,16.10491862897382
82.739998150617,2,16.098902712167792
82.75999815016999,2,16.091012113308413
82.77999814972299,2,16.08734284740768
82.79999814927598,2,16.08360789489535
