Timestep,Next Target,Distance
702.1399843059485,4,743.52973630647
702.1599843055005,4,743.0918987659411
702.1799843050535,4,742.6540640952627
702.1999843046066,4,742.2160939889097
702.2199843041595,4,741.7783225487634
702.2399843037125,4,741.3404143768505
702.2599843032655,4,740.9027093950511
702.2799843028185,4,740.4648693648599
702.2999843023715,4,740.0270605289835
702.3199843019245,4,739.589483144852
702.3399843014776,4,739.1517115870203
702.3599843010305,4,738.714199809351
702.3799843005835,4,738.2765252054329
702.3999843001366,4,737.8388820938205
702.4199842996895,4,737.4025202512331
702.4399842992425,4,736.9665161455565
702.4599842987956,4,736.530756949795
702.4799842983485,4,736.0949974466376
702.4999842979015,4,735.6590733836791
702.5199842974545,4,735.2233806719875
702.5399842970075,4,734.787750826815
702.5599842965605,4,734.3521582563257
702.5799842961135,4,733.9163712867347
702.5999842956666,4,733.4808158968701
702.6199842952195,4,733.0453237737321
702.6399842947725,4,732.6098388618475
702.6599842943256,4,732.174220256211
702.6799842938785,4,731.7388031701455
702.6999842934315,4,731.3034497539918
702.7199842929836,4,730.868103631096
702.7399842925365,4,730.4325937601857
702.7599842920895,4,729.997346443919
702.7799842916426,4,729.5621021798095
702.7999842911955,4,729.1277272836085
702.8199842907485,4,728.6935175777531
702.8399842903016,4,728.2593597449842
702.8599842898545,4,727.8252026022795
702.8799842894075,4,727.392206144324
702.8999842889605,4,726.959748719366
702.9199842885135,4,726.5275289275916
702.9399842880665,4,726.0953123149428
702.9599842876195,4,725.6631620288026
702.9799842871726,4,725.2308516500738
702.9999842867255,4,724.7985769392241
703.0199842862785,4,724.3665378617579
703.0399842858316,4,723.9343064671671
703.0599842853845,4,723.5023418227428
703.0799842849375,4,723.0704159068472
703.0999842844906,4,722.6385232033921
703.1199842840435,4,722.2053908904309
703.1399842835965,4,721.7717565128448
703.1599842831495,4,721.3384024220843
703.1799842827025,4,720.9046652669708
703.1999842822555,4,720.4711591815327
703.2199842818085,4,720.0376585761275
703.2399842813616,4,719.6042262287853
703.2599842809145,4,719.1710292767514
703.2799842804675,4,718.7374766807235
703.2999842800195,4,718.3043552540398
703.3199842795725,4,717.8710739781263
703.3399842791255,4,717.4384635141307
703.3599842786786,4,717.0066851233074
703.3799842782315,4,716.5751327349622
703.3999842777845,4,716.1437758785066
703.4199842773376,4,715.7122894757541
703.4399842768905,4,715.2808416422962
703.4599842764435,4,714.8495976027131
703.4799842759966,4,714.4184240584519
703.4999842755495,4,713.9872573730579
703.5199842751025,4,713.5563610590413
703.5399842746556,4,713.1253093441778
703.5599842742085,4,712.6942912440695
703.5799842737615,4,712.2630858360592
703.5999842733145,4,711.8321472031428
703.6199842728676,4,711.4010173336795
703.6399842724205,4,710.9701571182252
703.6599842719735,4,710.5393375581292
703.6799842715266,4,710.1085547539246
703.6999842710795,4,709.6778153854575
703.7199842706325,4,709.2469159929578
703.7399842701856,4,708.8162207733668
703.7599842697385,4,708.3855988960828
703.7799842692915,4,707.9550505437446
703.7999842688445,4,707.5245056817434
703.8199842683975,4,707.0927360621168
703.8399842679505,4,706.6605976813381
703.8599842675035,4,706.2285856649654
703.8799842670555,4,705.7963846103157
703.8999842666085,4,705.3644183582029
703.9199842661616,4,704.9322630589528
703.9399842657145,4,704.5003779716169
703.9599842652675,4,704.0683328546394
703.9799842648205,4,703.6365266730189
703.9999842643736,4,703.2045277352377
704.0199842639265,4,702.7726355088162
704.0399842634795,4,702.3413863818378
704.0599842630326,4,701.9109921470715
704.0799842625855,4,701.480986455777
704.0999842621385,4,701.0508489632291
704.1199842616916,4,700.6201300435536
704.1399842612445,4,700.1890999921148
704.1599842607975,4,699.7580876074398
704.1799842603506,4,699.3269524195043
704.1999842599035,4,698.8962197382746
704.2199842594565,4,698.4653323978805
704.2399842590095,4,698.0345194077008
704.2599842585626,4,697.6037141347307
704.2799842581155,4,697.1729499892707
704.2999842576685,4,696.7422605444431
704.3199842572216,4,696.3116112230915
704.3399842567745,4,695.8809710028264
704.3599842563275,4,695.4504058357885
704.3799842558806,4,695.0206465304144
704.3999842554335,4,694.5911065433544
704.4199842549865,4,694.1618630254393
704.4399842545386,4,693.7323962810739
704.4599842540915,4,693.3030357643676
704.4799842536445,4,692.8738479690174
704.4999842531976,4,692.4447364760862
704.5199842527505,4,692.0156675407941
704.5399842523035,4,691.5866060453653
704.5599842518566,4,691.1576236307216
704.5799842514095,4,690.7286475290842
704.5999842509625,4,690.2997507390005
704.6199842505155,4,689.8706990031765
704.6399842500686,4,689.4427045438459
704.6599842496215,4,689.0148854926625
704.6799842491745,4,688.5871287320606
704.6999842487276,4,688.1596111743278
704.7199842482805,4,687.7321362225023
704.7399842478335,4,687.304508482918
704.7599842473866,4,686.8756396978011
704.7799842469395,4,686.4466384007857
704.7999842464925,4,686.0174953119736
704.8199842460456,4,685.5883977295192
704.8399842455985,4,685.1593433836996
704.8599842451515,4,684.7305301512379
704.8799842447045,4,684.3015636757506
704.8999842442576,4,683.8726754091157
704.9199842438105,4,683.4437971640104
704.9399842433635,4,683.0149962164852
704.9599842429166,4,682.5862030651747
704.9799842424695,4,682.1585620646517
704.9999842420225,4,681.7313044877599
705.0199842415745,4,681.3044959131337
705.0399842411275,4,680.877532433915
705.0599842406805,4,680.4508095972386
705.0799842402336,4,680.0239332112602
705.0999842397865,4,679.597264755801
705.1199842393395,4,679.1704803176304
705.1399842388926,4,678.7439368632466
705.1599842384455,4,678.3174048870166
705.1799842379985,4,677.890757331058
705.1999842375516,4,677.4641555921716
705.2199842371045,4,677.0377940570288
705.2399842366575,4,676.6114807316679
705.2599842362105,4,676.1850180651036
705.2799842357635,4,675.7587969607891
705.2999842353165,4,675.3324255951403
705.3199842348695,4,674.9062970644179
705.3399842344226,4,674.4799827929369
705.3599842339755,4,674.0539471440464
705.3799842335285,4,673.627760520867
705.3999842330816,4,673.2018203254286
705.4199842326345,4,672.7757271726316
705.4399842321875,4,672.3498773536967
705.4599842317406,4,671.925159508061
705.4799842312935,4,671.501048981699
705.4999842308465,4,671.0769747308622
705.5199842303995,4,670.6529826195449
705.5399842299526,4,670.2290389181121
705.5599842295055,4,669.8051426562764
705.5799842290585,4,669.3814914077531
705.5999842286105,4,668.9576551427624
705.6199842281635,4,668.53390701708
705.6399842277165,4,668.1101682858964
705.6599842272695,4,667.6863994319402
705.6799842268225,4,667.2624788646071
705.6999842263755,4,666.8398850783215
705.7199842259286,4,666.4175308667709
705.7399842254815,4,665.9952545966106
705.7599842250345,4,665.5729895870941
705.7799842245876,4,665.1510085111075
705.7999842241405,4,664.728880160649
705.8199842236935,4,664.3069626552966
705.8399842232466,4,663.8848969790223
705.8599842227995,4,663.4631167780922
705.8799842223525,4,663.0411518614646
705.8999842219055,4,662.6192763673092
705.9199842214585,4,662.1976089037892
705.9399842210115,4,661.7758348244108
705.9599842205645,4,661.3540735909843
705.9799842201176,4,660.9323993262198
705.9999842196705,4,660.5107751519182
706.0199842192235,4,660.0890078771777
706.0399842187766,4,659.6674871630865
706.0599842183295,4,659.2462150632992
706.0799842178825,4,658.8247608730828
706.0999842174356,4,658.4033955062105
706.1199842169885,4,657.9822790129874
706.1399842165415,4,657.5610170704618
706.1599842160936,4,657.139769513781
706.1799842156465,4,656.7188075701348
706.1999842151995,4,656.2976639028806
706.2199842147526,4,655.8771865341489
706.2399842143055,4,655.4571524570929
706.2599842138585,4,655.0375501166952
706.2799842134115,4,654.6180355308223
706.2999842129645,4,654.1983400342215
706.3199842125175,4,653.7789316243528
706.3399842120705,4,653.3593405574253
706.3599842116236,4,652.9398407249779
706.3799842111765,4,652.5205544069413
706.3999842107295,4,652.1013595926868
706.4199842102826,4,651.6819833300133
706.4399842098355,4,651.2627007311621
706.4599842093885,4,650.8436281340639
706.4799842089416,4,650.4244497153027
706.4999842084945,4,650.0054859906757
706.5199842080475,4,649.5865754605763
706.5399842076005,4,649.1675623126316
706.5599842071535,4,648.7487594632634
706.5799842067065,4,648.3298543137915
706.5999842062595,4,647.9112016450387
706.6199842058126,4,647.4925642673204
706.6399842053655,4,647.0737846934436
706.6599842049185,4,646.6552955258927
706.6799842044716,4,646.236626697102
706.6999842040245,4,645.8182468008704
706.7199842035775,4,645.3998833997681
706.7399842031296,4,644.9814180800648
706.7599842026825,4,644.5629685274291
706.7799842022355,4,644.1446133932528
706.7999842017886,4,643.7264727201708
706.8199842013415,4,643.3081909178479
706.8399842008945,4,642.8902008113009
706.8599842004476,4,642.4720699099059
706.8799842000005,4,642.0552747674775
706.8999841995535,4,641.6390992837848
706.9199841991066,4,641.2230077231272
706.9399841986595,4,640.8072072661029
706.9599841982125,4,640.3912293264244
706.9799841977655,4,639.9753083603852
706.9999841973186,4,639.5594444915093
707.0199841968715,4,639.1436773174215
707.0399841964245,4,638.7281255805731
707.0599841959776,4,638.3126337193788
707.0799841955305,4,637.8970043387043
707.0999841950835,4,637.4814318290452
707.1199841946366,4,637.0661542977626
707.1399841941895,4,636.6507015524278
707.1599841937425,4,636.2355010795973
707.1799841932955,4,635.8201645071254
707.1999841928485,4,635.4050836052634
707.2199841924015,4,634.9899067845508
707.2399841919545,4,634.5749428031367
707.2599841915076,4,634.1600798274063
707.2799841910605,4,633.7450405667084
707.2999841906135,4,633.3302559537195
707.3199841901655,4,632.9153353172621
707.3399841897185,4,632.5006710836324
707.3599841892715,4,632.0859113662959
707.3799841888246,4,631.6711700045653
707.3999841883775,4,631.2566853707002
707.4199841879305,4,630.8420646006109
707.4399841874836,4,630.4275043109938
707.4599841870365,4,630.013202547714
707.4799841865895,4,629.599000581495
707.4999841861426,4,629.1846239311952
707.5199841856955,4,628.770308225852
707.5399841852485,4,628.3562885467724
707.5599841848016,4,627.9420944205244
707.5799841843545,4,627.5281579818298
707.5999841839075,4,627.1141281920015
707.6199841834605,4,626.7003140462024
707.6399841830136,4,626.2864076234536
707.6599841825665,4,625.8725213600159
707.6799841821195,4,625.4588926324587
707.6999841816726,4,625.0451303338284
707.7199841812255,4,624.6314700081583
707.7399841807785,4,624.2178329210125
707.7599841803316,4,623.8044531362006
707.7799841798845,4,623.3907847213723
707.7999841794375,4,622.9775301873613
707.8199841789906,4,622.5648879186715
707.8399841785435,4,622.154101482969
707.8599841780965,4,621.7439158274437
707.8799841776495,4,621.334061632908
707.8999841772015,4,620.924034750515
707.9199841767545,4,620.5143102167227
707.9399841763076,4,620.1048048145586
707.9599841758605,4,619.6948851143546
707.9799841754135,4,619.2850308294759
707.9999841749665,4,618.8701061073672
708.0199841745195,4,618.463988591901
708.0399841740725,4,618.0546756431991
708.0599841736255,4,617.6450115904311
708.0799841731786,4,617.2428128407078
708.0999841727315,4,616.8252129121186
708.1199841722845,4,616.4035150726847
708.1399841718376,4,615.9811995365471
708.1599841713905,4,615.5586800039173
708.1799841709435,4,615.1362682965234
708.1999841704966,4,614.7136832602487
708.2199841700495,4,614.2913975165801
708.2399841696025,4,613.8689373983652
708.2599841691555,4,613.4467775316047
708.2799841687086,4,613.0244434554103
708.2999841682615,4,612.6024099862385
708.3199841678145,4,612.1498533374005
708.3399841673676,4,611.6949001759027
708.3599841669205,4,611.2390136243957
708.3799841664735,4,610.7826778390464
708.3999841660266,4,610.3263927356536
708.4199841655795,4,609.8701043110674
708.4399841651325,4,609.4138933262027
708.4599841646846,4,608.9576755856752
708.4799841642375,4,608.5016887825993
708.4999841637905,4,608.045543153945
708.5199841633436,4,607.5894772221415
708.5399841628965,4,607.140341771094
708.5599841624495,4,606.6939988986005
708.5799841620026,4,606.2442997060894
708.5999841615555,4,605.7937291071134
708.6199841611085,4,605.3519591387554
708.6399841606615,4,604.9157828501907
708.6599841602145,4,604.480891199294
708.6799841597675,4,604.0466159407579
708.6999841593205,4,603.6127509541402
708.7199841588736,4,603.1935091733403
708.7399841584265,4,602.7856834071986
708.7599841579795,4,602.3807554325031
708.7799841575326,4,601.9764696168182
708.7999841570855,4,601.5729204017434
708.8199841566385,4,601.1529041727018
708.8399841561916,4,600.7289846311221
708.8599841557445,4,600.3039653251473
708.8799841552975,4,599.8785636250235
708.8999841548505,4,599.4534615049434
708.9199841544036,4,599.1152781246147
708.9399841539565,4,598.8334336664228
708.9599841535095,4,598.5628138692313
708.9799841530626,4,598.2947798621313
708.9999841526155,4,598.0271045957064
709.0199841521685,4,597.7596894433636
709.0399841517205,4,597.4924063107354
709.0599841512735,4,597.2254070885961
709.0799841508265,4,596.9584559113435
709.0999841503796,4,596.6913993866896
709.1199841499325,4,596.42467103892
709.1399841494855,4,596.1580340167282
709.1599841490386,4,595.8914436681914
709.1799841485915,4,595.6249866985642
709.1999841481445,4,595.358639368686
709.2199841476976,4,595.0743319720499
709.2399841472505,4,594.689808181151
709.2599841468035,4,594.2774839845182
709.2799841463565,4,593.8593341181643
709.2999841459095,4,593.4399799271511
709.3199841454625,4,593.0204392714803
709.3399841450155,4,592.6007462699628
709.3599841445686,4,592.1812888785364
709.3799841441215,4,591.7616768230192
709.3999841436745,4,591.3423005530123
709.4199841432276,4,590.9229652980082
709.4399841427805,4,590.5034753043923
709.4599841423335,4,590.0839215276195
709.4799841418866,4,589.6644529612475
709.4999841414395,4,589.2447080867627
709.5199841409925,4,588.8245533550723
709.5399841405455,4,588.4042541542365
709.5599841400985,4,587.9836196869936
709.5799841396515,4,587.5626909181711
709.5999841392045,4,587.1416861186332
709.6199841387565,4,586.7204852849844
709.6399841383095,4,586.2996887203832
709.6599841378626,4,585.878661099392
709.6799841374155,4,585.4577209392181
709.6999841369685,4,585.0366293223103
709.7199841365215,4,584.6158928863829
709.7399841360746,4,584.1961009993491
709.7599841356275,4,583.7765692501258
709.7799841351805,4,583.3572138582607
709.7999841347336,4,582.9377525295886
709.8199841342865,4,582.5183364011609
709.8399841338395,4,582.099160503503
709.8599841333926,4,581.6799866700031
709.8799841329455,4,581.2607067011511
709.8999841324985,4,580.8414723249203
709.9199841320515,4,580.4224787719537
709.9399841316045,4,580.0033356843979
709.9599841311575,4,579.584238864914
709.9799841307105,4,579.165187667051
709.9999841302636,4,578.7455018106684
710.0199841298165,4,578.3257196038896
710.0399841293695,4,577.9055062982312
710.0599841289226,4,577.4853824131488
710.0799841284755,4,577.0653039788541
710.0999841280285,4,576.6454226511072
710.1199841275816,4,576.2254359929473
710.1399841271345,4,575.8055506859097
710.1599841266875,4,575.3855265958546
710.1799841262396,4,574.9655915437764
710.1999841257925,4,574.5454625951312
710.2199841253455,4,574.1255743220472
710.2399841248986,4,573.7055809155285
710.2599841244515,4,573.2859792163061
710.2799841240045,4,572.8662727106931
710.2999841235576,4,572.4464171629539
710.3199841231105,4,572.0267584105115
710.3399841226635,4,571.6071902471253
710.3599841222165,4,571.1876240846226
