Timestep,Next Target,Distance
347.339992236346,8,6.870558258266268
347.35999223589897,8,6.829481245980889
347.37999223545205,8,6.789587611460416
347.399992235005,8,6.748165552822914
347.419992234558,8,6.712671650781954
347.43999223411106,8,6.686625971596953
347.459992233664,8,6.663231574341502
347.479992233217,8,6.642949486838923
347.49999223277007,8,6.626438748511829
347.51999223232303,8,6.61214688687553
347.539992231876,8,6.599873444952442
347.5599922314291,8,6.590357325385137
347.57999223098204,8,6.581479401922597
347.599992230535,8,6.574068091819192
347.619992230088,8,6.570433821712342
347.63999222964105,8,6.567021570097801
347.659992229194,8,6.563844897030248
347.679992228747,8,6.561629934429553
347.69999222830006,8,6.559694392614003
347.719992227853,8,6.556117034100788
347.739992227406,8,6.55247212264985
347.75999222695907,8,6.550855772903427
347.77999222651204,8,6.548947750311251
347.799992226065,8,6.547136295470389
347.8199922256181,8,6.545441217905627
347.83999222517104,8,6.543906717905354
347.859992224724,8,6.5425201118109975
347.87999222427607,8,6.541270147274371
347.89999222382903,8,6.540149547286908
347.919992223382,8,6.539162749967461
347.9399922229351,8,6.538307287682783
347.95999222248804,8,6.5375593712038595
347.979992222041,8,6.536930256713293
347.99999222159397,8,6.536420459014695
348.01999222114705,8,6.536029513339968
348.0399922207,8,6.535744909465069
348.059992220253,8,6.535565387428251
348.07999221980606,8,6.53549543317836
348.099992219359,8,6.535500717467452
348.119992218912,8,6.535506002180831
348.13999221846507,8,6.535511287318497
348.15999221801803,8,6.535511287318497
348.179992217571,8,6.53551657288044
348.1999922171241,8,6.53551657288044
348.21999221667704,8,6.53551657288044
348.23999221623,8,6.53551657288044
348.259992215783,8,6.53551657288044
348.27999221533605,8,6.53551657288044
348.299992214889,8,6.53551657288044
348.319992214442,8,6.53551657288044
348.33999221399506,8,6.53551657288044
348.359992213548,8,6.53551657288044
348.379992213101,8,6.53551657288044
348.39999221265407,8,6.53551657288044
348.41999221220703,8,6.53551657288044
348.43999221176,8,6.53551657288044
348.45999221131206,8,6.53551657288044
348.479992210865,8,6.53551657288044
348.499992210418,8,6.53551657288044
348.51999220997106,8,6.53551657288044
348.53999220952403,8,6.53551657288044
348.559992209077,8,6.53551657288044
348.5799922086301,8,6.53551657288044
348.59999220818304,8,6.53551657288044
348.619992207736,8,6.53551657288044
348.6399922072891,8,6.53551657288044
348.65999220684205,8,6.53551657288044
348.679992206395,8,6.53551657288044
348.699992205948,8,6.53551657288044
348.71999220550106,8,6.53551657288044
348.739992205054,8,6.53551657288044
348.759992204607,8,6.53551657288044
348.77999220416007,8,6.53551657288044
348.79999220371303,8,6.53551657288044
348.819992203266,8,6.53551657288044
348.8399922028191,8,6.53551657288044
348.85999220237204,8,6.53551657288044
348.879992201925,8,6.53551657288044
348.89999220147797,8,6.53551657288044
348.91999220103105,8,6.53551657288044
348.939992200584,8,6.53551657288044
348.959992200137,8,6.53551657288044
348.97999219969006,8,6.53551657288044
348.999992199243,8,6.53551657288044
349.019992198796,8,6.53551657288044
349.03999219834805,8,6.53551657288044
349.059992197901,8,6.53551657288044
349.079992197454,8,6.53551657288044
349.09999219700705,8,6.53551657288044
349.11999219656,8,6.53551657288044
349.139992196113,8,6.53551657288044
349.15999219566606,8,6.534175160875319
349.17999219521903,8,6.5328790332968145
349.199992194772,8,6.530954523489571
349.2199921943251,8,6.527890976438349
349.23999219387804,8,6.52387481669438
349.259992193431,8,6.520195863151853
349.2799921929841,8,6.5163910976694535
349.29999219253705,8,6.512243216364009
349.31999219209,8,6.508509768788835
349.339992191643,8,6.505402832731639
349.35999219119606,8,6.503055176117382
349.379992190749,8,6.502528252735288
349.399992190302,8,6.504271408112145
349.41999218985507,8,6.5090055325608
349.43999218940803,8,6.517254295377691
349.459992188961,8,6.529412882606457
349.4799921885141,8,6.546052513608124
349.49999218806704,8,6.566538625433414
349.51999218762,8,6.590856982146767
349.53999218717297,8,6.618919568704465
349.55999218672605,8,6.650698877852664
349.579992186279,8,6.685837248437444
349.599992185832,8,6.724283200725918
349.61999218538404,8,6.765756636521454
349.639992184937,8,6.808767586058604
349.6599921844901,8,6.855310972796093
349.67999218404304,8,6.9032783034478005
349.699992183596,8,6.9536319419785935
349.719992183149,8,7.005421143714153
349.73999218270205,8,7.060436226083449
349.759992182255,8,7.116992035478149
349.779992181808,8,7.175312829916051
349.79999218136106,8,7.236085144778544
349.819992180914,8,7.295576500212089
349.839992180467,8,7.358037152930734
349.8599921800201,8,7.412817948811064
349.87999217957304,8,7.46450302201008
349.899992179126,8,7.512598751126368
349.9199921786791,8,7.552306713317878
349.93999217823205,8,7.589822520982305
349.959992177785,8,7.6259983031216505
349.979992177338,8,7.66105207177574
349.99999217689106,8,7.695203440196766
350.019992176444,8,7.718895205725306
350.039992175997,8,7.745749482774224
350.05999217555006,8,7.7758309669352945
350.07999217510303,8,7.804232530908124
350.099992174656,8,7.792593557370981
350.1199921742091,8,7.765626385227476
350.13999217376204,8,7.734198453129053
350.159992173315,8,7.700083246027611
350.17999217286706,8,7.664170909164776
350.19999217242,8,7.640685013882331
350.219992171973,8,7.621324992202905
350.23999217152607,8,7.603060130790691
350.25999217107903,8,7.586042542780689
350.279992170632,8,7.588306647370823
350.2999921701851,8,7.5931061882131035
350.31999216973804,8,7.598034211228117
350.339992169291,8,7.602777211778007
350.359992168844,8,7.607251118288862
350.37999216839705,8,7.610910562128713
350.39999216795,8,7.614664614699783
350.419992167503,8,7.615700954796683
350.43999216705606,8,7.617782639714633
350.459992166609,8,7.620107022343281
350.479992166162,8,7.622022538788211
350.49999216571507,8,7.623962192205829
350.51999216526804,8,7.624282484460189
350.539992164821,8,7.625342648587859
350.5599921643741,8,7.625747056767909
350.57999216392705,8,7.626299692260552
350.59999216348,8,7.626461094585604
350.619992163033,8,7.625195693204633
350.63999216258605,8,7.622482776914999
350.659992162139,8,7.619831165405356
350.679992161692,8,7.617464379301107
350.69999216124506,8,7.615402238132258
350.71999216079803,8,7.613675487191714
350.739992160351,8,7.612092724168376
350.75999215990305,8,7.610732349936111
350.779992159456,8,7.609472480335503
350.799992159009,8,7.608396264444071
350.81999215856206,8,7.607393370061107
350.839992158115,8,7.606453076496173
350.859992157668,8,7.605619553306001
350.87999215722107,8,7.604857862088358
350.89999215677403,8,7.6041311571534544
350.919992156327,8,7.603463937045445
350.9399921558801,8,7.602794784642403
350.95999215543304,8,7.602214108334768
350.979992154986,8,7.601655243994779
350.999992154539,8,7.601116855619508
351.01999215409205,8,7.600610951070827
351.039992153645,8,7.600173663564897
351.059992153198,8,7.599766242219862
351.07999215275106,8,7.5993457728013105
351.099992152304,8,7.598945171591075
351.119992151857,8,7.598606712873259
351.13999215141007,8,7.598240819095213
351.15999215096303,8,7.597951806314367
351.179992150516,8,7.597679496058677
351.1999921500691,8,7.597389020764192
351.21999214962204,8,7.599490912637649
351.239992149175,8,7.603929004937556
351.259992148728,8,7.6089475527692425
351.27999214828105,8,7.614713972170075
351.299992147834,8,7.615861940296156
351.319992147387,8,7.61689378445567
351.33999214693904,8,7.6210915468676435
351.359992146492,8,7.629672314597128
351.3799921460451,8,7.636688758257698
351.39999214559805,8,7.646984296859024
351.419992145151,8,7.663389125505218
351.439992144704,8,7.676788381597816
351.45999214425706,8,7.697056898513024
351.47999214381,8,7.720153812323218
351.499992143363,8,7.746037830715099
351.51999214291607,8,7.776010755529443
351.53999214246903,8,7.80945396753855
351.559992142022,8,7.845413250263501
351.5799921415751,8,7.883410448296261
351.59999214112804,8,7.923311193915262
351.619992140681,8,7.965081168912814
351.63999214023397,8,8.008707511376254
351.65999213978705,8,8.058703275704065
351.67999213934,8,8.096466051175652
351.699992138893,8,8.153702371440074
351.71999213844606,8,8.219468816486263
351.739992137999,8,8.26999672030536
351.759992137552,8,8.329364222207246
351.77999213710507,8,8.401480046443764
351.79999213665803,8,8.466194226748945
351.819992136211,8,8.52485204818181
351.8399921357641,8,8.58487228128121
351.85999213531704,8,8.641755791688118
351.87999213487,8,8.69929823170529
351.89999213442206,8,8.75595937198951
351.91999213397503,8,8.805361230881799
351.939992133528,8,8.81592222132592
351.9599921330811,8,8.839932919905538
351.97999213263404,8,8.869489962521325
351.999992132187,8,8.920567247975683
352.0199921317401,8,9.020453781441448
352.03999213129305,8,9.065503166431254
352.059992130846,8,9.089087181940958
352.079992130399,8,9.09649812633745
352.09999212995206,8,9.1020236661695
352.119992129505,8,9.104818084186338
352.139992129058,8,9.105657877101619
352.15999212861107,8,9.097007794354804
352.17999212816403,8,9.082034834101583
352.199992127717,8,9.062325029302254
352.2199921272701,8,9.040120326350431
352.23999212682304,8,9.010406926630123
352.259992126376,8,8.97721631011533
352.27999212592897,8,8.942366780579738
352.29999212548205,8,8.9082395566653
352.319992125035,8,8.872634320353882
352.339992124588,8,8.835556259076506
352.35999212414106,8,8.79720595336994
352.379992123694,8,8.76000253384728
352.399992123247,8,8.749960670129044
352.41999212280007,8,8.753604312285097
352.43999212235303,8,8.757305070365337
352.459992121906,8,8.746553658542812
352.47999212145805,8,8.734643584295661
352.499992121011,8,8.727126827473073
352.519992120564,8,8.72197449418553
352.53999212011706,8,8.7188452593784
352.55999211967,8,8.717813121895446
352.579992119223,8,8.716470404399354
352.5999921187761,8,8.714887312542842
352.61999211832904,8,8.713185510437633
352.639992117882,8,8.711414183875991
352.6599921174351,8,8.709611297260723
352.67999211698805,8,8.707882571859237
352.699992116541,8,8.706207648599449
352.719992116094,8,8.704581053864292
352.73999211564706,8,8.703090184635323
352.7599921152,8,8.701654362954049
352.779992114753,8,8.7003194393911
352.79999211430606,8,8.69907394882679
352.81999211385903,8,8.697921718376115
352.839992113412,8,8.696917434785437
352.8599921129651,8,8.695995150960284
352.87999211251804,8,8.695127191878832
352.899992112071,8,8.694415742276268
352.9199921116241,8,8.693810083132705
352.93999211117705,8,8.693309766949325
352.95999211073,8,8.692887080737437
352.979992110283,8,8.692567812007422
352.99999210983606,8,8.69234835467988
353.019992109389,8,8.692263568172875
353.039992108942,8,8.692276600609695
353.05999210849404,8,8.692286103138283
353.079992108047,8,8.692302470748995
353.0999921076,8,8.692313692225223
353.11999210715305,8,8.69230825252762
353.139992106706,8,8.692286445210268
353.159992106259,8,8.692275565791261
353.17999210581206,8,8.692271843885065
353.199992105365,8,8.692270030648768
353.219992104918,8,8.692260964467845
353.23999210447107,8,8.692257337995738
353.25999210402404,8,8.692255524759737
353.279992103577,8,8.692215490635128
353.2999921031301,8,8.692208237676457
353.31999210268305,8,8.692204515763686
353.339992102236,8,8.692202702524188
353.359992101789,8,8.692193636327248
353.37999210134205,8,8.692190009848735
353.399992100895,8,8.692210394357502
353.419992100448,8,8.692203486092135
353.43999210000106,8,8.692181631909778
353.45999209955403,8,8.692156546100325
353.479992099107,8,8.692136505163061
353.4999920986601,8,8.692129252253547
353.51999209821304,8,8.692125530366003
353.539992097766,8,8.692123717138793
353.5599920973191,8,8.692123717138793
353.57999209687205,8,8.692123717138793
353.599992096425,8,8.692123717138793
353.619992095978,8,8.692123717138793
353.63999209553003,8,8.692123717138793
353.659992095083,8,8.692123717138793
353.6799920946361,8,8.692123717138793
353.69999209418904,8,8.692123717138793
353.719992093742,8,8.68807884964638
353.739992093295,8,8.678644628289389
353.75999209284805,8,8.665529532307191
353.779992092401,8,8.647944366287357
353.799992091954,8,8.625271201522919
353.81999209150706,8,8.598432062467564
353.83999209106,8,8.566841567479953
353.859992090613,8,8.53211577207266
353.87999209016607,8,8.493575260122553
353.89999208971903,8,8.450924952851876
353.919992089272,8,8.405030980612326
353.9399920888251,8,8.355934193785936
353.95999208837804,8,8.304824751054506
353.979992087931,8,8.25384275311935
353.999992087484,8,8.239098049333318
354.01999208703705,8,8.233005234681348
354.03999208659,8,8.241123016400872
354.059992086143,8,8.25076652062106
354.07999208569606,8,8.260000225149176
354.099992085249,8,8.268473630059653
354.119992084802,8,8.291556173246247
354.1399920843551,8,8.31790364527322
354.15999208390804,8,8.344610173831931
354.179992083461,8,8.37420900157395
354.19999208301306,8,8.401077443925468
354.219992082566,8,8.428164149300164
354.239992082119,8,8.43998198774997
354.25999208167207,8,8.424171096938283
354.27999208122503,8,8.369932786302087
354.299992080778,8,8.3217570254647
354.3199920803311,8,8.218522710447843
354.33999207988404,8,8.075510473445803
354.359992079437,8,7.8756050451671245
354.37999207898997,8,7.820188420973013
354.39999207854305,8,7.776766299466862
354.419992078096,8,7.732033955887166
354.439992077649,8,7.6859354414661905
354.45999207720206,8,7.638594195740583
354.479992076755,8,7.590032766658011
354.499992076308,8,7.540369886293852
354.51999207586107,8,7.4896094442598855
354.53999207541403,8,7.438234460001361
354.559992074967,8,7.386104397248628
354.5799920745201,8,7.3332622969158034
354.59999207407304,8,7.279694310060134
354.619992073626,8,7.225576250941441
354.639992073179,8,7.28461711536594
354.65999207273205,8,7.313992899870572
354.679992072285,8,7.340531482473018
354.699992071838,8,7.358300397846064
354.71999207139106,8,7.374578942264981
354.739992070944,8,7.3659327982107285
354.759992070497,8,7.348756142141418
354.77999207004905,8,7.334981070277369
354.799992069602,8,7.303028539484289
354.819992069155,8,7.2619058857829915
354.83999206870806,8,7.203489855083246
354.859992068261,8,7.148134500667273
354.879992067814,8,7.09599534230029
354.89999206736707,8,7.044897905956796
354.91999206692003,8,6.996477321531196
354.939992066473,8,6.949519151992197
354.9599920660261,8,6.9048405864226865
354.97999206557904,8,6.863602426526064
354.999992065132,8,6.822139660768079
355.01999206468497,8,6.781350931122644
355.03999206423805,8,6.738832137045824
355.059992063791,8,6.698906021439971
355.079992063344,8,6.66258062700832
355.09999206289706,8,6.6294952437243015
355.11999206245,8,6.600132668132957
355.139992062003,8,6.574688617917921
