Timestep,Next Target,Distance
403.6599909774955,8,79.4085088422401
403.6799909770485,8,79.62596435833285
403.6999909766015,8,79.8425409903615
403.7199909761545,8,80.06235930174951
403.7399909757075,8,80.28570831336208
403.7599909752605,8,80.5107254095651
403.7799909748135,8,80.6193904230807
403.7999909743665,8,80.66328935979475
403.8199909739195,8,80.69655336735433
403.8399909734725,8,80.73204565898392
403.8599909730255,8,80.76781188665112
403.87999097257847,8,80.80607692864155
403.8999909721315,8,80.84034697974303
403.9199909716845,8,80.87662903180833
403.9399909712375,8,80.91665469503567
403.9599909707905,8,81.01484692842321
403.97999097034347,8,81.10448206730004
403.9999909698965,8,81.1964987628028
404.0199909694495,8,81.29315555269818
404.0399909690025,8,81.39147730849065
404.0599909685555,8,81.49981461745409
404.0799909681085,8,81.61064780939599
404.0999909676615,8,81.71998336002524
404.1199909672145,8,81.8323995716779
404.13999096676747,8,81.9439299457085
404.1599909663205,8,82.0577842167785
404.1799909658735,8,82.16803701140297
404.1999909654255,8,82.27526418719786
404.2199909649785,8,82.38311262108586
404.2399909645315,8,82.485117011403
404.25999096408447,8,82.58748202914708
404.2799909636375,8,82.63513573656782
404.2999909631905,8,82.678606913763
404.3199909627435,8,82.6771685738492
404.3399909622965,8,82.65630945899272
404.3599909618495,8,82.63386311313936
404.3799909614025,8,82.60115274808554
404.3999909609555,8,82.56214461703429
404.41999096050847,8,82.52350714602127
404.4399909600615,8,82.44607875308581
404.4599909596145,8,82.30486977144508
404.4799909591675,8,82.2900627092387
404.4999909587205,8,82.27834306789536
404.51999095827347,8,82.24835642220127
404.5399909578265,8,82.15903884996742
404.5599909573795,8,81.9751719627788
404.5799909569325,8,81.92683221256769
404.5999909564855,8,81.85495060690583
404.6199909560385,8,81.72193914124091
404.6399909555915,8,81.58362199614008
404.6599909551445,8,81.4094471084102
404.6799909546975,8,81.26122802151
404.6999909542505,8,81.1556437622502
404.7199909538035,8,81.05990990887668
404.7399909533565,8,81.03052341949817
404.7599909529095,8,80.96918850348482
404.7799909524615,8,80.84168807239976
404.79999095201447,8,80.77300044061471
404.8199909515675,8,80.73325388495425
404.8399909511205,8,80.64618606929132
404.8599909506735,8,80.518088663795
404.8799909502265,8,80.39978522471606
404.89999094977946,8,80.3473780841622
404.9199909493325,8,80.27771194679447
404.9399909488855,8,80.17766843169976
404.9599909484385,8,80.04623358419305
404.9799909479915,8,80.00437795726128
404.9999909475445,8,79.95645099463236
405.0199909470975,8,79.86620279480334
405.0399909466505,8,79.75612536321931
405.05999094620347,8,79.62504184193811
405.0799909457565,8,79.48013529690007
405.0999909453095,8,79.37808628804716
405.1199909448625,8,79.21033707635152
405.1399909444155,8,79.05642402188163
405.15999094396847,8,78.8989864365912
405.1799909435215,8,78.72608884416579
405.1999909430745,8,78.62545204690004
405.2199909426275,8,78.40778925701504
405.2399909421805,8,78.27669272857405
405.2599909417335,8,78.06884148215674
405.2799909412865,8,77.82238449768445
405.2999909408395,8,77.60714442861808
405.3199909403925,8,77.39736568353976
405.33999093994447,8,77.17226057020605
405.3599909394975,8,76.94262125086979
405.3799909390505,8,76.84473503713556
405.3999909386035,8,76.79145660622989
405.4199909381565,8,76.6809543825402
405.43999093770947,8,76.63079226146338
405.4599909372625,8,76.60126481583154
405.4799909368155,8,76.62645480836576
405.4999909363685,8,76.64409219347327
405.5199909359215,8,76.65052176086587
405.5399909354745,8,76.66539562371693
405.5599909350275,8,76.67659517096843
405.5799909345805,8,76.71273487256276
405.5999909341335,8,76.74762609286137
405.6199909336865,8,76.79288929463739
405.6399909332395,8,76.91890133415589
405.6599909327925,8,77.04723333034673
405.6799909323455,8,77.17617989748202
405.69999093189847,8,77.31397114706338
405.7199909314515,8,77.45612702458519
405.7399909310045,8,77.59021846525918
405.7599909305575,8,77.7241463002074
405.7799909301105,8,77.84896429402788
405.79999092966347,8,77.93572401367199
405.8199909292165,8,78.0064638401502
405.8399909287695,8,78.09391357922581
405.8599909283225,8,78.18140164731214
405.8799909278755,8,78.25555344963344
405.8999909274285,8,78.32778917220097
405.9199909269805,8,78.38840030670157
405.9399909265335,8,78.43555520312671
405.9599909260865,8,78.48364285593358
405.97999092563947,8,78.52430588482767
405.9999909251925,8,78.55161996353971
406.0199909247455,8,78.57898831906854
406.0399909242985,8,78.59239053538782
406.0599909238515,8,78.58715252686075
406.07999092340447,8,78.58120910575688
406.0999909229575,8,78.58379248307585
406.1199909225105,8,78.58433928896018
406.1399909220635,8,78.58453954358355
406.1599909216165,8,78.58456145676087
406.1799909211695,8,78.58456593022693
406.1999909207225,8,78.58456677962816
406.2199909202755,8,78.60025821927951
406.2399909198285,8,78.6317842705522
406.2599909193815,8,78.66340143341702
406.2799909189345,8,78.70320966040316
406.2999909184875,8,78.7590179598172
406.3199909180405,8,78.81478494175309
406.33999091759347,8,78.88655201930153
406.3599909171465,8,78.965501957534
406.3799909166995,8,79.06009056227452
406.3999909162525,8,79.15459178173934
406.4199909158055,8,79.25730295816744
406.4399909153585,8,79.39301690300506
406.4599909149115,8,79.52882233599308
406.4799909144645,8,79.64300212948852
406.4999909140165,8,79.74837658480538
406.5199909135695,8,79.80988055607222
406.5399909131225,8,79.86564288556754
406.5599909126755,8,79.9322667456554
406.5799909122285,8,79.99757540982132
406.5999909117815,8,80.12600269615585
406.61999091133447,8,80.17464496142578
406.6399909108875,8,80.23929347574148
406.6599909104405,8,80.24931783014472
406.6799909099935,8,80.28988851710994
406.6999909095465,8,80.31212004284423
406.71999090909947,8,80.36448856450511
406.7399909086525,8,80.4356296791381
406.7599909082055,8,80.54798192712265
406.7799909077585,8,80.5230471596164
406.7999909073115,8,80.56841133052426
406.8199909068645,8,80.5230495114219
406.8399909064175,8,80.42327080242636
406.8599909059705,8,80.28454341944821
406.87999090552347,8,80.1971386053521
406.8999909050765,8,80.10128919441368
406.9199909046295,8,79.84878807075035
406.9399909041825,8,79.64069441891017
406.9599909037355,8,79.42194906485753
406.97999090328847,8,79.20286345027944
406.9999909028415,8,78.98162827520007
407.0199909023945,8,78.75933667844835
407.0399909019475,8,78.53633387680814
407.0599909014995,8,78.31335288537969
407.0799909010525,8,78.0903906359197
407.0999909006055,8,77.86775077019811
407.1199909001585,8,77.64534614306578
407.1399908997115,8,77.42474818731749
407.15999089926447,8,77.20431734779498
407.1799908988175,8,76.98682557394034
407.1999908983705,8,76.76969271961556
407.2199908979235,8,76.55270265331627
407.2399908974765,8,76.33589367074806
407.25999089702947,8,76.11882152735593
407.2799908965825,8,75.9016647033771
407.2999908961355,8,75.68428941422303
407.3199908956885,8,75.46665187290378
407.3399908952415,8,75.24870684448105
407.3599908947945,8,75.1720258974882
407.3799908943475,8,75.1033977612907
407.3999908939005,8,75.03594203467446
407.4199908934535,8,74.96953104720221
407.4399908930065,8,74.90278582269103
407.4599908925595,8,74.76249755526673
407.4799908921125,8,74.62777283793636
407.4999908916655,8,74.50209551702974
407.51999089121847,8,74.38924915360907
407.5399908907715,8,74.27816638670842
407.5599908903245,8,74.17907854081476
407.5799908898775,8,74.08547464799196
407.5999908894305,8,73.99132395196476
407.61999088898347,8,73.91092905048443
407.63999088853546,8,73.91573572313497
407.6599908880885,8,73.91424429773646
407.6799908876415,8,73.91067286285002
407.6999908871945,8,73.91570624703701
407.7199908867475,8,73.92037145849932
407.7399908863005,8,73.94955159404184
407.7599908858535,8,73.97977662439484
407.7799908854065,8,74.01560543684737
407.79999088495947,8,74.06304320647817
407.8199908845125,8,74.11130332888125
407.8399908840655,8,74.17602757278847
407.8599908836185,8,74.24167679640782
407.8799908831715,8,74.31309054705096
407.89999088272447,8,74.39615506328266
407.9199908822775,8,74.47992934319943
407.9399908818305,8,74.58099042612788
407.9599908813835,8,74.68317863259202
407.9799908809365,8,74.7913546862475
407.9999908804895,8,74.88868572556432
408.0199908800425,8,74.98514450593962
408.0399908795955,8,75.05966600850287
408.0599908791485,8,75.13241348079676
408.0799908787015,8,75.20451662411774
408.0999908782545,8,75.26421565617142
408.1199908778075,8,75.32282471031166
408.1399908773605,8,75.36898060056606
408.15999087691347,8,75.40217120069191
408.1799908764665,8,75.43437451412834
408.1999908760195,8,75.46022958689575
408.2199908755715,8,75.4735322331991
408.2399908751245,8,75.48101017994661
408.2599908746775,8,75.48405379590588
408.2799908742305,8,75.4824973106938
408.2999908737835,8,75.48090017782644
408.3199908733365,8,75.47918917437282
408.3399908728895,8,75.4775577332589
408.3599908724425,8,75.47063262423661
408.3799908719955,8,75.45295850666443
408.3999908715485,8,75.43542062282305
408.4199908711015,8,75.41145123792535
408.43999087065447,8,75.3632897171545
408.4599908702075,8,75.3153439874411
408.4799908697605,8,75.26749976400399
408.4999908693135,8,75.21284789555342
408.5199908688665,8,75.14610216874195
408.53999086841947,8,75.0730236543962
408.5599908679725,8,74.98767149262513
408.5799908675255,8,74.90262490414187
408.5999908670785,8,74.81180877171747
408.6199908666315,8,74.70926220349614
408.6399908661845,8,74.60109368118682
408.6599908657375,8,74.48163468608826
408.6799908652905,8,74.36287374253021
408.69999086484347,8,74.24547804091998
408.7199908643965,8,74.1293831955882
408.7399908639495,8,74.01319717123356
408.7599908635025,8,73.89731097070222
408.7799908630555,8,73.78181823945893
408.7999908626075,8,73.66657326839486
408.81999086216047,8,73.55291132536624
408.8399908617135,8,73.44870022009434
408.8599908612665,8,73.34478093222741
408.8799908608195,8,73.24115454676104
408.8999908603725,8,73.14148548818532
408.9199908599255,8,73.0421217679586
408.9399908594785,8,72.94572553756178
408.9599908590315,8,72.8496441684395
408.9799908585845,8,72.75378782946788
408.9999908581375,8,72.66451127668293
409.0199908576905,8,72.58832927195405
409.0399908572435,8,72.51948100646739
409.0599908567965,8,72.45813030997236
409.07999085634947,8,72.41096791337762
409.0999908559025,8,72.36408086016513
409.1199908554555,8,72.32564321332302
409.1399908550085,8,72.3014135749786
409.1599908545615,8,72.2853981811056
409.1799908541145,8,72.27698984314968
409.1999908536675,8,72.25599004453883
409.2199908532205,8,72.23542689931482
409.2399908527735,8,72.18168383219957
409.2599908523265,8,72.12837032214141
409.2799908518795,8,72.07530279168687
409.2999908514325,8,72.0226123826692
409.3199908509855,8,71.95681224113623
409.33999085053847,8,71.88449880852322
409.35999085009047,8,71.80568547315069
409.3799908496435,8,71.7203481707636
409.3999908491965,8,71.6353596983572
409.4199908487495,8,71.55057274896552
409.4399908483025,8,71.46613624625299
409.45999084785547,8,71.38182857082394
409.4799908474085,8,71.29778064569045
409.4999908469615,8,71.21408648391461
409.5199908465145,8,71.13059719410825
409.5399908460675,8,71.04746329217842
409.5599908456205,8,70.96459260656985
409.5799908451735,8,70.88185692391897
409.5999908447265,8,70.79947996956186
409.61999084427947,8,70.71731126218242
409.6399908438325,8,70.63540933600093
409.6599908433855,8,70.5538337283091
409.6799908429385,8,70.47252726402935
409.6999908424915,8,70.39143176418102
409.71999084204447,8,70.31060676998425
409.7399908415975,8,70.23011283132631
409.7599908411505,8,70.14992588993813
409.7799908407035,8,70.06988440999675
409.7999908402565,8,69.99024541600976
409.8199908398095,8,69.91075399822114
409.8399908393625,8,69.83163333545382
409.8599908389155,8,69.75272911083306
409.8799908384685,8,69.65389695362342
409.8999908380215,8,69.54739718240519
409.9199908375745,8,69.44401423892145
409.9399908371265,8,69.30847755893946
409.9599908366795,8,69.17891203609265
409.9799908362325,8,69.04969402248166
409.99999083578547,8,68.92341940442815
410.0199908353385,8,68.81013878488478
410.0399908348915,8,68.66975787021404
410.0599908344445,8,68.52957120541507
410.0799908339975,8,68.38951568447291
410.0999908335505,8,68.24267050355301
410.1199908331035,8,68.08909785166405
410.1399908326565,8,67.9216723626913
410.1599908322095,8,67.74008027246212
410.1799908317625,8,67.55852743601253
410.1999908313155,8,67.40876542225294
410.2199908308685,8,67.2520292846772
410.2399908304215,8,67.09865377056678
410.25999082997447,8,66.94205973170827
410.2799908295275,8,66.7880983596095
410.2999908290805,8,66.6355354213075
410.3199908286335,8,66.48323301144976
410.3399908281865,8,66.33199668158747
410.35999082773947,8,66.18117043505923
410.3799908272925,8,66.03917702226686
410.3999908268455,8,65.90523953945981
410.4199908263985,8,65.77180806887554
410.4399908259515,8,65.6863612683939
410.4599908255045,8,65.60173643415908
410.4799908250575,8,65.51778361156478
410.4999908246105,8,65.43447829028094
410.5199908241625,8,65.3670931729609
410.53999082371547,8,65.32408328870112
410.5599908232685,8,65.29438331358263
410.5799908228215,8,65.29062487703094
410.5999908223745,8,65.31138251929431
410.6199908219275,8,65.33279548675004
410.63999082148047,8,65.4289964670202
410.6599908210335,8,65.54464965511481
410.6799908205865,8,65.6609262276937
410.6999908201395,8,65.78659623762466
410.7199908196925,8,65.9143806954028
410.7399908192455,8,66.04603338560152
410.7599908187985,8,66.17969967058713
410.7799908183515,8,66.31547707919181
410.7999908179045,8,66.45479507702055
410.8199908174575,8,66.59432517086036
410.8399908170105,8,66.74590047629557
410.8599908165635,8,66.89756148834068
410.8799908161165,8,67.04938232416504
410.89999081566947,8,67.20116776713645
410.9199908152225,8,67.357961394561
410.9399908147755,8,67.50127557043972
410.9599908143285,8,67.63745790297439
410.9799908138815,8,67.76318618782821
410.99999081343447,8,67.87109968104053
411.0199908129875,8,67.97892914094948
411.0399908125405,8,68.05581554803177
411.0599908120935,8,68.13260916087643
411.0799908116455,8,68.19969541517533
411.0999908111985,8,68.25308585275798
411.1199908107515,8,68.30649442070076
411.1399908103045,8,68.33990679847331
411.1599908098575,8,68.37328056172092
411.17999080941047,8,68.40000291302951
411.1999908089635,8,68.41326844492055
411.2199908085165,8,68.4265121918809
411.2399908080695,8,68.4265121918809
411.2599908076225,8,68.42648927601151
411.27999080717547,8,68.42646636028067
411.2999908067285,8,68.42646636028067
411.3199908062815,8,68.42646636028067
411.3399908058345,8,68.42646636028067
411.3599908053875,8,68.42646636028067
411.3799908049405,8,68.42646636028067
411.3999908044935,8,68.42646636028067
411.4199908040465,8,68.42646636028067
411.43999080359947,8,68.42646636028067
411.4599908031525,8,68.44178279917283
411.4799908027055,8,68.45712245054708
411.4999908022585,8,68.48022670275653
411.5199908018115,8,68.51887239734471
411.53999080136447,8,68.56535328906654
411.5599908009175,8,68.62725851569394
411.5799908004705,8,68.68926473835795
411.5999908000235,8,68.75896114361989
411.6199907995765,8,68.84418498616203
411.6399907991295,8,68.9523033514785
411.6599907986815,8,69.0605308682946
411.6799907982345,8,69.16879337759593
411.6999907977875,8,69.28322039660799
411.7199907973405,8,69.4112477049485
411.7399907968935,8,69.54164604108779
411.7599907964465,8,69.6773478512989
411.7799907959995,8,69.81972901251187
411.7999907955525,8,69.96208931713878
