Timestep,Next Target,Distance
823.4399815946895,5,474.4412265899465
823.4599815942397,5,474.2060244316826
823.47998159379,5,473.97033840366515
823.4999815933402,5,473.7346741637941
823.5199815928995,5,473.4989156086849
823.5399815924497,5,473.2631613190116
823.559981592,5,473.0275098702146
823.5799815915602,5,472.7917641292415
823.5999815911096,5,472.5561212392995
823.6199815906598,5,472.32038191558587
823.63998159022,5,472.0848203483895
823.6599815897694,5,471.84926104109417
823.6799815893196,5,471.6136097392079
823.6999815888698,5,471.3780592822934
823.7199815884301,5,471.14274707222097
823.7399815879794,5,470.9075402736024
823.7599815875296,5,470.67291350978087
823.7799815870899,5,470.4384511386295
823.7999815866401,5,470.2041851400529
823.8199815861894,5,469.96972556974816
823.8399815857497,5,469.7355589381805
823.8599815852999,5,469.50130156071884
823.8799815848502,5,469.2670498974902
823.8999815843995,5,469.03279359556825
823.9199815839597,5,468.7986333814928
823.93998158351,5,468.56447903357724
823.9599815830602,5,468.33050304228766
823.9799815826195,5,468.0966234780591
823.9999815821698,5,467.86264946141984
824.01998158172,5,467.62896302147846
824.0399815812793,5,467.3955259577077
824.0599815808296,5,467.162097586429
824.0799815803798,5,466.93287239160765
824.09998157993,5,466.7796382502204
824.1199815794894,5,466.5697739145215
824.1399815790396,5,466.36332913130326
824.1599815785898,5,466.2208779318359
824.1799815781501,5,466.0142910752148
824.1999815776994,5,465.81364219735264
824.2199815772497,5,465.67358091800884
824.2399815767999,5,465.4665666341128
824.2599815763601,5,465.27750754441627
824.2799815759095,5,465.14223073103807
824.2999815754597,5,464.9330187178499
824.3199815750199,5,464.73766069027437
824.3399815745702,5,464.597699169772
824.3599815741195,5,464.412483766932
824.3799815736797,5,464.22506216086697
824.39998157323,5,464.01401863998717
824.4199815727802,5,463.7828405543878
824.4399815723295,5,463.59653165544285
824.4599815718898,5,463.544729952311
824.47998157144,5,463.5046146371996
824.4999815709893,5,463.4647881444326
824.5199815705496,5,463.227890829617
824.5399815700998,5,462.9884581940011
824.5599815696501,5,462.95747497114553
824.5799815692094,5,462.85759952223657
824.5999815687596,5,462.5095071723861
824.6199815683099,5,462.3895691012514
824.6399815678601,5,462.34036221695453
824.6599815674194,5,462.03044701813496
824.6799815669697,5,461.8049234332186
824.6999815665199,5,461.63812417948486
824.7199815660802,5,461.5062290633945
824.7399815656295,5,461.37128953930915
824.7599815651797,5,461.2298355079321
824.77998156473,5,461.09800747333713
824.7999815642902,5,460.96926021334116
824.8199815638395,5,460.8632501685868
824.8399815633898,5,460.8669806130695
824.85998156295,5,460.87876234515954
824.8799815625002,5,460.89278755948715
824.8999815620496,5,460.90774414817884
824.9199815616098,5,460.9264212087023
824.93998156116,5,461.0046303560947
824.9599815607094,5,461.1135074681418
824.9799815602596,5,461.23219086471175
824.9999815598198,5,461.3457952481825
825.0199815593701,5,461.4662911277599
825.0399815589194,5,461.58005728200845
825.0599815584796,5,461.69615455584795
825.0799815580299,5,461.767598970863
825.0999815575801,5,461.8473960279113
825.1199815571395,5,461.9547426178441
825.1399815566897,5,462.0549868606079
825.1599815562399,5,462.15445543999874
825.1799815557902,5,462.24713882936874
825.1999815553495,5,462.34055902011784
825.2199815548997,5,462.42358000980613
825.23998155445,5,462.50743433367603
825.2599815540102,5,462.5642284083776
825.2799815535595,5,462.6217570445272
825.2999815531098,5,462.6799208288279
825.31998155266,5,462.72416759634285
825.3399815522193,5,462.7690511999991
825.3599815517696,5,462.8069937553683
825.3799815513198,5,462.8304120832135
825.39998155088,5,462.83940670975926
825.4199815504294,5,462.84904413875245
825.4399815499796,5,462.8593253410797
825.4599815495399,5,462.87015336310384
825.4799815490901,5,462.8817273595791
825.4999815486394,5,462.8938514170644
825.5199815481897,5,462.9066262124517
825.5399815477499,5,462.92005352457073
825.5599815473001,5,462.9341358811886
825.5799815468495,5,462.9488747652271
825.5999815464097,5,462.9642728984741
825.61998154596,5,462.95869244748854
825.6399815455102,5,462.95378036948665
825.6599815450695,5,462.9529176942307
825.6799815446197,5,462.95282369941634
825.69998154417,5,462.95278540028687
825.7199815437202,5,462.95277754406936
825.7399815432796,5,462.952775907358
825.7599815428298,5,462.9527755800158
825.77998154238,5,462.9527755800158
825.7999815419394,5,462.9527755800158
825.8199815414896,5,462.9527755800158
825.8399815410398,5,462.9527755800158
825.8599815405901,5,462.9527755800158
825.8799815401494,5,462.9527755800158
825.8999815396996,5,462.9527755800158
825.9199815392499,5,462.9527755800158
825.9399815388101,5,462.9527755800158
825.9599815383594,5,462.9527755800158
825.9799815379097,5,462.9527755800158
825.9999815374699,5,462.9527755800158
826.0199815370202,5,462.9527755800158
826.0399815365695,5,462.9527755800158
826.0599815361197,5,462.9527755800158
826.07998153568,5,462.9527755800158
826.0999815352302,5,462.9527755800158
826.1199815347795,5,462.9527755800158
826.1399815343398,5,462.9527755800158
826.15998153389,5,462.9527755800158
826.1799815334393,5,462.9527755800158
826.1999815329996,5,462.9527755800158
826.2199815325498,5,462.9527755800158
826.2399815321,5,462.9527755800158
826.2599815316494,5,462.9527755800158
826.2799815312096,5,462.9527755800158
826.2999815307599,5,462.9527755800158
826.3199815303101,5,462.9527755800158
826.3399815298694,5,462.9527755800158
826.3599815294197,5,462.9527755800158
826.3799815289699,5,462.9527755800158
826.3999815285201,5,462.9527755800158
826.4199815280795,5,462.9527755800158
826.4399815276297,5,462.9527755800158
826.4599815271799,5,462.9527755800158
826.4799815267402,5,462.9527755800158
826.4999815262895,5,462.9527755800158
826.5199815258397,5,462.9527755800158
826.5399815254,5,462.9527755800158
826.5599815249502,5,462.9527755800158
826.5799815244995,5,462.9527755800158
826.5999815240498,5,462.9527755800158
826.61998152361,5,462.9527755800158
826.6399815231593,5,462.9527755800158
826.6599815227096,5,462.9527755800158
826.6799815222698,5,462.9527755800158
826.6999815218201,5,462.9527755800158
826.7199815213694,5,462.9527755800158
826.7399815209296,5,462.9527755800158
826.7599815204799,5,462.9527755800158
826.7799815200301,5,462.9527755800158
826.7999815195794,5,462.9527755800158
826.8199815191397,5,462.9527755800158
826.8399815186899,5,462.9527755800158
826.8599815182401,5,462.9527755800158
826.8799815177995,5,462.9527755800158
826.8999815173497,5,462.9527755800158
826.9199815169,5,462.9527755800158
826.9399815164602,5,462.9527755800158
826.9599815160095,5,462.9527755800158
826.9799815155598,5,462.9527755800158
826.99998151511,5,462.9527755800158
827.0199815146693,5,462.9527755800158
827.0399815142196,5,462.9527755800158
827.0599815137698,5,462.9527755800158
827.07998151333,5,462.9527755800158
827.0999815128794,5,462.9527755800158
827.1199815124296,5,462.9527755800158
827.1399815119798,5,462.9527755800158
827.1599815115401,5,462.9527755800158
827.1799815110894,5,462.9527755800158
827.1999815106396,5,462.9527755800158
827.2199815101999,5,462.9527755800158
827.2399815097501,5,462.9527755800158
827.2599815092995,5,462.9527755800158
827.2799815088597,5,462.9527755800158
827.2999815084099,5,462.9527755800158
827.3199815079602,5,462.9527755800158
827.3399815075095,5,462.9527755800158
827.3599815070697,5,462.9527755800158
827.37998150662,5,462.9527755800158
827.3999815061702,5,462.9527755800158
827.4199815057295,5,462.9527755800158
827.4399815052798,5,462.9527755800158
827.45998150483,5,462.9527755800158
827.4799815043893,5,462.9527755800158
827.4999815039396,5,462.9527755800158
827.5199815034898,5,462.9527755800158
827.53998150304,5,462.9527755800158
827.5599815025994,5,462.9527755800158
827.5799815021496,5,462.9527755800158
827.5999815016999,5,462.9527755800158
827.6199815012601,5,462.9527755800158
827.6399815008094,5,462.9527755800158
827.6599815003597,5,462.9527755800158
827.6799814999099,5,462.9527755800158
827.6999814994701,5,462.9527755800158
827.7199814990195,5,462.9527755800158
827.7399814985697,5,462.9527755800158
827.75998149813,5,462.9527755800158
827.7799814976802,5,462.9527755800158
827.7999814972295,5,462.9527755800158
827.8199814967898,5,462.9527755800158
827.83998149634,5,462.9527755800158
827.8599814958902,5,462.9527755800158
827.8799814954396,5,462.9527755800158
827.8999814949998,5,462.9527755800158
827.91998149455,5,462.9527755800158
827.9399814940994,5,462.9527755800158
827.9599814936596,5,462.9527755800158
827.9799814932098,5,462.9527755800158
827.9999814927601,5,462.9527755800158
828.0199814923194,5,462.9527755800158
828.0399814918696,5,462.9527755800158
828.0599814914199,5,462.9527755800158
828.0799814909701,5,462.9527755800158
828.0999814905294,5,462.9527755800158
828.1199814900797,5,462.9527755800158
828.1399814896299,5,462.9527755800158
828.1599814891902,5,462.9527755800158
828.1799814887395,5,462.9527755800158
828.1999814882897,5,462.9527755800158
828.21998148784,5,462.9527755800158
828.2399814874002,5,462.9527755800158
828.2599814869495,5,462.9527755800158
828.2799814864998,5,462.9527755800158
828.29998148606,5,462.9527755800158
828.3199814856093,5,462.9527755800158
828.3399814851596,5,462.9527755800158
828.3599814847198,5,462.9527755800158
828.37998148427,5,462.9527755800158
828.3999814838194,5,462.9527755800158
828.4199814833696,5,462.9527755800158
828.4399814829299,5,462.9527755800158
828.4599814824801,5,462.9527755800158
828.4799814820294,5,462.9527755800158
828.4999814815897,5,462.9527755800158
828.5199814811399,5,462.9527755800158
828.5399814806901,5,462.9527755800158
828.5599814802495,5,462.9527755800158
828.5799814797997,5,462.9527755800158
828.5999814793499,5,462.9527755800158
828.6199814789002,5,462.9527755800158
828.6399814784595,5,462.9527755800158
828.6599814780097,5,462.9527755800158
828.67998147756,5,462.9527755800158
828.6999814771202,5,462.9527755800158
828.7199814766695,5,462.9527755800158
828.7399814762198,5,462.9527755800158
828.75998147577,5,462.9527755800158
828.7799814753294,5,462.9527755800158
828.7999814748796,5,462.9527755800158
828.8199814744298,5,462.9527755800158
828.8399814739901,5,462.9527755800158
828.8599814735394,5,462.9527755800158
828.8799814730896,5,462.9527755800158
828.8999814726499,5,462.9527755800158
828.9199814722001,5,462.9527755800158
828.9399814717494,5,462.9527755800158
828.9599814712997,5,462.9527755800158
828.9799814708599,5,462.9527755800158
828.9999814704101,5,462.9527755800158
829.0199814699595,5,462.9527755800158
829.0399814695197,5,462.9527755800158
829.05998146907,5,462.9527755800158
829.0799814686202,5,462.9527755800158
829.0999814681795,5,462.9527755800158
829.1199814677298,5,462.9527755800158
829.13998146728,5,462.9527755800158
829.1599814668302,5,462.9527755800158
829.1799814663896,5,462.9527755800158
829.1999814659398,5,462.9527755800158
829.21998146549,5,462.9527755800158
829.2399814650494,5,462.9527755800158
829.2599814645996,5,462.9527755800158
829.2799814641498,5,462.9527755800158
829.2999814637001,5,462.9527755800158
829.3199814632594,5,462.9527755800158
829.3399814628096,5,462.9527755800158
829.3599814623599,5,462.9527755800158
829.3799814619201,5,462.9527755800158
829.3999814614695,5,462.9527755800158
829.4199814610197,5,462.9527755800158
829.4399814605799,5,462.9527755800158
829.4599814601302,5,462.9527755800158
829.4799814596795,5,462.9527755800158
829.4999814592297,5,462.9527755800158
829.51998145879,5,462.9527755800158
829.5399814583402,5,462.9527755800158
829.5599814578895,5,462.9527755800158
829.5799814574498,5,462.9527755800158
829.599981457,5,462.9527755800158
829.6199814565493,5,462.9527755800158
829.6399814561096,5,462.9527755800158
829.6599814556598,5,462.9527755800158
829.67998145521,5,462.9527755800158
829.6999814547594,5,462.9527755800158
829.7199814543196,5,462.9527755800158
829.7399814538699,5,462.9527755800158
829.7599814534201,5,462.9527755800158
829.7799814529794,5,462.9527755800158
829.7999814525297,5,462.9527755800158
829.8199814520799,5,462.9527755800158
829.8399814516301,5,462.9527755800158
829.8599814511895,5,462.9527755800158
829.8799814507397,5,462.9527755800158
829.8999814502899,5,462.9527755800158
829.9199814498502,5,462.9527755800158
829.9399814493995,5,462.9527755800158
829.9599814489497,5,462.9527755800158
829.97998144851,5,462.9527755800158
829.9999814480602,5,462.9527755800158
830.0199814476096,5,462.9527755800158
830.0399814471598,5,462.9527755800158
830.05998144672,5,462.9527755800158
830.0799814462694,5,462.9527755800158
830.0999814458196,5,462.9527755800158
830.1199814453798,5,462.9527755800158
830.1399814449301,5,462.9527755800158
830.1599814444794,5,462.9527755800158
830.1799814440396,5,462.9527755800158
830.1999814435899,5,462.9527755800158
830.2199814431401,5,462.9527755800158
830.2399814426894,5,462.9527755800158
830.2599814422497,5,462.9527755800158
830.2799814417999,5,462.9527755800158
830.2999814413502,5,462.9527755800158
830.3199814409095,5,462.9527755800158
830.3399814404597,5,462.9527755800158
830.35998144001,5,462.9527755800158
830.3799814395702,5,462.9527755800158
830.3999814391195,5,462.9527755800158
830.4199814386698,5,462.9527755800158
830.43998143822,5,462.9527755800158
830.4599814377793,5,462.9527755800158
830.4799814373296,5,462.9527755800158
830.4999814368798,5,462.9527755800158
830.51998143644,5,462.9527755800158
830.5399814359894,5,462.9527755800158
830.5599814355396,5,462.9527755800158
830.5799814350898,5,462.9527755800158
830.5999814346501,5,462.9527755800158
830.6199814341994,5,462.9527755800158
830.6399814337497,5,462.9527755800158
830.6599814333099,5,462.9527755800158
830.6799814328601,5,462.9527755800158
830.6999814324095,5,462.9527755800158
830.7199814319697,5,462.9527755800158
830.7399814315199,5,462.9527755800158
830.7599814310702,5,462.9527755800158
830.7799814306195,5,462.9527755800158
830.7999814301797,5,462.9527755800158
830.81998142973,5,462.9527755800158
830.8399814292802,5,462.9527755800158
830.8599814288395,5,462.9527755800158
830.8799814283898,5,462.9527755800158
830.89998142794,5,462.9527755800158
830.9199814274994,5,462.9527755800158
830.9399814270496,5,462.9527755800158
830.9599814265998,5,462.9527755800158
830.9799814261501,5,462.9527755800158
830.9999814257094,5,462.9527755800158
831.0199814252596,5,462.9527755800158
831.0399814248099,5,462.9527755800158
831.0599814243701,5,462.9527755800158
831.0799814239194,5,462.9527755800158
831.0999814234697,5,462.9527755800158
831.1199814230199,5,462.9527755800158
831.1399814225801,5,462.9527755800158
831.1599814221295,5,462.9527755800158
831.1799814216797,5,462.9527755800158
831.19998142124,5,462.9527755800158
831.2199814207902,5,462.9527755800158
831.2399814203395,5,462.9527755800158
831.2599814198998,5,462.9527755800158
831.27998141945,5,462.9527755800158
831.2999814190002,5,462.9527755800158
831.3199814185496,5,462.9527755800158
831.3399814181098,5,462.9527755800158
831.35998141766,5,462.9527755800158
831.3799814172094,5,462.9527755800158
