Timestep,Next Target,Distance
132.0399970486758,3,6.474991089749108
132.0599970482288,3,6.474991089749108
132.0799970477818,3,6.474991089749108
132.0999970473348,3,6.474991089749108
132.1199970468878,3,6.474991089749108
132.13999704644078,3,6.474991089749108
132.1599970459938,3,6.474991089749108
132.1799970455468,3,6.474991089749108
132.1999970450998,3,6.474991089749108
132.21999704465279,3,6.474991089749108
132.2399970442058,3,6.474991089749108
132.2599970437588,3,6.474991089749108
132.2799970433118,3,6.474991089749108
132.2999970428648,3,6.474991089749108
132.31999704241778,3,6.474991089749108
132.3399970419708,3,6.474991089749108
132.3599970415238,3,6.474991089749108
132.3799970410768,3,6.474991089749108
132.39999704062978,3,6.474991089749108
132.4199970401828,3,6.474991089749108
132.4399970397348,3,6.474991089749108
132.4599970392878,3,6.474991089749108
132.4799970388408,3,6.474991089749108
132.4999970383938,3,6.474991089749108
132.5199970379468,3,6.474991089749108
132.5399970374998,3,6.474991089749108
132.5599970370528,3,6.474991089749108
132.5799970366058,3,6.474991089749108
132.59999703615878,3,6.474991089749108
132.6199970357118,3,6.474991089749108
132.6399970352648,3,6.474991089749108
132.6599970348178,3,6.474991089749108
132.67999703437079,3,6.474991089749108
132.6999970339238,3,6.474991089749108
132.7199970334768,3,6.474991089749108
132.7399970330298,3,6.474991089749108
132.7599970325828,3,6.474991089749108
132.77999703213578,3,6.474991089749108
132.7999970316888,3,6.474991089749108
132.8199970312418,3,6.474991089749108
132.8399970307948,3,6.474991089749108
132.85999703034778,3,6.474991089749108
132.8799970299008,3,6.474991089749108
132.8999970294538,3,6.474991089749108
132.9199970290068,3,6.474991089749108
132.9399970285598,3,6.474991089749108
132.95999702811278,3,6.474991089749108
132.9799970276658,3,6.474991089749108
132.9999970272188,3,6.474991089749108
133.0199970267708,3,6.474991089749108
133.0399970263238,3,6.474991089749108
133.05999702587678,3,6.474991089749108
133.0799970254298,3,6.474991089749108
133.0999970249828,3,6.474991089749108
133.1199970245358,3,6.474991089749108
133.13999702408879,3,6.474991089749108
133.1599970236418,3,6.474991089749108
133.1799970231948,3,6.474991089749108
133.1999970227478,3,6.474991089749108
133.2199970223008,3,6.474991089749108
133.23999702185378,3,6.474991089749108
133.2599970214068,3,6.474991089749108
133.2799970209598,3,6.474991089749108
133.2999970205128,3,6.474991089749108
133.31999702006578,3,6.474991089749108
133.3399970196188,3,6.474991089749108
133.3599970191718,3,6.474991089749108
133.3799970187248,3,6.474991089749108
133.3999970182778,3,6.474991089749108
133.41999701783078,3,6.474991089749108
133.4399970173838,3,6.474991089749108
133.4599970169368,3,6.474991089749108
133.4799970164898,3,6.474991089749108
133.49999701604278,3,6.474991089749108
133.5199970155958,3,6.474991089749108
133.5399970151488,3,6.474991089749108
133.5599970147018,3,6.474991089749108
133.5799970142548,3,6.474991089749108
133.59999701380679,3,6.474991089749108
133.6199970133598,3,6.474991089749108
133.6399970129128,3,6.474991089749108
133.6599970124658,3,6.474991089749108
133.6799970120188,3,6.474991089749108
133.69999701157178,3,6.474991089749108
133.7199970111248,3,6.474991089749108
133.7399970106778,3,6.474991089749108
133.7599970102308,3,6.474991089749108
133.77999700978378,3,6.474991089749108
133.7999970093368,3,6.474991089749108
133.8199970088898,3,6.474991089749108
133.8399970084428,3,6.474991089749108
133.8599970079958,3,6.474991089749108
133.87999700754878,3,6.474991089749108
133.8999970071018,3,6.474991089749108
133.9199970066548,3,6.474991089749108
133.9399970062078,3,6.474991089749108
133.95999700576078,3,6.474991089749108
133.9799970053138,3,6.474991089749108
133.9999970048668,3,6.474991089749108
134.0199970044198,3,6.474991089749108
134.0399970039728,3,6.474991089749108
134.0599970035258,3,6.474991089749108
134.0799970030788,3,6.474991089749108
134.0999970026318,3,6.474991089749108
134.1199970021848,3,6.474991089749108
134.13999700173778,3,6.474991089749108
134.1599970012908,3,6.474991089749108
134.1799970008428,3,6.474991089749108
134.1999970003958,3,6.474991089749108
134.2199969999488,3,6.474991089749108
134.23999699950178,3,6.474991089749108
134.2599969990548,3,6.474991089749108
134.2799969986078,3,6.474991089749108
134.2999969981608,3,6.474991089749108
134.3199969977138,3,6.474991089749108
134.3399969972668,3,6.474991089749108
134.3599969968198,3,6.474991089749108
134.3799969963728,3,6.474991089749108
134.3999969959258,3,6.474991089749108
134.41999699547878,3,6.474991089749108
134.4399969950318,3,6.474991089749108
134.4599969945848,3,6.474991089749108
134.4799969941378,3,6.474991089749108
134.4999969936908,3,6.474991089749108
134.5199969932438,3,6.474991089749108
134.5399969927968,3,6.474991089749108
134.5599969923498,3,6.474991089749108
134.5799969919028,3,6.474991089749108
134.59999699145578,3,6.474991089749108
134.6199969910088,3,6.462169012631429
134.6399969905618,3,6.442975462730349
134.6599969901148,3,6.411049133704073
134.67999698966779,3,6.3792015827821436
134.6999969892208,3,6.3347416014398155
134.7199969887738,3,6.29043125812407
134.7399969883258,3,6.227455113970901
134.7599969878788,3,6.164815357599081
134.7799969874318,3,6.0963197379323635
134.7999969869848,3,6.01594564570523
134.8199969865378,3,5.936212934457365
134.8399969860908,3,5.84502737573152
134.8599969856438,3,5.74283276629723
134.87999698519678,3,5.6419053186095915
134.8999969847498,3,5.536502245460746
134.9199969843028,3,5.421231514045179
134.9399969838558,3,5.308055574560708
134.9599969834088,3,5.197092221237099
134.9799969829618,3,5.08849614483783
134.9999969825148,3,4.982428298851768
135.0199969820678,3,4.879042907164937
135.0399969816208,3,4.778516149919787
135.05999698117378,3,4.681034649166794
135.0799969807268,3,4.586792568334003
135.0999969802798,3,4.495995360310812
135.1199969798328,3,4.408852149673854
135.13999697938578,3,4.325585759408688
135.1599969789388,3,4.246527276312996
135.1799969784918,3,4.171708202206775
135.1999969780448,3,4.1021247436866455
135.2199969775978,3,4.03705321229327
135.23999697715078,3,3.977925769677917
135.2599969767038,3,3.923105164178319
135.2799969762568,3,3.872056673735619
135.2999969758098,3,3.8253213348825987
135.3199969753618,3,3.782430392031933
135.33999697491478,3,3.744111904295348
135.3599969744678,3,3.7093411281095108
135.3799969740208,3,3.678383342047335
135.3999969735738,3,3.650808410885816
135.41999697312679,3,3.638203722210649
135.4399969726798,3,3.6263930999570078
135.4599969722328,3,3.616542718946073
135.4799969717858,3,3.61464513204942
135.4999969713388,3,3.614311629602132
135.51999697089178,3,3.614320300955282
135.5399969704448,3,3.614435630512005
135.5599969699978,3,3.614608317185389
135.5799969695508,3,3.614855832595675
135.59999696910378,3,3.615173847124883
135.6199969686568,3,3.6155480614303306
135.6399969682098,3,3.6162730779828647
135.6599969677628,3,3.617084897395105
135.6799969673158,3,3.6182580195396103
135.69999696686878,3,3.619584603027074
135.7199969664218,3,3.62116328512217
135.7399969659748,3,3.6217859460540627
135.7599969655278,3,3.6217713546939283
135.77999696508078,3,3.6218470387529447
135.7999969646338,3,3.620273423870118
135.8199969641868,3,3.621305406882715
135.8399969637398,3,3.619745553902889
135.8599969632928,3,3.6219527868546626
135.8799969628458,3,3.620711322348256
135.8999969623978,3,3.6210824116822065
135.9199969619508,3,3.621276768799384
135.9399969615038,3,3.6213254319436343
135.9599969610568,3,3.62172547196439
135.97999696060978,3,3.6219858813672516
135.9999969601628,3,3.6217296293455994
136.0199969597158,3,3.6216851986766896
136.0399969592688,3,3.62131221980402
136.05999695882178,3,3.621285580807532
136.0799969583748,3,3.6209916868333134
136.0999969579278,3,3.6208217239279086
136.1199969574808,3,3.620715243997942
136.1399969570338,3,3.6207476700643793
136.15999695658678,3,3.6208780759112646
136.1799969561398,3,3.621023347953782
136.1999969556928,3,3.6211756326494453
136.2199969552458,3,3.621328725595405
136.23999695479878,3,3.621480334572886
136.2599969543518,3,3.6216290988151445
136.2799969539048,3,3.6217703917516477
136.2999969534578,3,3.6219052125206166
136.3199969530108,3,3.6220331988936016
136.3399969525638,3,3.6221413536334977
136.3599969521168,3,3.622237543570171
136.3799969516698,3,3.6223249335517855
136.3999969512228,3,3.622407732632684
136.41999695077578,3,3.6224856901293236
136.4399969503288,3,3.6225609422085503
136.4599969498808,3,3.6226323784429026
136.4799969494338,3,3.6227010468933467
136.4999969489868,3,3.622765727493851
136.51999694853978,3,3.622827786408198
136.5399969480928,3,3.6228852442953245
136.5599969476458,3,3.6229412301773376
136.5799969471988,3,3.6229943649295704
136.5999969467518,3,3.6230444073054824
136.61999694630478,3,3.6230896586771477
136.6399969458578,3,3.6231329543290567
136.6599969454108,3,3.6231740887247987
136.6799969449638,3,3.62321204800707
136.69999694451678,3,3.6232482315539785
136.7199969440698,3,3.623279595682057
136.7399969436228,3,3.6233106685990157
136.7599969431758,3,3.6233388534733533
136.7799969427288,3,3.6233640749590843
136.7999969422818,3,3.6233889680434186
136.8199969418348,3,3.6234119371785587
136.8399969413878,3,3.6234335178211707
136.8599969409408,3,3.623452707171456
136.87999694049378,3,3.623470436984787
136.8999969400468,3,3.623487849446112
136.9199969395998,3,3.623503372558311
136.9399969391528,3,3.623516985259858
136.95999693870579,3,3.6235288878808816
136.9799969382588,3,3.623540401064355
136.9999969378118,3,3.6235511418311415
137.0199969373648,3,3.6235605074688366
137.0399969369168,3,3.6235687151844758
137.0599969364698,3,3.6235767196897095
137.07999693602278,3,3.6235854745589133
137.0999969355758,3,3.6235915021891993
137.1199969351288,3,3.623596949372101
137.1399969346818,3,3.6236025366611173
137.15999693423478,3,3.623607537182908
137.1799969337878,3,3.6236132670229173
137.1999969333408,3,3.6236164909761994
137.2199969328938,3,3.623620679255426
137.2399969324468,3,3.6220415731738083
137.2599969319998,3,3.6208064541863414
137.2799969315528,3,3.619748995692268
137.2999969311058,3,3.6185273221835192
137.3199969306588,3,3.617061584739235
137.33999693021178,3,3.6159997773978554
137.3599969297648,3,3.6153842381372945
137.3799969293178,3,3.6158511050038737
137.3999969288708,3,3.6172999274830913
137.41999692842379,3,3.620227650983296
137.4399969279768,3,3.625124842762556
137.4599969275298,3,3.6318558477712197
137.4799969270828,3,3.635881975835332
137.4999969266358,3,3.633556433626422
137.51999692618878,3,3.631991199394019
137.5399969257418,3,3.6315803123616885
137.5599969252948,3,3.6324424541239093
137.5799969248478,3,3.634572123434385
137.59999692440078,3,3.637969400295164
137.61999692395278,3,3.6426334960021776
137.6399969235058,3,3.6485534863414446
137.6599969230588,3,3.6549545227372047
137.6799969226118,3,3.662368674188344
137.6999969221648,3,3.669798170682418
137.7199969217178,3,3.67801672371788
137.7399969212708,3,3.6852745575024746
137.7599969208238,3,3.693041407490999
137.7799969203768,3,3.700667718687014
137.79999691992978,3,3.7073560841260034
137.8199969194828,3,3.714337822432412
137.8399969190358,3,3.719404450163539
137.8599969185888,3,3.724616128068676
137.87999691814179,3,3.7291968045177426
137.8999969176948,3,3.732311688066264
137.9199969172478,3,3.735473471908107
137.9399969168008,3,3.736276232567902
137.9599969163538,3,3.7370773780767594
137.97999691590678,3,3.737082542350443
137.9999969154598,3,3.737083833433096
138.0199969150128,3,3.7370779773270617
138.0399969145658,3,3.737076686259467
138.05999691411878,3,3.737076686259467
138.0799969136718,3,3.729669370516871
138.0999969132248,3,3.7223034354353195
138.1199969127778,3,3.711346902512445
138.1399969123308,3,3.693300343679158
138.15999691188378,3,3.6720146223309604
138.1799969114368,3,3.6442540938808676
138.1999969109888,3,3.6172226326499213
138.2199969105418,3,3.5877004875435268
138.2399969100948,3,3.552950118590369
138.25999690964778,3,3.516742033465506
138.2799969092008,3,3.4768112992665654
138.2999969087538,3,3.4394513158797797
138.3199969083068,3,3.402376138683639
138.33999690785978,3,3.3641763090887635
138.3599969074128,3,3.328288190253266
138.3799969069658,3,3.2941159049478443
138.3999969065188,3,3.2661144999152008
138.4199969060718,3,3.2444473524012953
138.43999690562478,3,3.229239164168722
138.4599969051778,3,3.220582384955615
138.4799969047308,3,3.2185305854806296
138.4999969042838,3,3.223095932463095
138.51999690383678,3,3.234249118269003
138.5399969033898,3,3.2519224294377964
138.5599969029428,3,3.272229052067029
138.5799969024958,3,3.295149303345323
138.5999969020488,3,3.3206860959983224
138.6199969016018,3,3.348852772389905
138.6399969011548,3,3.3719442109689086
138.6599969007078,3,3.396083724258396
138.6799969002608,3,3.414790577087481
138.69999689981378,3,3.4287033123410104
138.7199968993668,3,3.4422798042010334
138.7399968989198,3,3.4525979017370654
138.7599968984718,3,3.463196859701587
138.7799968980248,3,3.4674796252314506
138.79999689757778,3,3.4600645948896847
138.8199968971308,3,3.448294628416748
138.8399968966838,3,3.417384782455003
138.8599968962368,3,3.381367645877155
138.8799968957898,3,3.341836435021005
138.89999689534278,3,3.295243109127364
138.9199968948958,3,3.2373320194356863
138.9399968944488,3,3.1750490462250553
138.9599968940018,3,3.109842843654419
138.97999689355478,3,3.041803618821164
138.9999968931078,3,2.971043205742473
139.0199968926608,3,2.968522156599198
139.0399968922138,3,2.977682212072937
139.0599968917668,3,2.9790434748361165
139.0799968913198,3,2.978297725478763
139.0999968908728,3,2.9767546541844845
139.1199968904258,3,2.9761267193353955
139.1399968899788,3,2.9759008567449063
139.15999688953178,3,2.9758683915413946
139.1799968890848,3,2.9758755228313327
139.1999968886378,3,2.975893504978783
139.2199968881908,3,2.9759016749014986
139.23999688774379,3,2.9759152033919793
139.2599968872968,3,2.975928475088128
139.2799968868498,3,2.9759331863062917
139.2999968864028,3,2.9759350028005143
139.3199968859558,3,2.975942999155927
139.3399968855078,3,2.9759528120846537
139.35999688506078,3,2.975959166016182
139.3799968846138,3,2.9759689790859976
139.3999968841668,3,2.9759742547649144
139.4199968837198,3,2.9759806088383782
139.43999688327278,3,2.9759886054628755
139.4599968828258,3,2.9759957808781645
139.4799968823788,3,2.9798043112247106
139.4999968819318,3,2.990899282902009
139.5199968814848,3,2.995251521206534
139.5399968810378,3,3.0036908277564986
139.5599968805908,3,3.013380449418233
139.5799968801438,3,3.0263134911898
139.5999968796968,3,3.0390409507315437
139.61999687924978,3,3.0534735005075233
139.6399968788028,3,3.073016695994808
139.6599968783558,3,3.0923183100060405
139.6799968779088,3,3.113450368169059
139.69999687746179,3,3.1381981704121764
139.7199968770148,3,3.1629194107995837
139.7399968765678,3,3.193286449404491
139.7599968761208,3,3.223597471731873
139.7799968756738,3,3.255999488252787
139.79999687522678,3,3.2904763474899177
139.8199968747798,3,3.325149730785509
139.8399968743328,3,3.3601918867224785
139.8599968738858,3,3.395546168642838
139.87999687343878,3,3.430124440287158
139.8999968729918,3,3.4661642799772205
139.9199968725438,3,3.499557090857511
139.9399968720968,3,3.5301290474496363
139.9599968716498,3,3.5578184860825925
139.9799968712028,3,3.597555908678208
139.9999968707558,3,3.615659160636829
140.0199968703088,3,3.628395107815347
140.0399968698618,3,3.617745299127805
